1379771545,0.4,1.22666666667e-08,1.21661534138e-07
1379771546,0.4,1.42166666667e-08,1.29342451354e-07
1379771547,0.4,1.26833333333e-08,1.26981165489e-07
1379771548,0.4,6.55e-09,1.25951766562e-07
1379771549,0.4,1.35333333333e-08,1.28808703985e-07
1379771550,0.4,9.61666666667e-09,1.30157992669e-07
1379771551,0.4,1.07333333333e-08,1.24109342472e-07
1379771552,0.4,5.45e-09,1.25537700181e-07
1379771553,0.4,1.17833333333e-08,1.30540171552e-07
1379771554,0.4,1.08166666667e-08,1.2218394489e-07
1379771555,0.4,1.14333333333e-08,1.25687226435e-07
1379771556,0.4,1.25833333333e-08,1.24982971062e-07
1379771557,0.4,1.23333333333e-08,1.22813770491e-07
1379771558,0.4,1.725e-08,1.26636043447e-07
1379771559,0.4,1.35166666667e-08,1.27084157374e-07
1379771560,0.4,1.31333333333e-08,1.26728116673e-07
1379771561,0.4,6.63333333333e-09,1.27263501794e-07
1379771562,0.4,1.37833333333e-08,1.23709079654e-07
1379771563,0.4,1.43166666667e-08,1.27560899399e-07
1379771564,0.4,1.05e-08,1.25799112345e-07
1379771565,0.4,1.41166666667e-08,1.2408922753e-07
1379771566,0.4,8.76666666667e-09,1.2502724592e-07
1379771567,0.4,1.21333333333e-08,1.24437195225e-07
1379771568,0.4,8.96666666667e-09,1.23628875627e-07
1379771569,0.4,1.24833333333e-08,1.29210099149e-07
1379771570,0.4,1.06166666667e-08,1.24049867885e-07
1379771571,0.4,6.48333333333e-09,1.26989696651e-07
1379771572,0.4,1.53166666667e-08,1.30566648583e-07
1379771573,0.4,1.88833333333e-08,1.23426103623e-07
1379771574,0.4,1.31166666667e-08,1.2689182948e-07
1379771575,0.4,1.37166666667e-08,1.28973264887e-07
1379771576,0.4,1.40166666667e-08,1.34947334377e-07
1379771577,0.4,1.32833333333e-08,1.26965755444e-07
1379771578,0.4,1.005e-08,1.2652765508e-07
1379771579,0.4,1.25e-08,1.25792487852e-07
1379771580,0.4,8.35e-09,1.24456930301e-07
1379771581,0.4,1.02666666667e-08,1.22815968922e-07
1379771582,0.4,1.12833333333e-08,1.27839494636e-07
1379771583,0.4,1.275e-08,1.29844859351e-07
1379771584,0.4,1.055e-08,1.33843618326e-07
1379771585,0.4,1.40833333333e-08,1.23956617635e-07
1379771586,0.4,1.52333333333e-08,1.29205052361e-07
1379771587,0.4,1.62e-08,1.27446956286e-07
1379771588,0.4,1.13e-08,1.26005198305e-07
1379771589,0.4,1.56166666667e-08,1.297922817e-07
1379771590,0.4,1.57833333333e-08,1.31627516331e-07
1379771591,0.4,1.27e-08,1.26068275153e-07
1379771592,0.4,1.03166666667e-08,1.26579947288e-07
1379771593,0.4,1.22e-08,1.25528190725e-07
1379771594,0.4,1.05166666667e-08,1.26973027538e-07
1379771595,0.4,1.155e-08,1.25197234394e-07
1379771596,0.4,7.53333333333e-09,1.22451686618e-07
1379771597,0.4,7.53333333333e-09,1.28270867915e-07
1379771598,0.4,9.61666666667e-09,1.28911221604e-07
1379771599,0.4,1.32833333333e-08,1.27374656253e-07
1379771600,0.4,9.98333333333e-09,1.29245566225e-07
1379771601,0.4,1.105e-08,1.27754246505e-07
1379771602,0.4,4.53333333333e-09,1.26653525634e-07
1379771603,0.4,1.54e-08,1.25269735637e-07
1379771604,0.4,1.33833333333e-08,1.26143316862e-07
1379771605,0.4,6.83333333333e-09,1.25280906588e-07
1379771606,0.4,9.25e-09,1.30294618078e-07
1379771607,0.4,1.27333333333e-08,1.29753723989e-07
1379771608,0.4,1.23166666667e-08,1.24637005161e-07
1379771609,0.4,1.36e-08,1.25487210504e-07
1379771610,0.4,1.275e-08,1.28369340187e-07
1379771611,0.4,1.64e-08,1.30378449139e-07
1379771612,0.4,9.3e-09,1.28558067295e-07
1379771613,0.4,1.275e-08,1.28997496746e-07
1379771614,0.4,1.28333333333e-08,1.24761661668e-07
1379771615,0.4,1.56666666667e-08,1.31068260418e-07
1379771616,0.4,1.20166666667e-08,1.31685292986e-07
1379771617,0.4,1.50333333333e-08,1.28115828669e-07
1379771618,0.4,1.41833333333e-08,1.21981896425e-07
1379771619,0.4,1.215e-08,1.23302990637e-07
1379771620,0.4,7.28333333333e-09,1.27752507042e-07
1379771621,0.4,9.76666666667e-09,1.22462016787e-07
1379771622,0.4,1.19833333333e-08,1.22700107534e-07
1379771623,0.4,1.98e-08,1.26163095502e-07
1379771624,0.4,5.2e-09,1.2815079659e-07
1379771625,0.4,9.56666666667e-09,1.30791738611e-07
1379771626,0.4,1.20333333333e-08,1.31501706791e-07
1379771627,0.4,9.83333333333e-09,1.2382166836e-07
1379771628,0.4,1.12166666667e-08,1.25904473268e-07
1379771629,0.4,1.16e-08,1.27661427221e-07
1379771630,0.4,8.95e-09,1.25527477072e-07
1379771631,0.4,1.07333333333e-08,1.26875774765e-07
1379771632,0.4,1.10333333333e-08,1.24620486099e-07
1379771633,0.4,9.75e-09,1.25866413974e-07
1379771634,0.4,1.27e-08,1.28646323953e-07
1379771635,0.4,7.23333333333e-09,1.29991713411e-07
1379771636,0.4,1.42833333333e-08,1.29413689599e-07
1379771637,0.4,1.26666666667e-08,1.24710553772e-07
1379771638,0.4,1.105e-08,1.28214589003e-07
1379771639,0.4,1.27e-08,1.26342299594e-07
1379771640,0.4,8.11666666667e-09,1.27111642748e-07
1379771641,0.4,1.17166666667e-08,1.2820934595e-07
1379771642,0.4,1.495e-08,1.273822888e-07
1379771643,0.4,1.14666666667e-08,1.20043112626e-07
1379771644,0.4,1.09e-08,1.23852829331e-07
1379771645,0.4,1.09833333333e-08,1.2370778629e-07
1379771646,0.4,1.42333333333e-08,1.25136241309e-07
1379771647,0.4,1.08333333333e-08,1.21868667927e-07
1379771648,0.4,9.98333333333e-09,1.2334673238e-07
1379771649,0.4,9.21666666667e-09,1.30251563224e-07
1379771650,0.4,1.24333333333e-08,1.25276010828e-07
1379771651,0.4,1.06e-08,1.30757944309e-07
1379771652,0.4,1.24833333333e-08,1.28346210393e-07
1379771653,0.4,1.04666666667e-08,1.21596116532e-07
1379771654,0.4,1.565e-08,1.28525590837e-07
1379771655,0.4,1.21666666667e-08,1.30068464877e-07
1379771656,0.4,1.51833333333e-08,1.25239968549e-07
1379771657,0.4,1.07166666667e-08,1.21678824735e-07
1379771658,0.4,1.06833333333e-08,1.24518203712e-07
1379771659,0.4,1.23333333333e-08,1.32150377306e-07
1379771660,0.4,1.48166666667e-08,1.26778874642e-07
1379771661,0.4,1.27e-08,1.2616144419e-07
1379771662,0.4,7.66666666667e-09,1.21924384581e-07
1379771663,0.4,8.25e-09,1.27090600885e-07
1379771664,0.4,1.63666666667e-08,1.27066120146e-07
1379771665,0.4,1.02e-08,1.25678664326e-07
1379771666,0.4,1.01833333333e-08,1.33971575551e-07
1379771667,0.4,9.56666666667e-09,1.27619795574e-07
1379771668,0.4,1.30166666667e-08,1.26541098945e-07
1379771669,0.4,1.21e-08,1.25204193221e-07
1379771670,0.4,1.58166666667e-08,1.29368658191e-07
1379771671,0.4,1.025e-08,1.21689581175e-07
1379771672,0.4,1.265e-08,1.23272303594e-07
1379771673,0.4,1.04833333333e-08,1.21322640326e-07
1379771674,0.4,5.48333333333e-09,1.28109392274e-07
1379771675,0.4,9.8e-09,1.29139304629e-07
1379771676,0.4,1.67166666667e-08,1.28470371638e-07
1379771677,0.4,7.91666666667e-09,1.25734812425e-07
1379771678,0.4,1.24166666667e-08,1.27127533297e-07
1379771679,0.4,5.25e-09,1.32220853751e-07
1379771680,0.4,1.50333333333e-08,1.27871676127e-07
1379771681,0.4,6.8e-09,1.19998999996e-07
1379771682,0.4,1.05166666667e-08,1.28254888363e-07
1379771683,0.4,8.45e-09,1.28466652612e-07
1379771684,0.4,1.33333333333e-08,1.28429184984e-07
1379771685,0.4,1.34833333333e-08,1.29297910742e-07
1379771686,0.4,1.31166666667e-08,1.28739542186e-07
1379771687,0.4,6.71666666667e-09,1.25920489684e-07
1379771688,0.4,9.23333333333e-09,1.18905055495e-07
1379771689,0.4,1.095e-08,1.30368123021e-07
1379771690,0.4,8.48333333333e-09,1.23168379555e-07
1379771691,0.4,9.88333333333e-09,1.24498606641e-07
1379771692,0.4,1.18333333333e-08,1.26647037953e-07
1379771693,0.4,5.7e-09,1.23943575872e-07
1379771694,0.4,1.03833333333e-08,1.31592564591e-07
1379771695,0.4,7.01666666667e-09,1.28453687071e-07
1379771696,0.4,1.38166666667e-08,1.27707411905e-07
1379771697,0.4,9.11666666667e-09,1.23016136024e-07
1379771698,0.4,1.61166666667e-08,1.23138822969e-07
1379771699,0.4,1.215e-08,1.24884456599e-07
1379771700,0.4,3.95e-09,1.2343614071e-07
1379771701,0.4,8.81666666667e-09,1.26572836958e-07
1379771702,0.4,9.91666666667e-09,1.23853716357e-07
1379771703,0.4,1.60166666667e-08,1.25584830781e-07
1379771704,0.4,1.01333333333e-08,1.2653977855e-07
1379771705,0.4,1.01166666667e-08,1.25254020783e-07
1379771706,0.4,1.38833333333e-08,1.32222677287e-07
1379771707,0.4,1.53e-08,1.26778323594e-07
1379771708,0.4,1.325e-08,1.22055400673e-07
1379771709,0.4,1.26166666667e-08,1.25681090021e-07
1379771710,0.4,1.40333333333e-08,1.28653535599e-07
1379771711,0.4,1e-08,1.25110617722e-07
1379771712,0.4,1.18333333333e-08,1.31283302653e-07
1379771713,0.4,1.355e-08,1.26040261425e-07
1379771714,0.4,7.95e-09,1.26057053882e-07
1379771715,0.4,9.01666666667e-09,1.27793908523e-07
1379771716,0.4,1.555e-08,1.22117214866e-07
1379771717,0.4,1.14833333333e-08,1.27576969142e-07
1379771718,0.4,3.85e-09,1.24556255697e-07
1379771719,0.4,1.05166666667e-08,1.26450186723e-07
1379771720,0.4,5.53333333333e-09,1.27931813435e-07
1379771721,0.4,7.31666666667e-09,1.29349203279e-07
1379771722,0.4,1.14166666667e-08,1.33865267049e-07
1379771723,0.4,5.68333333333e-09,1.34081255422e-07
1379771724,0.4,1.53666666667e-08,1.23881121331e-07
1379771725,0.4,1.46166666667e-08,1.2668900132e-07
1379771726,0.4,1.255e-08,1.23531025118e-07
1379771727,0.4,1.195e-08,1.25505434809e-07
1379771728,0.4,9.61666666667e-09,1.26510617692e-07
1379771729,0.4,7.48333333333e-09,1.23205450592e-07
1379771730,0.4,1.42333333333e-08,1.23771613152e-07
1379771731,0.4,1.13666666667e-08,1.30425453378e-07
1379771732,0.4,7.7e-09,1.27230931774e-07
1379771733,0.4,1.24333333333e-08,1.23450039377e-07
1379771734,0.4,8.06666666667e-09,1.26996439145e-07
1379771735,0.4,8.41666666667e-09,1.22536020781e-07
1379771736,0.4,1.155e-08,1.2851788786e-07
1379771737,0.4,7.18333333333e-09,1.263829487e-07
1379771738,0.4,8.83333333333e-09,1.25885419683e-07
1379771739,0.4,8.11666666667e-09,1.26289494373e-07
1379771740,0.4,1.66166666667e-08,1.3010368835e-07
1379771741,0.4,1.015e-08,1.29098389481e-07
1379771742,0.4,4.46666666667e-09,1.2390809318e-07
1379771743,0.4,1.30666666667e-08,1.26298966302e-07
1379771744,0.4,8.45e-09,1.28811933324e-07
1379771745,0.4,8.8e-09,1.25214056719e-07
1379771746,0.4,1.42833333333e-08,1.23609882516e-07
1379771747,0.4,1.00666666667e-08,1.27778436713e-07
1379771748,0.4,1.36e-08,1.27526624671e-07
1379771749,0.4,1.11e-08,1.27869555928e-07
1379771750,0.4,1.29166666667e-08,1.31061345899e-07
1379771751,0.4,9.95e-09,1.23770274433e-07
1379771752,0.4,1.72e-08,1.27882081101e-07
1379771753,0.4,1.66833333333e-08,1.27232397822e-07
1379771754,0.4,1.22333333333e-08,1.26332282318e-07
1379771755,0.4,9.36666666667e-09,1.24371482083e-07
1379771756,0.4,1.64833333333e-08,1.29511452733e-07
1379771757,0.4,7.7e-09,1.24193572029e-07
1379771758,0.4,1.36e-08,1.28258359052e-07
1379771759,0.4,1.19333333333e-08,1.27593477716e-07
1379771760,0.4,1.22666666667e-08,1.28175773409e-07
1379771761,0.4,6.31666666667e-09,1.23571233393e-07
1379771762,0.4,9.35e-09,1.29370891239e-07
1379771763,0.4,7.76666666667e-09,1.30954873483e-07
1379771764,0.4,1.20333333333e-08,1.25136054845e-07
1379771765,0.4,1.225e-08,1.23387685096e-07
1379771766,0.4,7.51666666667e-09,1.23581618329e-07
1379771767,0.4,1.215e-08,1.27113967892e-07
1379771768,0.4,1.07333333333e-08,1.24208006541e-07
1379771769,0.4,9.56666666667e-09,1.23461784461e-07
1379771770,0.4,1.17666666667e-08,1.3016545454e-07
1379771771,0.4,1.055e-08,1.1953359709e-07
1379771772,0.4,1.06333333333e-08,1.24400960161e-07
1379771773,0.4,1.38833333333e-08,1.27221603468e-07
1379771774,0.4,8.38333333333e-09,1.29141923437e-07
1379771775,0.4,9.05e-09,1.3170300237e-07
1379771776,0.4,1.4e-08,1.29162042928e-07
1379771777,0.4,1.035e-08,1.26554181414e-07
1379771778,0.4,1e-08,1.31450244072e-07
1379771779,0.4,6.41666666667e-09,1.30038749567e-07
1379771780,0.4,1.00833333333e-08,1.25451490182e-07
1379771781,0.4,6.45e-09,1.21974645589e-07
1379771782,0.4,1e-08,1.27437566413e-07
1379771783,0.4,8.85e-09,1.28717109067e-07
1379771784,0.4,1.12333333333e-08,1.25035910397e-07
1379771785,0.4,1.09333333333e-08,1.25749601281e-07
1379771786,0.4,5.68333333333e-09,1.31787517323e-07
1379771787,0.4,7.61666666667e-09,1.27602519785e-07
1379771788,0.4,1.45e-08,1.2686508582e-07
1379771789,0.4,1.27666666667e-08,1.27713268257e-07
1379771790,0.4,9.6e-09,1.25813380317e-07
1379771791,0.4,1.375e-08,1.29539006352e-07
1379771792,0.4,6.45e-09,1.24524351701e-07
1379771793,0.4,1.67666666667e-08,1.30595605677e-07
1379771794,0.4,1.40166666667e-08,1.29384245778e-07
1379771795,0.4,1.01666666667e-08,1.26943447601e-07
1379771796,0.4,1.34833333333e-08,1.26165036317e-07
1379771797,0.4,1.00333333333e-08,1.24989328433e-07
1379771798,0.4,1.00166666667e-08,1.2568313221e-07
1379771799,0.4,1.56333333333e-08,1.2584421145e-07
1379771800,0.4,1.44166666667e-08,1.25767946588e-07
1379771801,0.4,9.13333333333e-09,1.27496727627e-07
1379771802,0.4,1.045e-08,1.25024854196e-07
1379771803,0.4,7.88333333333e-09,1.24005791755e-07
1379771804,0.4,9.08333333333e-09,1.24888255608e-07
1379771805,0.4,1.45833333333e-08,1.26849949634e-07
1379771806,0.4,3.63333333333e-09,1.26110925599e-07
1379771807,0.4,6.53333333333e-09,1.28784635039e-07
1379771808,0.4,1.02666666667e-08,1.24989715132e-07
1379771809,0.4,8.88333333333e-09,1.28683085092e-07
1379771810,0.4,1.16833333333e-08,1.28684043516e-07
1379771811,0.4,1.50166666667e-08,1.26248101196e-07
1379771812,0.4,1.00166666667e-08,1.26696815491e-07
1379771813,0.4,1.28e-08,1.27416613255e-07
1379771814,0.4,6.05e-09,1.28905575907e-07
1379771815,0.4,1.22333333333e-08,1.25619845389e-07
1379771816,0.4,7.86666666667e-09,1.2492977583e-07
1379771817,0.4,7.73333333333e-09,1.28205676768e-07
1379771818,0.4,1.51333333333e-08,1.25119205383e-07
1379771819,0.4,1.06833333333e-08,1.21721470534e-07
1379771820,0.4,1.14666666667e-08,1.28739461273e-07
1379771821,0.4,7.03333333333e-09,1.26917422847e-07
1379771822,0.4,1.19166666667e-08,1.2749278302e-07
1379771823,0.4,8.98333333333e-09,1.28721468252e-07
1379771824,0.4,3.55e-09,1.28309446911e-07
1379771825,0.4,7.21666666667e-09,1.29487462928e-07
1379771826,0.4,1.03833333333e-08,1.24429108554e-07
1379771827,0.4,9.41666666667e-09,1.27874585912e-07
1379771828,0.4,1.05e-08,1.28211088964e-07
1379771829,0.4,9.96666666667e-09,1.27330274832e-07
1379771830,0.4,6.63333333333e-09,1.26196271296e-07
1379771831,0.4,6.71666666667e-09,1.24248955954e-07
1379771832,0.4,7.75e-09,1.27884795161e-07
1379771833,0.4,2.38333333333e-09,1.30964637933e-07
1379771834,0.4,1.40333333333e-08,1.26204459333e-07
1379771835,0.4,8.05e-09,1.28726250237e-07
1379771836,0.4,1.13166666667e-08,1.37003101141e-07
1379771837,0.4,4.21666666667e-09,1.21419945048e-07
1379771838,0.4,1.39833333333e-08,1.29270580781e-07
1379771839,0.4,1.42833333333e-08,1.25549736714e-07
1379771840,0.4,1.11833333333e-08,1.30404561739e-07
1379771841,0.4,1.86666666667e-09,1.3260536272e-07
1379771842,0.4,7.23333333333e-09,1.28604091001e-07
1379771843,0.4,1.60666666667e-08,1.25540945069e-07
1379771844,0.4,8.45e-09,1.26984963021e-07
1379771845,0.4,1.59166666667e-08,1.27650863904e-07
1379771846,0.4,1.05166666667e-08,1.29753547372e-07
1379771847,0.4,1.02166666667e-08,1.27738807946e-07
1379771848,0.4,1.09666666667e-08,1.25231381406e-07
1379771849,0.4,8.7e-09,1.33656188284e-07
1379771850,0.4,1.11333333333e-08,1.24972192463e-07
1379771851,0.4,9.85e-09,1.23245936377e-07
1379771852,0.4,1.43833333333e-08,1.2683993741e-07
1379771853,0.4,1.04166666667e-08,1.27780057347e-07
1379771854,0.4,8.23333333333e-09,1.30804098645e-07
1379771855,0.4,5.53333333333e-09,1.26615752925e-07
1379771856,0.4,9.26666666667e-09,1.29532346883e-07
1379771857,0.4,1.27666666667e-08,1.31596019021e-07
1379771858,0.4,1.09833333333e-08,1.28109782565e-07
1379771859,0.4,8.98333333333e-09,1.33403709552e-07
1379771860,0.4,7.18333333333e-09,1.2520376614e-07
1379771861,0.4,1.69833333333e-08,1.26795043498e-07
1379771862,0.4,1.29666666667e-08,1.30691234935e-07
1379771863,0.4,1.32333333333e-08,1.3218564807e-07
1379771864,0.4,1.30333333333e-08,1.25388591542e-07
1379771865,0.4,1.08666666667e-08,1.27301802379e-07
1379771866,0.4,5.13333333333e-09,1.26379648502e-07
1379771867,0.4,8.78333333333e-09,1.25748835868e-07
1379771868,0.4,5.45e-09,1.28764827625e-07
1379771869,0.4,1.36666666667e-08,1.30811781664e-07
1379771870,0.4,1.32833333333e-08,1.25546683438e-07
1379771871,0.4,1.03333333333e-08,1.29402043604e-07
1379771872,0.4,1.23e-08,1.2755799988e-07
1379771873,0.4,7.13333333333e-09,1.28989465547e-07
1379771874,0.4,1.025e-08,1.24421410939e-07
1379771875,0.4,1.12166666667e-08,1.28206616011e-07
1379771876,0.4,1.18833333333e-08,1.28924537575e-07
1379771877,0.4,1.26333333333e-08,1.26445240673e-07
1379771878,0.4,1.12833333333e-08,1.25739557773e-07
1379771879,0.4,1.02e-08,1.26308326461e-07
1379771880,0.4,1.47333333333e-08,1.23824858391e-07
1379771881,0.4,1.62833333333e-08,1.28194915612e-07
1379771882,0.4,1.34666666667e-08,1.28903641876e-07
1379771883,0.4,1.055e-08,1.25125060773e-07
1379771884,0.4,8.13333333333e-09,1.28695437198e-07
1379771885,0.4,1.11333333333e-08,1.27952656175e-07
1379771886,0.4,5.13333333333e-09,1.25384670337e-07
1379771887,0.4,8.4e-09,1.25036421361e-07
1379771888,0.4,1.175e-08,1.33242964167e-07
1379771889,0.4,1.14333333333e-08,1.26163698776e-07
1379771890,0.4,9.68333333333e-09,1.31102312676e-07
1379771891,0.4,7.31666666667e-09,1.25485921078e-07
1379771892,0.4,2.31666666667e-09,1.27194272888e-07
1379771893,0.4,1.46e-08,1.27046605622e-07
1379771894,0.4,1.14833333333e-08,1.2788425648e-07
1379771895,0.4,1.06e-08,1.28937866173e-07
1379771896,0.4,8.65e-09,1.27513767231e-07
1379771897,0.4,8.46666666667e-09,1.27880082716e-07
1379771898,0.4,7.18333333333e-09,1.25811299395e-07
1379771899,0.4,1.305e-08,1.24682052304e-07
1379771900,0.4,6.63333333333e-09,1.28502265436e-07
1379771901,0.4,6.26666666667e-09,1.27386140882e-07
1379771902,0.4,6.55e-09,1.3235059816e-07
1379771903,0.4,8.23333333333e-09,1.31159745688e-07
1379771904,0.4,5.66666666667e-09,1.24232532866e-07
1379771905,0.4,9.3e-09,1.27141692611e-07
1379771906,0.4,1.13e-08,1.25185768627e-07
1379771907,0.4,1.27833333333e-08,1.2711478955e-07
1379771908,0.4,6.7e-09,1.25055094525e-07
1379771909,0.4,1.13166666667e-08,1.22077228516e-07
1379771910,0.4,9.78333333333e-09,1.2856011456e-07
1379771911,0.4,1.37166666667e-08,1.31631821338e-07
1379771912,0.4,1.395e-08,1.29989669461e-07
1379771913,0.4,1.025e-08,1.27351302179e-07
1379771914,0.4,5.63333333333e-09,1.27547764474e-07
1379771915,0.4,1.01333333333e-08,1.28065668919e-07
1379771916,0.4,7.78333333333e-09,1.29401196757e-07
1379771917,0.4,9.35e-09,1.28301055465e-07
1379771918,0.4,8.4e-09,1.29027542279e-07
1379771919,0.4,1.06666666667e-08,1.29315076031e-07
1379771920,0.4,1.48166666667e-08,1.24748612773e-07
1379771921,0.4,9.26666666667e-09,1.26024979887e-07
1379771922,0.4,8.96666666667e-09,1.28386521446e-07
1379771923,0.4,1.41166666667e-08,1.25929092703e-07
1379771924,0.4,1.115e-08,1.31643815528e-07
1379771925,0.4,7.93333333333e-09,1.28923345011e-07
1379771926,0.4,8.58333333333e-09,1.25171521211e-07
1379771927,0.4,1.02666666667e-08,1.28324181492e-07
1379771928,0.4,1.25333333333e-08,1.3020208225e-07
1379771929,0.4,9.96666666667e-09,1.28825459009e-07
1379771930,0.4,1.07833333333e-08,1.23352353263e-07
1379771931,0.4,6.58333333333e-09,1.27694595509e-07
1379771932,0.4,8.03333333333e-09,1.3257877742e-07
1379771933,0.4,1.17833333333e-08,1.31087387096e-07
1379771934,0.4,1.585e-08,1.236373494e-07
1379771935,0.4,1.09666666667e-08,1.2601877726e-07
1379771936,0.4,7.01666666667e-09,1.23691213871e-07
1379771937,0.4,1.405e-08,1.22864481578e-07
1379771938,0.4,6.58333333333e-09,1.28933095269e-07
1379771939,0.4,9.26666666667e-09,1.29357884268e-07
1379771940,0.4,9.96666666667e-09,1.32110429397e-07
1379771941,0.4,1.09333333333e-08,1.29912645865e-07
1379771942,0.4,9.71666666667e-09,1.31081411302e-07
1379771943,0.4,1.07666666667e-08,1.26654038844e-07
1379771944,0.4,8.23333333333e-09,1.29928360603e-07
1379771945,0.4,1.125e-08,1.27933657938e-07
1379771946,0.4,6.96666666667e-09,1.27053658831e-07
1379771947,0.4,1.21e-08,1.19610855137e-07
1379771948,0.4,7.73333333333e-09,1.23237016445e-07
1379771949,0.4,1.145e-08,1.302496865e-07
1379771950,0.4,9.05e-09,1.25289720914e-07
1379771951,0.4,6.75e-09,1.25296398591e-07
1379771952,0.4,1.09333333333e-08,1.24424524199e-07
1379771953,0.4,1.22833333333e-08,1.2878031574e-07
1379771954,0.4,1.24e-08,1.28876840433e-07
1379771955,0.4,1.265e-08,1.29355688575e-07
1379771956,0.4,8.31666666667e-09,1.30505107393e-07
1379771957,0.4,8.8e-09,1.23721030279e-07
1379771958,0.4,1.10833333333e-08,1.26476254908e-07
1379771959,0.4,1.16833333333e-08,1.31238014268e-07
1379771960,0.4,1.20333333333e-08,1.27304224421e-07
1379771961,0.4,9.3e-09,1.29054936623e-07
1379771962,0.4,1.25e-08,1.2514558189e-07
1379771963,0.4,6.35e-09,1.23781100469e-07
1379771964,0.4,4.95e-09,1.21162758992e-07
1379771965,0.4,1.15666666667e-08,1.31645529949e-07
1379771966,0.4,6.6e-09,1.23120970323e-07
1379771967,0.4,3.36666666667e-09,1.22061455378e-07
1379771968,0.4,7.65e-09,1.28186950064e-07
1379771969,0.4,7.76666666667e-09,1.284504271e-07
1379771970,0.4,9.33333333333e-09,1.21623965109e-07
1379771971,0.4,8.68333333333e-09,1.22458903537e-07
1379771972,0.4,9.58333333333e-09,1.27740269253e-07
1379771973,0.4,1.08166666667e-08,1.2470130869e-07
1379771974,0.4,8.48333333333e-09,1.26174943586e-07
1379771975,0.4,6.2e-09,1.33058483382e-07
1379771976,0.4,1.07e-08,1.24061181143e-07
1379771977,0.4,9.38333333333e-09,1.25783688882e-07
1379771978,0.4,8.7e-09,1.2407985332e-07
1379771979,0.4,8.13333333333e-09,1.27648014303e-07
1379771980,0.4,6.85e-09,1.26127557787e-07
1379771981,0.4,1.08e-08,1.31351411615e-07
1379771982,0.4,1.12666666667e-08,1.24239267366e-07
1379771983,0.4,9.43333333333e-09,1.29029759703e-07
1379771984,0.4,1e-08,1.19874239657e-07
1379771985,0.4,9.88333333333e-09,1.27099972681e-07
1379771986,0.4,1.01e-08,1.26501607368e-07
1379771987,0.4,5.81666666667e-09,1.25785199403e-07
1379771988,0.4,1.41e-08,1.26212215468e-07
1379771989,0.4,5.1e-09,1.26936296359e-07
1379771990,0.4,8.45e-09,1.29361306039e-07
1379771991,0.4,6.9e-09,1.2950440147e-07
1379771992,0.4,1.08833333333e-08,1.24804392506e-07
1379771993,0.4,8.86666666667e-09,1.23666415094e-07
1379771994,0.4,1.45833333333e-08,1.2787002407e-07
1379771995,0.4,1.02666666667e-08,1.21982630822e-07
1379771996,0.4,1.10666666667e-08,1.28978146297e-07
1379771997,0.4,1.08333333333e-08,1.29437136179e-07
1379771998,0.4,9.33333333333e-09,1.25930756988e-07
1379771999,0.4,1.255e-08,1.27455537999e-07
1379772000,0.4,1.27333333333e-08,1.26822167708e-07
1379772001,0.4,1.075e-08,1.25785614572e-07
1379772002,0.4,1.045e-08,1.23852926893e-07
1379772003,0.4,5.35e-09,1.23677514124e-07
1379772004,0.4,1.28e-08,1.27479383954e-07
1379772005,0.4,8.38333333333e-09,1.27341940154e-07
1379772006,0.4,9.73333333333e-09,1.21972383031e-07
1379772007,0.4,6.28333333333e-09,1.28205966016e-07
1379772008,0.4,7.83333333333e-09,1.33648066037e-07
1379772009,0.4,9.41666666667e-09,1.23108663609e-07
1379772010,0.4,1.02166666667e-08,1.25164037922e-07
1379772011,0.4,9.93333333333e-09,1.28260784688e-07
1379772012,0.4,6.36666666667e-09,1.24801037211e-07
1379772013,0.4,1.24833333333e-08,1.27055433003e-07
1379772014,0.4,4.58333333333e-09,1.2476141119e-07
1379772015,0.4,5.08333333333e-09,1.27117044709e-07
1379772016,0.4,1.01e-08,1.27914646021e-07
1379772017,0.4,7.28333333333e-09,1.26732801814e-07
1379772018,0.4,1.26166666667e-08,1.24306354312e-07
1379772019,0.4,1.17833333333e-08,1.28300700396e-07
1379772020,0.4,8.93333333333e-09,1.28353141328e-07
1379772021,0.4,6.31666666667e-09,1.2546121468e-07
1379772022,0.4,1e-08,1.27964838921e-07
1379772023,0.4,1.36e-08,1.24147922523e-07
1379772024,0.4,8.26666666667e-09,1.24899274973e-07
1379772025,0.4,9.41666666667e-09,1.29462001075e-07
1379772026,0.4,1.08333333333e-08,1.28357465264e-07
1379772027,0.4,7.83333333333e-09,1.25686669496e-07
1379772028,0.4,8.71666666667e-09,1.26183476423e-07
1379772029,0.4,7.86666666667e-09,1.22179985631e-07
1379772030,0.4,7.66666666667e-09,1.29944432569e-07
1379772031,0.4,8.01666666667e-09,1.26560195384e-07
1379772032,0.4,1.42833333333e-08,1.23688734554e-07
1379772033,0.4,1.11166666667e-08,1.24854594318e-07
1379772034,0.4,1.07666666667e-08,1.30778102992e-07
1379772035,0.4,8.86666666667e-09,1.25487909998e-07
1379772036,0.4,3.18333333333e-09,1.28277497594e-07
1379772037,0.4,5.61666666667e-09,1.2712409838e-07
1379772038,0.4,8.58333333333e-09,1.27128188805e-07
1379772039,0.4,4.85e-09,1.26916878967e-07
1379772040,0.4,7.96666666667e-09,1.25097424256e-07
1379772041,0.4,8.43333333333e-09,1.253922335e-07
1379772042,0.4,8.21666666667e-09,1.33464363741e-07
