1379764270,0.32,-7.56666666667e-09,1.22102739072e-07
1379764271,0.32,-6.58333333333e-09,1.19194839327e-07
1379764272,0.32,-8.06666666667e-09,1.21949834859e-07
1379764273,0.32,-3.21666666667e-09,1.23278423588e-07
1379764274,0.32,-4.3e-09,1.23716113205e-07
1379764275,0.32,-4.15e-09,1.19262431218e-07
1379764276,0.32,-1.18833333333e-08,1.20364182334e-07
1379764277,0.32,-8.48333333333e-09,1.27118513163e-07
1379764278,0.32,-8.6e-09,1.18395692489e-07
1379764279,0.32,-1e-08,1.23869555043e-07
1379764280,0.32,-6.51666666667e-09,1.17463255484e-07
1379764281,0.32,-8.66666666667e-09,1.15416155234e-07
1379764282,0.32,-4.46666666667e-09,1.19930739272e-07
1379764283,0.32,-4.91666666667e-09,1.27073770132e-07
1379764284,0.32,-7.68333333333e-09,1.14421951808e-07
1379764285,0.32,-2.9e-09,1.21092622952e-07
1379764286,0.32,-4.43333333333e-09,1.16241181266e-07
1379764287,0.32,-6.78333333333e-09,1.20371936329e-07
1379764288,0.32,-7.85e-09,1.16656736482e-07
1379764289,0.32,-6.26666666667e-09,1.20061354685e-07
1379764290,0.32,-8.08333333333e-09,1.21891658406e-07
1379764291,0.32,-7.85e-09,1.17809001495e-07
1379764292,0.32,-2.6e-09,1.21427234727e-07
1379764293,0.32,-1.165e-08,1.18900634285e-07
1379764294,0.32,-6.85e-09,1.2473636532e-07
1379764295,0.32,-5.08333333333e-09,1.22028998148e-07
1379764296,0.32,-7.31666666667e-09,1.19634372383e-07
1379764297,0.32,-5.31666666667e-09,1.21881020079e-07
1379764298,0.32,-7.33333333333e-09,1.19065341538e-07
1379764299,0.32,-8.7e-09,1.21245522254e-07
1379764300,0.32,-4.88333333333e-09,1.21505430834e-07
1379764301,0.32,-6.53333333333e-09,1.15992020798e-07
1379764302,0.32,-7.63333333333e-09,1.21076004596e-07
1379764303,0.32,-4.7e-09,1.16909124252e-07
1379764304,0.32,-1.20333333333e-08,1.2255216123e-07
1379764305,0.32,-6.91666666667e-09,1.17684223194e-07
1379764306,0.32,-7.65e-09,1.23259458731e-07
1379764307,0.32,-5.2e-09,1.25009172997e-07
1379764308,0.32,-5.9e-09,1.19717124924e-07
1379764309,0.32,-8.96666666667e-09,1.21447240488e-07
1379764310,0.32,-9.58333333333e-09,1.23456779437e-07
1379764311,0.32,-5.58333333333e-09,1.18725494548e-07
1379764312,0.32,-6.58333333333e-09,1.21366839467e-07
1379764313,0.32,-3.23333333333e-09,1.18194242199e-07
1379764314,0.32,-6.43333333333e-09,1.19571229353e-07
1379764315,0.32,-4.95e-09,1.20887333911e-07
1379764316,0.32,-9.6e-09,1.20345364126e-07
1379764317,0.32,-5.4e-09,1.23517906934e-07
1379764318,0.32,-6.6e-09,1.23825576249e-07
1379764319,0.32,-3.83333333333e-09,1.19755885961e-07
1379764320,0.32,-1.18833333333e-08,1.25032141423e-07
1379764321,0.32,-3.98333333333e-09,1.20303296113e-07
1379764322,0.32,-8.01666666667e-09,1.19480750425e-07
1379764323,0.32,-6.41666666667e-09,1.1678716991e-07
1379764324,0.32,-1.45333333333e-08,1.16113230177e-07
1379764325,0.32,-5.2e-09,1.1900543405e-07
1379764326,0.32,-5.83333333333e-09,1.18870961784e-07
1379764327,0.32,-5.65e-09,1.1998052967e-07
1379764328,0.32,-6.28333333333e-09,1.20592024566e-07
1379764329,0.32,-6.91666666667e-09,1.15721258731e-07
1379764330,0.32,-2.8e-09,1.19277659266e-07
1379764331,0.32,-5.63333333333e-09,1.27358152032e-07
1379764332,0.32,-7.73333333333e-09,1.17599017381e-07
1379764333,0.32,-1.065e-08,1.2294508598e-07
1379764334,0.32,1.61666666667e-09,1.14248135166e-07
1379764335,0.32,-7.73333333333e-09,1.27042101508e-07
1379764336,0.32,-1.09166666667e-08,1.25190826563e-07
1379764337,0.32,-6.06666666667e-09,1.23983986421e-07
1379764338,0.32,-7.6e-09,1.24338543233e-07
1379764339,0.32,-5.38333333333e-09,1.25377176507e-07
1379764340,0.32,1.16666666667e-10,1.24175560084e-07
1379764341,0.32,-5.2e-09,1.19064240363e-07
1379764342,0.32,-7.15e-09,1.20081059428e-07
1379764343,0.32,-6.61666666667e-09,1.18962752107e-07
1379764344,0.32,-5.06666666667e-09,1.17290219352e-07
1379764345,0.32,-7.21666666667e-09,1.21634026444e-07
1379764346,0.32,-9.28333333333e-09,1.24960939453e-07
1379764347,0.32,-8.95e-09,1.19375377835e-07
1379764348,0.32,-9.3e-09,1.21008994156e-07
1379764349,0.32,-6.35e-09,1.20331877877e-07
1379764350,0.32,-7.33333333333e-09,1.2012169755e-07
1379764351,0.32,-1.68333333333e-09,1.20883896317e-07
1379764352,0.32,-4.51666666667e-09,1.19268673125e-07
1379764353,0.32,-4.95e-09,1.19598972264e-07
1379764354,0.32,1.96666666667e-09,1.20151150177e-07
1379764355,0.32,-6.91666666667e-09,1.21068478098e-07
1379764356,0.32,-3.48333333333e-09,1.21498764283e-07
1379764357,0.32,-5e-09,1.18894911582e-07
1379764358,0.32,-4.53333333333e-09,1.19225761571e-07
1379764359,0.32,-4.58333333333e-09,1.15942843917e-07
1379764360,0.32,-8.33333333333e-11,1.1978832604e-07
1379764361,0.32,-6.78333333333e-09,1.27502560976e-07
1379764362,0.32,-5.93333333333e-09,1.2012755258e-07
1379764363,0.32,-6.45e-09,1.19651497414e-07
1379764364,0.32,-5.96666666667e-09,1.18487266076e-07
1379764365,0.32,-1.12e-08,1.1970126705e-07
1379764366,0.32,-7.63333333333e-09,1.1800945819e-07
1379764367,0.32,-7e-09,1.14150485471e-07
1379764368,0.32,-6.78333333333e-09,1.22969114234e-07
1379764369,0.32,-9.96666666667e-09,1.19263010005e-07
1379764370,0.32,-7.76666666667e-09,1.23524675897e-07
1379764371,0.32,-4.78333333333e-09,1.20094558809e-07
1379764372,0.32,-9.4e-09,1.22052475053e-07
1379764373,0.32,-2.2e-09,1.23905178799e-07
1379764374,0.32,-1.05666666667e-08,1.22236160316e-07
1379764375,0.32,-8.83333333333e-09,1.20471873158e-07
1379764376,0.32,-1.005e-08,1.19010143125e-07
1379764377,0.32,-1.17e-08,1.24342041697e-07
1379764378,0.32,-8.73333333333e-09,1.20661629729e-07
1379764379,0.32,-4.01666666667e-09,1.20101830636e-07
1379764380,0.32,-1.13166666667e-08,1.23458561424e-07
1379764381,0.32,-6.66666666667e-09,1.19588414526e-07
1379764382,0.32,-4.91666666667e-09,1.16810001237e-07
1379764383,0.32,-1.46e-08,1.18330075073e-07
1379764384,0.32,-9.86666666667e-09,1.27668772829e-07
1379764385,0.32,-8.75e-09,1.21915356566e-07
1379764386,0.32,-7.55e-09,1.25836855359e-07
1379764387,0.32,-8.33333333333e-09,1.23252676329e-07
1379764388,0.32,-6.8e-09,1.21702204855e-07
1379764389,0.32,-5.25e-09,1.17988082025e-07
1379764390,0.32,-3.68333333333e-09,1.1866907652e-07
1379764391,0.32,-4.83333333333e-09,1.18607780333e-07
1379764392,0.32,-5.16666666667e-09,1.22128916405e-07
1379764393,0.32,-6.63333333333e-09,1.211816772e-07
1379764394,0.32,-7.35e-09,1.21074608541e-07
1379764395,0.32,-1.08333333333e-08,1.24452021099e-07
1379764396,0.32,-7.01666666667e-09,1.24866661105e-07
1379764397,0.32,-1.12e-08,1.18855907159e-07
1379764398,0.32,-3.18333333333e-09,1.13287023627e-07
1379764399,0.32,-6.53333333333e-09,1.19663342572e-07
1379764400,0.32,-6.48333333333e-09,1.16313726858e-07
1379764401,0.32,-6.51666666667e-09,1.22681632919e-07
1379764402,0.32,-6.78333333333e-09,1.26154282748e-07
1379764403,0.32,-3.76666666667e-09,1.19716243212e-07
1379764404,0.32,-2.83333333333e-09,1.22085921474e-07
1379764405,0.32,-8.86666666667e-09,1.25865201263e-07
1379764406,0.32,-5.56666666667e-09,1.1552854866e-07
1379764407,0.32,-1.08833333333e-08,1.14698749146e-07
1379764408,0.32,-2.25e-09,1.18100328111e-07
1379764409,0.32,-8.63333333333e-09,1.20820661405e-07
1379764410,0.32,-4.48333333333e-09,1.22137148548e-07
1379764411,0.32,-8.9e-09,1.1970640473e-07
1379764412,0.32,-8.16666666667e-09,1.19837969312e-07
1379764413,0.32,-4.3e-09,1.23328193587e-07
1379764414,0.32,-7.83333333333e-09,1.19747535349e-07
1379764415,0.32,-1.05833333333e-08,1.22881689939e-07
1379764416,0.32,-4.78333333333e-09,1.16938885986e-07
1379764417,0.32,-5.36666666667e-09,1.17357852552e-07
1379764418,0.32,-1.22833333333e-08,1.21866879786e-07
1379764419,0.32,-6.91666666667e-09,1.23058562165e-07
1379764420,0.32,-6.93333333333e-09,1.20509732203e-07
1379764421,0.32,-7.68333333333e-09,1.16814167472e-07
1379764422,0.32,-7.11666666667e-09,1.24965740861e-07
1379764423,0.32,-6.01666666667e-09,1.23932305671e-07
1379764424,0.32,-1.10333333333e-08,1.21543951813e-07
1379764425,0.32,-2.06666666667e-09,1.22637251908e-07
1379764426,0.32,-1.17333333333e-08,1.19893684386e-07
1379764427,0.32,-2.75e-09,1.23222106377e-07
1379764428,0.32,-1.19666666667e-08,1.22225061078e-07
1379764429,0.32,-6.53333333333e-09,1.11798847142e-07
1379764430,0.32,-1.25e-09,1.22043110553e-07
1379764431,0.32,-9.28333333333e-09,1.23268283521e-07
1379764432,0.32,-4.93333333333e-09,1.24095375507e-07
1379764433,0.32,-9.13333333333e-09,1.25439556051e-07
1379764434,0.32,-8.88333333333e-09,1.18799563925e-07
1379764435,0.32,-6.11666666667e-09,1.23347083693e-07
1379764436,0.32,-7.81666666667e-09,1.18892737606e-07
1379764437,0.32,-9.2e-09,1.25281123877e-07
1379764438,0.32,-7.48333333333e-09,1.23504047392e-07
1379764439,0.32,-4.66666666667e-09,1.20465301597e-07
1379764440,0.32,-7.5e-09,1.21202653986e-07
1379764441,0.32,-7.45e-09,1.17601364079e-07
1379764442,0.32,-4.18333333333e-09,1.19360447339e-07
1379764443,0.32,-5.2e-09,1.21463821774e-07
1379764444,0.32,-7.18333333333e-09,1.18204553165e-07
1379764445,0.32,-1.005e-08,1.23371718126e-07
1379764446,0.32,-6.18333333333e-09,1.18849413358e-07
1379764447,0.32,-7.38333333333e-09,1.2008775842e-07
1379764448,0.32,-1.075e-08,1.19419516133e-07
1379764449,0.32,-1.33333333333e-08,1.18969417172e-07
1379764450,0.32,-3.35e-09,1.17089826629e-07
1379764451,0.32,-4.31666666667e-09,1.19206192746e-07
1379764452,0.32,-5.65e-09,1.23523928181e-07
1379764453,0.32,-6.33333333333e-10,1.21061687673e-07
1379764454,0.32,-3.3e-09,1.17738877748e-07
1379764455,0.32,-8.78333333333e-09,1.23461612343e-07
1379764456,0.32,-2.93333333333e-09,1.18651010203e-07
1379764457,0.32,-8.15e-09,1.19986085999e-07
1379764458,0.32,-6.01666666667e-09,1.21113788324e-07
1379764459,0.32,-7.95e-09,1.20595940368e-07
1379764460,0.32,-8.16666666667e-09,1.18990779288e-07
1379764461,0.32,-7.63333333333e-09,1.19761842374e-07
1379764462,0.32,-7.93333333333e-09,1.18665758423e-07
1379764463,0.32,-8.03333333333e-09,1.21920598023e-07
1379764464,0.32,-6.21666666667e-09,1.20722559569e-07
1379764465,0.32,-5.78333333333e-09,1.17417217884e-07
1379764466,0.32,-5.63333333333e-09,1.20859831577e-07
1379764467,0.32,-9.93333333333e-09,1.2321862233e-07
1379764468,0.32,-6.43333333333e-09,1.18805634921e-07
1379764469,0.32,-4.68333333333e-09,1.19250365711e-07
1379764470,0.32,-6e-09,1.21975407357e-07
1379764471,0.32,-4.83333333333e-09,1.18770670716e-07
1379764472,0.32,-3.9e-09,1.21129228512e-07
1379764473,0.32,-8.16666666667e-09,1.22347751194e-07
1379764474,0.32,-7.66666666667e-09,1.20540680086e-07
1379764475,0.32,-5.48333333333e-09,1.20016039437e-07
1379764476,0.32,-6.86666666667e-09,1.25289726457e-07
1379764477,0.32,-8.48333333333e-09,1.18260798191e-07
1379764478,0.32,-9.8e-09,1.20362480311e-07
1379764479,0.32,-4.31666666667e-09,1.22620483833e-07
1379764480,0.32,-6.06666666667e-09,1.17517497515e-07
1379764481,0.32,-6.3e-09,1.21169894501e-07
1379764482,0.32,-1.01333333333e-08,1.21794152387e-07
1379764483,0.32,-5.6e-09,1.17385291526e-07
1379764484,0.32,-6.51666666667e-09,1.17550484426e-07
1379764485,0.32,-1.07e-08,1.21888651372e-07
1379764486,0.32,-1.22166666667e-08,1.21979519e-07
1379764487,0.32,-2e-09,1.19371967675e-07
1379764488,0.32,-3e-09,1.13501835521e-07
1379764489,0.32,-4.43333333333e-09,1.20093070389e-07
1379764490,0.32,-5.66666666667e-09,1.20922380981e-07
1379764491,0.32,-8.15e-09,1.20091607395e-07
1379764492,0.32,-9.01666666667e-09,1.2377176464e-07
1379764493,0.32,-8.55e-09,1.21944580992e-07
1379764494,0.32,-7.05e-09,1.26315270257e-07
1379764495,0.32,-7.61666666667e-09,1.19497153616e-07
1379764496,0.32,-3.2e-09,1.15247964552e-07
1379764497,0.32,-7.58333333333e-09,1.1688345929e-07
1379764498,0.32,-1.2e-09,1.2135921885e-07
1379764499,0.32,-6.35e-09,1.231215964e-07
1379764500,0.32,-9.76666666667e-09,1.1701757228e-07
1379764501,0.32,-1.05e-08,1.20628562124e-07
1379764502,0.32,-8.53333333333e-09,1.20780167614e-07
1379764503,0.32,-1.205e-08,1.21804683134e-07
1379764504,0.32,-5.4e-09,1.19082632375e-07
1379764505,0.32,-5.93333333333e-09,1.19623557695e-07
1379764506,0.32,-1.66666666667e-09,1.16673571224e-07
1379764507,0.32,-8.25e-09,1.15639616193e-07
1379764508,0.32,-3.9e-09,1.17344748498e-07
1379764509,0.32,-8.18333333333e-09,1.17004058572e-07
1379764510,0.32,-4.55e-09,1.21554709905e-07
1379764511,0.32,-1.11e-08,1.20262726284e-07
1379764512,0.32,-3.8e-09,1.18020026549e-07
1379764513,0.32,-6.96666666667e-09,1.16187200481e-07
1379764514,0.32,-7.8e-09,1.19755278241e-07
1379764515,0.32,-1.09e-08,1.19780451939e-07
1379764516,0.32,-3.23333333333e-09,1.29461881992e-07
1379764517,0.32,-8.38333333333e-09,1.22788312645e-07
1379764518,0.32,-4e-09,1.22835933939e-07
1379764519,0.32,-8.63333333333e-09,1.21355396346e-07
1379764520,0.32,-4.4e-09,1.22685804667e-07
1379764521,0.32,-8.9e-09,1.1637062917e-07
1379764522,0.32,-4.16666666667e-09,1.17730506761e-07
1379764523,0.32,-1.43666666667e-08,1.17849192709e-07
1379764524,0.32,-9.81666666667e-09,1.21737626567e-07
1379764525,0.32,-9.9e-09,1.17760307404e-07
1379764526,0.32,-4.06666666667e-09,1.23271903621e-07
1379764527,0.32,-7.65e-09,1.22147700893e-07
1379764528,0.32,-7.91666666667e-09,1.18291629975e-07
1379764529,0.32,-1.32833333333e-08,1.21079738419e-07
1379764530,0.32,-7.35e-09,1.18410560481e-07
1379764531,0.32,-9.66666666667e-10,1.18503441113e-07
1379764532,0.32,-7.76666666667e-09,1.17657039266e-07
1379764533,0.32,-3.33333333333e-11,1.13389441993e-07
1379764534,0.32,-8.35e-09,1.20456883711e-07
1379764535,0.32,-9.83333333333e-09,1.23313849812e-07
1379764536,0.32,6.16666666667e-10,1.23283020143e-07
1379764537,0.32,-5.05e-09,1.24766104505e-07
1379764538,0.32,-5.16666666667e-09,1.20540334421e-07
1379764539,0.32,-4.63333333333e-09,1.17923840771e-07
1379764540,0.32,-4.93333333333e-09,1.20907659899e-07
1379764541,0.32,-5.56666666667e-09,1.21107440821e-07
1379764542,0.32,-1.01833333333e-08,1.21083509979e-07
1379764543,0.32,-4.73333333333e-09,1.18672921183e-07
1379764544,0.32,-4.7e-09,1.1806174938e-07
1379764545,0.32,-6.83333333333e-09,1.21903536545e-07
1379764546,0.32,-3.91666666667e-09,1.20754198225e-07
1379764547,0.32,-4.6e-09,1.23806327248e-07
1379764548,0.32,-1.09e-08,1.1887117677e-07
1379764549,0.32,-1.21666666667e-09,1.25366541478e-07
1379764550,0.32,-9.83333333333e-10,1.24876404452e-07
1379764551,0.32,-4.4e-09,1.26167771902e-07
1379764552,0.32,-7.35e-09,1.22675292948e-07
1379764553,0.32,-9.26666666667e-09,1.22730581175e-07
1379764554,0.32,-1.5e-09,1.17669381461e-07
1379764555,0.32,-1e-08,1.20033328705e-07
1379764556,0.32,-3.78333333333e-09,1.19629719227e-07
1379764557,0.32,-9.65e-09,1.16706730026e-07
1379764558,0.32,-7.76666666667e-09,1.20043098742e-07
1379764559,0.32,-7.68333333333e-09,1.18125849791e-07
1379764560,0.32,-9.03333333333e-09,1.18972261006e-07
1379764561,0.32,-2.55e-09,1.18264171103e-07
1379764562,0.32,-8.78333333333e-09,1.22540890001e-07
1379764563,0.32,-8.33333333333e-09,1.23312836135e-07
1379764564,0.32,-2.46666666667e-09,1.22216674622e-07
1379764565,0.32,-5.61666666667e-09,1.2226965986e-07
1379764566,0.32,-6.93333333333e-09,1.15255927782e-07
1379764567,0.32,-4.33333333333e-09,1.19409891643e-07
1379764568,0.32,-6.06666666667e-09,1.25334335102e-07
1379764569,0.32,-9.03333333333e-09,1.21401807601e-07
1379764570,0.32,-6.65e-09,1.22247811841e-07
1379764571,0.32,-7.06666666667e-09,1.2340878773e-07
1379764572,0.32,-4.91666666667e-09,1.25153544585e-07
1379764573,0.32,-7.58333333333e-09,1.20471613761e-07
1379764574,0.32,-9.08333333333e-09,1.19391134744e-07
1379764575,0.32,-8.6e-09,1.21534796115e-07
1379764576,0.32,-7.25e-09,1.24306828051e-07
1379764577,0.32,-6.93333333333e-09,1.15319536747e-07
1379764578,0.32,-7.18333333333e-09,1.23394285614e-07
1379764579,0.32,-4.85e-09,1.19145824518e-07
1379764580,0.32,-8.01666666667e-09,1.21015769174e-07
1379764581,0.32,-6.7e-09,1.20756407697e-07
1379764582,0.32,-9.35e-09,1.22167893354e-07
1379764583,0.32,-3.3e-09,1.22659868471e-07
1379764584,0.32,-3.81666666667e-09,1.22980417366e-07
1379764585,0.32,-4.93333333333e-09,1.17886225753e-07
1379764586,0.32,-4.66666666667e-09,1.1914790062e-07
1379764587,0.32,-1.17166666667e-08,1.22403579968e-07
1379764588,0.32,-1.02166666667e-08,1.20789222983e-07
1379764589,0.32,-1.635e-08,1.17498627652e-07
1379764590,0.32,-9.73333333333e-09,1.2244493547e-07
1379764591,0.32,-8.96666666667e-09,1.24639208206e-07
1379764592,0.32,-8.8e-09,1.22162023559e-07
1379764593,0.32,-3.85e-09,1.14840879046e-07
1379764594,0.32,-1.03166666667e-08,1.22300789268e-07
1379764595,0.32,-5.98333333333e-09,1.20625935805e-07
1379764596,0.32,-1.01e-08,1.16043770478e-07
1379764597,0.32,-8.96666666667e-09,1.23939227939e-07
1379764598,0.32,-3.43333333333e-09,1.18337281624e-07
1379764599,0.32,-7.46666666667e-09,1.23754120021e-07
1379764600,0.32,-7.71666666667e-09,1.19742235888e-07
1379764601,0.32,-8.48333333333e-09,1.17981423914e-07
1379764602,0.32,-1.21833333333e-08,1.17780090517e-07
1379764603,0.32,-1.16666666667e-09,1.21126540811e-07
1379764604,0.32,-1.25e-08,1.21719965495e-07
1379764605,0.32,-8.21666666667e-09,1.23944489143e-07
1379764606,0.32,-8.16666666667e-09,1.16595335336e-07
1379764607,0.32,-1.03166666667e-08,1.19936718268e-07
1379764608,0.32,-1.9e-09,1.25591493873e-07
1379764609,0.32,-1.195e-08,1.26133319019e-07
1379764610,0.32,-7.71666666667e-09,1.17742811765e-07
1379764611,0.32,-7.2e-09,1.19090273882e-07
1379764612,0.32,-7.2e-09,1.1417454474e-07
1379764613,0.32,-9.6e-09,1.22713107151e-07
1379764614,0.32,-1.03333333333e-08,1.15523686845e-07
1379764615,0.32,-5.58333333333e-09,1.20831465503e-07
1379764616,0.32,-8.05e-09,1.19108273572e-07
1379764617,0.32,-7.91666666667e-09,1.17124903652e-07
1379764618,0.32,-1.115e-08,1.20183585263e-07
1379764619,0.32,-5.31666666667e-09,1.24993932075e-07
1379764620,0.32,-6.36666666667e-09,1.1484394726e-07
1379764621,0.32,-5.61666666667e-09,1.23401254946e-07
1379764622,0.32,-5.1e-09,1.22225161076e-07
1379764623,0.32,-9.03333333333e-09,1.19374336531e-07
1379764624,0.32,-4.33333333333e-09,1.20238189533e-07
1379764625,0.32,-9.48333333333e-09,1.17261032412e-07
1379764626,0.32,-2.56666666667e-09,1.18426822225e-07
1379764627,0.32,-4.53333333333e-09,1.19963670427e-07
1379764628,0.32,-6.16666666667e-09,1.25366019674e-07
1379764629,0.32,-2.23333333333e-09,1.22635009502e-07
1379764630,0.32,-1.85e-09,1.15169415066e-07
1379764631,0.32,-2.23333333333e-09,1.21671054715e-07
1379764632,0.32,-7.25e-09,1.20530857045e-07
1379764633,0.32,-7.95e-09,1.19730450736e-07
1379764634,0.32,-8.28333333333e-09,1.22709561114e-07
1379764635,0.32,-5.5e-09,1.20435667474e-07
1379764636,0.32,-3.65e-09,1.21149057638e-07
1379764637,0.32,-7.71666666667e-09,1.22065022518e-07
1379764638,0.32,-7.26666666667e-09,1.21712210654e-07
1379764639,0.32,-1.135e-08,1.25655988715e-07
1379764640,0.32,-6.71666666667e-09,1.23577788143e-07
1379764641,0.32,2.7e-09,1.22475344458e-07
1379764642,0.32,-1.015e-08,1.22185900032e-07
1379764643,0.32,-3.91666666667e-09,1.23250056344e-07
1379764644,0.32,-7.06666666667e-09,1.15079228746e-07
1379764645,0.32,-2.76666666667e-09,1.17542242998e-07
1379764646,0.32,-1.09666666667e-08,1.19361072195e-07
1379764647,0.32,-6.95e-09,1.24532248166e-07
1379764648,0.32,-9.71666666667e-09,1.16055316073e-07
1379764649,0.32,-8.98333333333e-09,1.25066847681e-07
1379764650,0.32,-6.56666666667e-09,1.22693570419e-07
1379764651,0.32,-4.65e-09,1.17441308037e-07
1379764652,0.32,-7.08333333333e-09,1.22436009364e-07
1379764653,0.32,-5.05e-09,1.23694169224e-07
1379764654,0.32,-1.04333333333e-08,1.19877627419e-07
1379764655,0.32,-7.61666666667e-09,1.25541107699e-07
1379764656,0.32,-1.37833333333e-08,1.24937063045e-07
1379764657,0.32,-4.66666666667e-09,1.19880727763e-07
1379764658,0.32,-1.06166666667e-08,1.16599184055e-07
1379764659,0.32,-9.9e-09,1.21109413342e-07
1379764660,0.32,-5.38333333333e-09,1.22952306697e-07
1379764661,0.32,-1.02333333333e-08,1.15352122747e-07
1379764662,0.32,-7.2e-09,1.18916609437e-07
1379764663,0.32,-7.43333333333e-09,1.20611271815e-07
1379764664,0.32,-1.04666666667e-08,1.17719789708e-07
1379764665,0.32,-4.83333333333e-09,1.1999363409e-07
1379764666,0.32,-9.11666666667e-09,1.21366400027e-07
1379764667,0.32,-7.36666666667e-09,1.21896399546e-07
1379764668,0.32,-5.8e-09,1.16846879861e-07
1379764669,0.32,-5.93333333333e-09,1.17726217225e-07
1379764670,0.32,-6.23333333333e-09,1.2285212882e-07
1379764671,0.32,-1.15333333333e-08,1.25324840138e-07
1379764672,0.32,-6.75e-09,1.21123989504e-07
1379764673,0.32,-9.88333333333e-09,1.19663011783e-07
1379764674,0.32,-8.35e-09,1.21361831589e-07
1379764675,0.32,-1.01666666667e-08,1.22095477212e-07
1379764676,0.32,-7.83333333333e-09,1.22972106142e-07
1379764677,0.32,-9.51666666667e-09,1.18069258159e-07
1379764678,0.32,-3.78333333333e-09,1.24800252626e-07
1379764679,0.32,-9e-09,1.24933982567e-07
1379764680,0.32,-4.06666666667e-09,1.23571014221e-07
1379764681,0.32,-3.91666666667e-09,1.17720331247e-07
1379764682,0.32,-7.68333333333e-09,1.2202957178e-07
1379764683,0.32,-2.51666666667e-09,1.15945028881e-07
1379764684,0.32,-1.14e-08,1.17027233298e-07
1379764685,0.32,-4.58333333333e-09,1.17912720782e-07
1379764686,0.32,-1.01666666667e-08,1.21780426269e-07
1379764687,0.32,-4.3e-09,1.25615856218e-07
1379764688,0.32,-7.18333333333e-09,1.16823869089e-07
1379764689,0.32,-1.135e-08,1.15023595405e-07
1379764690,0.32,-5.85e-09,1.1807989174e-07
1379764691,0.32,-8.55e-09,1.16965012575e-07
1379764692,0.32,-7.4e-09,1.17074363832e-07
1379764693,0.32,-7.28333333333e-09,1.25789651358e-07
1379764694,0.32,-1.27166666667e-08,1.21931140631e-07
1379764695,0.32,-7.45e-09,1.18569589271e-07
1379764696,0.32,-3.08333333333e-09,1.18034217026e-07
1379764697,0.32,-5.28333333333e-09,1.21919384795e-07
1379764698,0.32,-7.45e-09,1.21107035992e-07
1379764699,0.32,-2.51666666667e-09,1.2259044167e-07
1379764700,0.32,-1.02333333333e-08,1.21604326495e-07
1379764701,0.32,-8.1e-09,1.22882287848e-07
1379764702,0.32,-6.6e-09,1.285409403e-07
1379764703,0.32,-9.55e-09,1.22157197223e-07
1379764704,0.32,-4.81666666667e-09,1.25299174201e-07
1379764705,0.32,-9.93333333333e-09,1.18825483612e-07
1379764706,0.32,-1.13333333333e-08,1.25381639627e-07
1379764707,0.32,-9.81666666667e-09,1.25176740607e-07
1379764708,0.32,-1.36333333333e-08,1.1867728885e-07
1379764709,0.32,-5.78333333333e-09,1.17856422773e-07
1379764710,0.32,-6.9e-09,1.19514531892e-07
1379764711,0.32,-6.7e-09,1.16947039296e-07
1379764712,0.32,-2.73333333333e-09,1.22855723875e-07
1379764713,0.32,-5.91666666667e-09,1.21554828735e-07
1379764714,0.32,-9.36666666667e-09,1.25915708137e-07
1379764715,0.32,-9.88333333333e-09,1.23576169718e-07
1379764716,0.32,-7.51666666667e-09,1.18729733943e-07
1379764717,0.32,-4.03333333333e-09,1.22468630904e-07
1379764718,0.32,-5.31666666667e-09,1.2139940852e-07
1379764719,0.32,-5.18333333333e-09,1.20476345073e-07
1379764720,0.32,-8.1e-09,1.26499235834e-07
1379764721,0.32,-9.51666666667e-09,1.17625180364e-07
1379764722,0.32,-5.65e-09,1.19425684703e-07
1379764723,0.32,-1.07833333333e-08,1.17884702381e-07
1379764724,0.32,-9.45e-09,1.19594234114e-07
1379764725,0.32,-5.15e-09,1.19543133777e-07
1379764726,0.32,-9.96666666667e-09,1.20057620425e-07
1379764727,0.32,-7.9e-09,1.20274366901e-07
1379764728,0.32,-4.38333333333e-09,1.23934269093e-07
1379764729,0.32,-5.11666666667e-09,1.19737503407e-07
1379764730,0.32,-5.55e-09,1.24949779912e-07
1379764731,0.32,-5.1e-09,1.19461946521e-07
1379764732,0.32,-3.1e-09,1.17539596165e-07
1379764733,0.32,-5.26666666667e-09,1.20451631602e-07
1379764734,0.32,-9.65e-09,1.1771630091e-07
1379764735,0.32,9.83333333333e-10,1.20821285606e-07
1379764736,0.32,-5.03333333333e-09,1.1936777436e-07
1379764737,0.32,-8.58333333333e-09,1.15072048686e-07
1379764738,0.32,-6.16666666667e-09,1.19096482829e-07
1379764739,0.32,-8.98333333333e-09,1.22024791425e-07
1379764740,0.32,-5.91666666667e-09,1.22589054931e-07
1379764741,0.32,-7.15e-09,1.16639590906e-07
1379764742,0.32,-2.83333333333e-09,1.26424439445e-07
1379764743,0.32,-2.06666666667e-09,1.17442449263e-07
1379764744,0.32,-9.31666666667e-09,1.21106494688e-07
1379764745,0.32,-5.61666666667e-09,1.24542642184e-07
1379764746,0.32,-9.5e-09,1.22108217032e-07
1379764747,0.32,-1.08166666667e-08,1.24432376771e-07
1379764748,0.32,-6.66666666667e-10,1.22070562472e-07
1379764749,0.32,-6.9e-09,1.26383899291e-07
1379764750,0.32,-5.01666666667e-09,1.21237025652e-07
1379764751,0.32,-8.33333333333e-09,1.22003642933e-07
1379764752,0.32,-3.41666666667e-09,1.1981545416e-07
1379764753,0.32,-3.86666666667e-09,1.16779202867e-07
