1379804358,0.64,5.02666666667e-08,1.32270287249e-07
1379804359,0.64,5.05833333333e-08,1.26217707641e-07
1379804360,0.64,5.21666666667e-08,1.21361603849e-07
1379804361,0.64,5.09166666667e-08,1.27841997751e-07
1379804362,0.64,4.87833333333e-08,1.2274677072e-07
1379804363,0.64,5.68333333333e-08,1.23124485335e-07
1379804364,0.64,5.33166666667e-08,1.24270872381e-07
1379804365,0.64,5.23e-08,1.27032318722e-07
1379804366,0.64,5.39166666667e-08,1.24859559995e-07
1379804367,0.64,5.32666666667e-08,1.1887105993e-07
1379804368,0.64,5.52e-08,1.26183569982e-07
1379804369,0.64,5.62166666667e-08,1.21815173065e-07
1379804370,0.64,5.35833333333e-08,1.21499971422e-07
1379804371,0.64,4.75166666667e-08,1.1672653107e-07
1379804372,0.64,5.32e-08,1.20968012301e-07
1379804373,0.64,5.365e-08,1.22035899773e-07
1379804374,0.64,5.27333333333e-08,1.19640554254e-07
1379804375,0.64,5.64333333333e-08,1.29168929012e-07
1379804376,0.64,5.54333333333e-08,1.22886040252e-07
1379804377,0.64,5.57833333333e-08,1.19851170439e-07
1379804378,0.64,5.56333333333e-08,1.2170222768e-07
1379804379,0.64,5.04e-08,1.20443652109e-07
1379804380,0.64,5.03666666667e-08,1.24311566459e-07
1379804381,0.64,5.59833333333e-08,1.25157699412e-07
1379804382,0.64,5.40833333333e-08,1.19392530708e-07
1379804383,0.64,5.86666666667e-08,1.19372898469e-07
1379804384,0.64,5.565e-08,1.23543490993e-07
1379804385,0.64,5.235e-08,1.24869508555e-07
1379804386,0.64,6.225e-08,1.22563673928e-07
1379804387,0.64,5.10166666667e-08,1.1906881647e-07
1379804388,0.64,5.41333333333e-08,1.24580290933e-07
1379804389,0.64,5.355e-08,1.21924761636e-07
1379804390,0.64,5.62333333333e-08,1.22887396515e-07
1379804391,0.64,5.24333333333e-08,1.25221452724e-07
1379804392,0.64,5.105e-08,1.21251037796e-07
1379804393,0.64,4.92166666667e-08,1.2157426971e-07
1379804394,0.64,5.57e-08,1.25361517221e-07
1379804395,0.64,6.17833333333e-08,1.20753480511e-07
1379804396,0.64,5.58833333333e-08,1.248090664e-07
1379804397,0.64,5.79666666667e-08,1.19412585415e-07
1379804398,0.64,5.37666666667e-08,1.22627398606e-07
1379804399,0.64,5.35666666667e-08,1.27026685735e-07
1379804400,0.64,5.665e-08,1.20416059975e-07
1379804401,0.64,6e-08,1.283471854e-07
1379804402,0.64,5.325e-08,1.24722441846e-07
1379804403,0.64,5.45e-08,1.21747347678e-07
1379804404,0.64,5.49333333333e-08,1.2327474284e-07
1379804405,0.64,5.83166666667e-08,1.25321917698e-07
1379804406,0.64,5.52e-08,1.21337518243e-07
1379804407,0.64,5.52833333333e-08,1.22191801644e-07
1379804408,0.64,5.11333333333e-08,1.28097809852e-07
1379804409,0.64,5.57666666667e-08,1.26455837702e-07
1379804410,0.64,5.73166666667e-08,1.2870592989e-07
1379804411,0.64,5.13166666667e-08,1.21645042599e-07
1379804412,0.64,5.76666666667e-08,1.25015554588e-07
1379804413,0.64,4.88666666667e-08,1.25820833816e-07
1379804414,0.64,5.97833333333e-08,1.23817216313e-07
1379804415,0.64,5.46666666667e-08,1.24467086234e-07
1379804416,0.64,5.45833333333e-08,1.21502029018e-07
1379804417,0.64,5.30166666667e-08,1.24168499986e-07
1379804418,0.64,5.61e-08,1.19505048708e-07
1379804419,0.64,5.77666666667e-08,1.29230461665e-07
1379804420,0.64,5.53666666667e-08,1.26195082665e-07
1379804421,0.64,5.645e-08,1.23907818559e-07
1379804422,0.64,5.75333333333e-08,1.25559078613e-07
1379804423,0.64,5.395e-08,1.23659401179e-07
1379804424,0.64,5.18333333333e-08,1.25816555173e-07
1379804425,0.64,5.58833333333e-08,1.26716098907e-07
1379804426,0.64,5.59666666667e-08,1.25419558106e-07
1379804427,0.64,5.63166666667e-08,1.21636821682e-07
1379804428,0.64,5.21833333333e-08,1.24361635519e-07
1379804429,0.64,5.63833333333e-08,1.22658073748e-07
1379804430,0.64,5.39e-08,1.26315570431e-07
1379804431,0.64,5.22333333333e-08,1.22788485707e-07
1379804432,0.64,5.06333333333e-08,1.23471719659e-07
1379804433,0.64,5.13666666667e-08,1.24431234914e-07
1379804434,0.64,5.12666666667e-08,1.23669164395e-07
1379804435,0.64,5.14166666667e-08,1.2010027639e-07
1379804436,0.64,5.57833333333e-08,1.23305730019e-07
1379804437,0.64,5.75666666667e-08,1.18506310193e-07
1379804438,0.64,5.81666666667e-08,1.22589989622e-07
1379804439,0.64,5.78166666667e-08,1.27211044026e-07
1379804440,0.64,6.16333333333e-08,1.20743525246e-07
1379804441,0.64,5.62333333333e-08,1.24100008953e-07
1379804442,0.64,5.42333333333e-08,1.26288342912e-07
1379804443,0.64,5.54833333333e-08,1.24805247174e-07
1379804444,0.64,5.47166666667e-08,1.22977652667e-07
1379804445,0.64,4.95166666667e-08,1.24967394636e-07
1379804446,0.64,5.75333333333e-08,1.20909396749e-07
1379804447,0.64,5.365e-08,1.19634558134e-07
1379804448,0.64,5.475e-08,1.23821864655e-07
1379804449,0.64,5.74333333333e-08,1.21654889841e-07
1379804450,0.64,5.25166666667e-08,1.22339349307e-07
1379804451,0.64,5.62833333333e-08,1.18839260021e-07
1379804452,0.64,5.65166666667e-08,1.21556364384e-07
1379804453,0.64,5.61333333333e-08,1.25077504861e-07
1379804454,0.64,5.28333333333e-08,1.2221690645e-07
1379804455,0.64,5.385e-08,1.21811716048e-07
1379804456,0.64,5.145e-08,1.25567966324e-07
1379804457,0.64,5.32333333333e-08,1.2623937139e-07
1379804458,0.64,5.61166666667e-08,1.24941331788e-07
1379804459,0.64,5.33166666667e-08,1.24410944276e-07
1379804460,0.64,5.42666666667e-08,1.2491381918e-07
1379804461,0.64,6.11166666667e-08,1.22439112986e-07
1379804462,0.64,6.015e-08,1.22859923626e-07
1379804463,0.64,5.16166666667e-08,1.27878730531e-07
1379804464,0.64,5.24833333333e-08,1.23884689889e-07
1379804465,0.64,5.43333333333e-08,1.25230010603e-07
1379804466,0.64,5.54833333333e-08,1.27506273266e-07
1379804467,0.64,5.23666666667e-08,1.24509299073e-07
1379804468,0.64,5.74166666667e-08,1.24127258847e-07
1379804469,0.64,5.825e-08,1.23753198612e-07
1379804470,0.64,5.625e-08,1.24345704255e-07
1379804471,0.64,5.14666666667e-08,1.23805690051e-07
1379804472,0.64,5.63666666667e-08,1.23169120409e-07
1379804473,0.64,5.365e-08,1.25360523425e-07
1379804474,0.64,5.25666666667e-08,1.21733639101e-07
1379804475,0.64,5.525e-08,1.23075942003e-07
1379804476,0.64,4.94e-08,1.28216509597e-07
1379804477,0.64,4.65333333333e-08,1.23421968151e-07
1379804478,0.64,5.40666666667e-08,1.26503473821e-07
1379804479,0.64,5.31666666667e-08,1.20044320519e-07
1379804480,0.64,5.45166666667e-08,1.24361099447e-07
1379804481,0.64,5.29833333333e-08,1.24985398036e-07
1379804482,0.64,5.45833333333e-08,1.29260369238e-07
1379804483,0.64,5.41666666667e-08,1.25026552735e-07
1379804484,0.64,5.87333333333e-08,1.29952153588e-07
1379804485,0.64,5.13e-08,1.28204173099e-07
1379804486,0.64,5.39833333333e-08,1.19601629262e-07
1379804487,0.64,5.625e-08,1.22302987835e-07
1379804488,0.64,6.06166666667e-08,1.21812163003e-07
1379804489,0.64,5.64166666667e-08,1.23057884979e-07
1379804490,0.64,5.78166666667e-08,1.28645441902e-07
1379804491,0.64,5.17166666667e-08,1.28966286508e-07
1379804492,0.64,5.56333333333e-08,1.18943679483e-07
1379804493,0.64,5.53833333333e-08,1.2611080996e-07
1379804494,0.64,5.655e-08,1.23411294054e-07
1379804495,0.64,5.43666666667e-08,1.2234418208e-07
1379804496,0.64,4.99666666667e-08,1.25057315749e-07
1379804497,0.64,5.25e-08,1.23698895172e-07
1379804498,0.64,5.55166666667e-08,1.32376922922e-07
1379804499,0.64,5.45333333333e-08,1.26685103921e-07
1379804500,0.64,5.05666666667e-08,1.26135557591e-07
1379804501,0.64,5.15166666667e-08,1.21900709824e-07
1379804502,0.64,5.11833333333e-08,1.27067631817e-07
1379804503,0.64,5.59166666667e-08,1.25521218879e-07
1379804504,0.64,5.47666666667e-08,1.2195741971e-07
1379804505,0.64,5.79e-08,1.1767224255e-07
1379804506,0.64,5.24833333333e-08,1.29936201225e-07
1379804507,0.64,5.64166666667e-08,1.21930621211e-07
1379804508,0.64,5.68333333333e-08,1.2561172539e-07
1379804509,0.64,5.39666666667e-08,1.21056869097e-07
1379804510,0.64,5.675e-08,1.1868033044e-07
1379804511,0.64,5.22833333333e-08,1.22193302008e-07
1379804512,0.64,5.57e-08,1.23991303458e-07
1379804513,0.64,5.46e-08,1.22700203749e-07
1379804514,0.64,5.42166666667e-08,1.22963963782e-07
1379804515,0.64,5.20166666667e-08,1.23218706868e-07
1379804516,0.64,5.17333333333e-08,1.25894117769e-07
1379804517,0.64,5.235e-08,1.27314809953e-07
1379804518,0.64,5.595e-08,1.17401792292e-07
1379804519,0.64,5.19833333333e-08,1.21258606796e-07
1379804520,0.64,5.53166666667e-08,1.2372341353e-07
1379804521,0.64,5.64e-08,1.24322993314e-07
1379804522,0.64,5.79666666667e-08,1.22277821192e-07
1379804523,0.64,6.07833333333e-08,1.26405312608e-07
1379804524,0.64,5.48166666667e-08,1.25970431936e-07
1379804525,0.64,5.29833333333e-08,1.25782284347e-07
1379804526,0.64,5.69e-08,1.25926129139e-07
1379804527,0.64,5.455e-08,1.27550829737e-07
1379804528,0.64,5.27333333333e-08,1.20066768462e-07
1379804529,0.64,5.44e-08,1.21681852934e-07
1379804530,0.64,5.70666666667e-08,1.24431623347e-07
1379804531,0.64,5.37333333333e-08,1.28523910443e-07
1379804532,0.64,5.96e-08,1.26091263245e-07
1379804533,0.64,5.41666666667e-08,1.24738281569e-07
1379804534,0.64,5.59166666667e-08,1.22696412834e-07
1379804535,0.64,5.91666666667e-08,1.25344081986e-07
1379804536,0.64,5.34666666667e-08,1.23768529477e-07
1379804537,0.64,5.23833333333e-08,1.22713364073e-07
1379804538,0.64,5.11e-08,1.24462002234e-07
1379804539,0.64,5.59e-08,1.23831969486e-07
1379804540,0.64,5.56666666667e-08,1.28232427863e-07
1379804541,0.64,5.355e-08,1.23808915269e-07
1379804542,0.64,5.23333333333e-08,1.20761702907e-07
1379804543,0.64,5.44333333333e-08,1.20503162706e-07
1379804544,0.64,5.29166666667e-08,1.26324620412e-07
1379804545,0.64,4.635e-08,1.22434720702e-07
1379804546,0.64,5.80666666667e-08,1.26399217649e-07
1379804547,0.64,4.75166666667e-08,1.23771629984e-07
1379804548,0.64,5.81166666667e-08,1.24806662705e-07
1379804549,0.64,5.35166666667e-08,1.21947596897e-07
1379804550,0.64,5.94333333333e-08,1.2824135665e-07
1379804551,0.64,4.75166666667e-08,1.29155267239e-07
1379804552,0.64,5.705e-08,1.2665720469e-07
1379804553,0.64,5.17666666667e-08,1.24862106163e-07
1379804554,0.64,5.835e-08,1.23403244825e-07
1379804555,0.64,5.555e-08,1.20291094849e-07
1379804556,0.64,5.30166666667e-08,1.26342720627e-07
1379804557,0.64,5.06333333333e-08,1.23131090938e-07
1379804558,0.64,6.06166666667e-08,1.27465170624e-07
1379804559,0.64,5.51e-08,1.23655394814e-07
1379804560,0.64,5.43e-08,1.23861522139e-07
1379804561,0.64,5.36833333333e-08,1.22530335246e-07
1379804562,0.64,5.67166666667e-08,1.26860039895e-07
1379804563,0.64,5.50666666667e-08,1.2026011623e-07
1379804564,0.64,5.39166666667e-08,1.22884402545e-07
1379804565,0.64,5.48333333333e-08,1.19876904457e-07
1379804566,0.64,5.56166666667e-08,1.26280256001e-07
1379804567,0.64,5.64833333333e-08,1.23594969108e-07
1379804568,0.64,5.28833333333e-08,1.21198609957e-07
1379804569,0.64,5.42166666667e-08,1.29108364261e-07
1379804570,0.64,5.5e-08,1.25114614121e-07
1379804571,0.64,5.98333333333e-08,1.18474915301e-07
1379804572,0.64,5.28166666667e-08,1.22087330993e-07
1379804573,0.64,5.625e-08,1.24003444173e-07
1379804574,0.64,5.385e-08,1.23732618308e-07
1379804575,0.64,5.24666666667e-08,1.21901936909e-07
1379804576,0.64,5.08166666667e-08,1.24080953637e-07
1379804577,0.64,5.87333333333e-08,1.21421012276e-07
1379804578,0.64,5.52166666667e-08,1.2479264023e-07
1379804579,0.64,6.01e-08,1.24865220671e-07
1379804580,0.64,5.6e-08,1.29193008067e-07
1379804581,0.64,5.38166666667e-08,1.29165332251e-07
1379804582,0.64,5.83333333333e-08,1.27451515836e-07
1379804583,0.64,5.5e-08,1.23521927878e-07
1379804584,0.64,4.76833333333e-08,1.20008540205e-07
1379804585,0.64,5.11166666667e-08,1.25939812565e-07
1379804586,0.64,5.57833333333e-08,1.30230448522e-07
1379804587,0.64,5.035e-08,1.23327994254e-07
1379804588,0.64,5.51833333333e-08,1.31374336873e-07
1379804589,0.64,5.11166666667e-08,1.2709708778e-07
1379804590,0.64,4.91e-08,1.21445557075e-07
1379804591,0.64,5.53666666667e-08,1.17523893552e-07
1379804592,0.64,5.415e-08,1.20314978979e-07
1379804593,0.64,5.04166666667e-08,1.16105166647e-07
1379804594,0.64,5.405e-08,1.22945167317e-07
1379804595,0.64,5.68166666667e-08,1.21712570108e-07
1379804596,0.64,5.335e-08,1.30044969786e-07
1379804597,0.64,5.32833333333e-08,1.24474105964e-07
1379804598,0.64,5.485e-08,1.22707895019e-07
1379804599,0.64,5.79666666667e-08,1.24367193781e-07
1379804600,0.64,5.28166666667e-08,1.24288574383e-07
1379804601,0.64,5.31333333333e-08,1.23435606244e-07
1379804602,0.64,5.345e-08,1.23678403531e-07
1379804603,0.64,5.675e-08,1.22859760839e-07
1379804604,0.64,5.69e-08,1.19795895867e-07
1379804605,0.64,5.96166666667e-08,1.21702244798e-07
1379804606,0.64,5.37833333333e-08,1.24489369247e-07
1379804607,0.64,5.62333333333e-08,1.20474667692e-07
1379804608,0.64,5.13833333333e-08,1.213218985e-07
1379804609,0.64,5.52e-08,1.23472507061e-07
1379804610,0.64,5.62166666667e-08,1.17380874602e-07
1379804611,0.64,5.15833333333e-08,1.25392356448e-07
1379804612,0.64,5.34666666667e-08,1.26208090954e-07
1379804613,0.64,5.45333333333e-08,1.20248141589e-07
1379804614,0.64,5.56666666667e-08,1.24095617256e-07
1379804615,0.64,5.17333333333e-08,1.24255766689e-07
1379804616,0.64,4.85333333333e-08,1.28288797467e-07
1379804617,0.64,5.64166666667e-08,1.2844613549e-07
1379804618,0.64,5.04666666667e-08,1.25283474125e-07
1379804619,0.64,4.96166666667e-08,1.22216078002e-07
1379804620,0.64,5.17e-08,1.18372054698e-07
1379804621,0.64,5.43666666667e-08,1.27197741944e-07
1379804622,0.64,5.65666666667e-08,1.23669770851e-07
1379804623,0.64,5.49833333333e-08,1.23189892939e-07
1379804624,0.64,5.385e-08,1.25340579356e-07
1379804625,0.64,5.75333333333e-08,1.27239599007e-07
1379804626,0.64,5.62333333333e-08,1.23745621696e-07
1379804627,0.64,5.125e-08,1.28153635012e-07
1379804628,0.64,5.14e-08,1.22607259165e-07
1379804629,0.64,5.06166666667e-08,1.21384525602e-07
1379804630,0.64,5.14166666667e-08,1.2140459789e-07
1379804631,0.64,5.49333333333e-08,1.17437907944e-07
1379804632,0.64,4.83833333333e-08,1.23760399114e-07
1379804633,0.64,5.44166666667e-08,1.18144303243e-07
1379804634,0.64,5.84666666667e-08,1.27906146147e-07
1379804635,0.64,5.84166666667e-08,1.22513576345e-07
1379804636,0.64,5.03666666667e-08,1.20504628772e-07
1379804637,0.64,5.59166666667e-08,1.18305014217e-07
1379804638,0.64,5.03333333333e-08,1.25771176702e-07
1379804639,0.64,5.49666666667e-08,1.22744988583e-07
1379804640,0.64,5.75e-08,1.22166894043e-07
1379804641,0.64,5.59333333333e-08,1.20643948138e-07
1379804642,0.64,5.87666666667e-08,1.20205985246e-07
1379804643,0.64,4.82833333333e-08,1.28250937835e-07
1379804644,0.64,5.38833333333e-08,1.21101209967e-07
1379804645,0.64,5.095e-08,1.23542222877e-07
1379804646,0.64,5.45666666667e-08,1.20933089856e-07
1379804647,0.64,4.92166666667e-08,1.24108701235e-07
1379804648,0.64,5.34333333333e-08,1.21272608431e-07
1379804649,0.64,4.775e-08,1.22955361141e-07
1379804650,0.64,5.24166666667e-08,1.21791117857e-07
1379804651,0.64,5.43833333333e-08,1.24832700265e-07
1379804652,0.64,5.515e-08,1.24181563983e-07
1379804653,0.64,4.60833333333e-08,1.23593728491e-07
1379804654,0.64,5.83666666667e-08,1.2498266102e-07
1379804655,0.64,5.54166666667e-08,1.23520213146e-07
1379804656,0.64,5.01166666667e-08,1.21484167921e-07
1379804657,0.64,5.685e-08,1.18411686501e-07
1379804658,0.64,5.14e-08,1.19486568283e-07
1379804659,0.64,4.985e-08,1.23314884881e-07
1379804660,0.64,5.32666666667e-08,1.23100889066e-07
1379804661,0.64,5.22666666667e-08,1.23793627551e-07
1379804662,0.64,5.41666666667e-08,1.22001935322e-07
1379804663,0.64,5.455e-08,1.23918847773e-07
1379804664,0.64,5.35333333333e-08,1.26371208043e-07
1379804665,0.64,5.15333333333e-08,1.23814978451e-07
1379804666,0.64,5.86833333333e-08,1.21945410146e-07
1379804667,0.64,5.41666666667e-08,1.19659122325e-07
1379804668,0.64,5.06833333333e-08,1.24452600303e-07
1379804669,0.64,5.28833333333e-08,1.2380671652e-07
1379804670,0.64,5.16166666667e-08,1.27270589908e-07
1379804671,0.64,5.68333333333e-08,1.22742843195e-07
1379804672,0.64,5.495e-08,1.20221659862e-07
1379804673,0.64,5.23166666667e-08,1.21577340497e-07
1379804674,0.64,5.565e-08,1.2679574454e-07
1379804675,0.64,5.31166666667e-08,1.25099439336e-07
1379804676,0.64,5.51e-08,1.23697170542e-07
1379804677,0.64,5.49e-08,1.25984086297e-07
1379804678,0.64,5.59666666667e-08,1.21303608996e-07
1379804679,0.64,5.40333333333e-08,1.21326277267e-07
1379804680,0.64,5.12e-08,1.21667141552e-07
1379804681,0.64,5.29166666667e-08,1.2241899249e-07
1379804682,0.64,5.38833333333e-08,1.2635730973e-07
1379804683,0.64,5.55666666667e-08,1.19244198554e-07
1379804684,0.64,5.055e-08,1.2235922864e-07
1379804685,0.64,5.64833333333e-08,1.25652495885e-07
1379804686,0.64,5.11e-08,1.19456923896e-07
1379804687,0.64,5.035e-08,1.26151208873e-07
1379804688,0.64,5.42166666667e-08,1.25732399917e-07
1379804689,0.64,5.375e-08,1.1849340699e-07
1379804690,0.64,5.52e-08,1.2711199786e-07
1379804691,0.64,5.60166666667e-08,1.19354722245e-07
1379804692,0.64,5.27833333333e-08,1.25737834623e-07
1379804693,0.64,5.585e-08,1.25303740966e-07
1379804694,0.64,5.42333333333e-08,1.18744454841e-07
1379804695,0.64,5.105e-08,1.25342121811e-07
1379804696,0.64,5.38333333333e-08,1.24990555199e-07
1379804697,0.64,5.45e-08,1.20017012683e-07
1379804698,0.64,5.395e-08,1.21345158535e-07
1379804699,0.64,4.94833333333e-08,1.28645441902e-07
1379804700,0.64,5.695e-08,1.22586489876e-07
1379804701,0.64,4.74333333333e-08,1.22978638615e-07
1379804702,0.64,5.66333333333e-08,1.27380004536e-07
1379804703,0.64,5.52333333333e-08,1.22799072563e-07
1379804704,0.64,4.94166666667e-08,1.28037402305e-07
1379804705,0.64,5.82e-08,1.27128910953e-07
1379804706,0.64,5.355e-08,1.24000594757e-07
1379804707,0.64,5.26666666667e-08,1.1812446355e-07
1379804708,0.64,5.285e-08,1.26541011139e-07
1379804709,0.64,4.70166666667e-08,1.24480318614e-07
1379804710,0.64,5.25166666667e-08,1.21201965285e-07
1379804711,0.64,5.28666666667e-08,1.23173788698e-07
1379804712,0.64,5.285e-08,1.20925435014e-07
1379804713,0.64,5.4e-08,1.22545909764e-07
1379804714,0.64,5.54833333333e-08,1.25976253274e-07
1379804715,0.64,5.33833333333e-08,1.2101364822e-07
1379804716,0.64,5.21833333333e-08,1.17403789216e-07
1379804717,0.64,5.20833333333e-08,1.23015892153e-07
1379804718,0.64,4.94e-08,1.22991761242e-07
1379804719,0.64,5.305e-08,1.22257027746e-07
1379804720,0.64,5.61166666667e-08,1.26004641669e-07
1379804721,0.64,5.20666666667e-08,1.26020086582e-07
1379804722,0.64,5.51166666667e-08,1.21179218745e-07
1379804723,0.64,5.34666666667e-08,1.21317004396e-07
1379804724,0.64,5.415e-08,1.21046248049e-07
1379804725,0.64,5.44166666667e-08,1.24916277518e-07
1379804726,0.64,5.69833333333e-08,1.23405090612e-07
1379804727,0.64,5.04666666667e-08,1.21960166539e-07
1379804728,0.64,5.295e-08,1.25122130337e-07
1379804729,0.64,5.71666666667e-08,1.19625689363e-07
1379804730,0.64,5.175e-08,1.19990364196e-07
1379804731,0.64,5.22e-08,1.24406564671e-07
1379804732,0.64,4.69e-08,1.26091461514e-07
1379804733,0.64,5.05333333333e-08,1.17950761855e-07
1379804734,0.64,5.26333333333e-08,1.1798191481e-07
1379804735,0.64,4.955e-08,1.2203502571e-07
1379804736,0.64,5.39e-08,1.2621591289e-07
1379804737,0.64,5.41666666667e-08,1.21569481733e-07
1379804738,0.64,4.705e-08,1.19882779553e-07
1379804739,0.64,5.58e-08,1.20401522692e-07
1379804740,0.64,5.64666666667e-08,1.23969144907e-07
1379804741,0.64,4.95666666667e-08,1.24691534953e-07
1379804742,0.64,5.37e-08,1.22848728117e-07
1379804743,0.64,5.12666666667e-08,1.22587637586e-07
1379804744,0.64,5.46166666667e-08,1.19778001829e-07
1379804745,0.64,5.21e-08,1.23231178414e-07
1379804746,0.64,5.20333333333e-08,1.20765746615e-07
1379804747,0.64,4.98833333333e-08,1.24331156147e-07
1379804748,0.64,5.445e-08,1.22584450482e-07
1379804749,0.64,5.85666666667e-08,1.22633378635e-07
1379804750,0.64,5.20833333333e-08,1.26648107193e-07
1379804751,0.64,5.80333333333e-08,1.22449168592e-07
1379804752,0.64,4.91166666667e-08,1.20713033219e-07
1379804753,0.64,5.455e-08,1.2824994152e-07
1379804754,0.64,5.445e-08,1.20924690751e-07
1379804755,0.64,5.42166666667e-08,1.25040538982e-07
1379804756,0.64,5.58333333333e-08,1.25664787784e-07
1379804757,0.64,5.17e-08,1.24897064284e-07
1379804758,0.64,5.39833333333e-08,1.25378957786e-07
1379804759,0.64,5.37333333333e-08,1.262717792e-07
1379804760,0.64,5.17666666667e-08,1.22608641167e-07
1379804761,0.64,5.21833333333e-08,1.20431099481e-07
1379804762,0.64,5.66833333333e-08,1.19412100401e-07
1379804763,0.64,5.36666666667e-08,1.24220458147e-07
1379804764,0.64,5.33166666667e-08,1.21996241973e-07
1379804765,0.64,5.70833333333e-08,1.24673211727e-07
1379804766,0.64,5.22e-08,1.23192911051e-07
1379804767,0.64,5.275e-08,1.27144356933e-07
1379804768,0.64,5.53833333333e-08,1.23386667522e-07
1379804769,0.64,5.68666666667e-08,1.25100022204e-07
1379804770,0.64,5.395e-08,1.23817665002e-07
1379804771,0.64,5.28666666667e-08,1.29847791236e-07
1379804772,0.64,5.235e-08,1.19908551961e-07
1379804773,0.64,4.95666666667e-08,1.23403047864e-07
1379804774,0.64,5.06e-08,1.25929768787e-07
1379804775,0.64,5.49e-08,1.20711736519e-07
1379804776,0.64,5.21333333333e-08,1.20354125627e-07
1379804777,0.64,5.65833333333e-08,1.25517899343e-07
1379804778,0.64,5.55833333333e-08,1.25580955518e-07
1379804779,0.64,5.43833333333e-08,1.2433437332e-07
1379804780,0.64,5.37333333333e-08,1.22713333514e-07
1379804781,0.64,4.835e-08,1.22848935011e-07
1379804782,0.64,5.57333333333e-08,1.23751615029e-07
1379804783,0.64,5.195e-08,1.19343122271e-07
1379804784,0.64,5.9e-08,1.22621368448e-07
1379804785,0.64,5.67333333333e-08,1.25418614603e-07
1379804786,0.64,5.165e-08,1.24277354467e-07
1379804787,0.64,5.58e-08,1.24177399984e-07
1379804788,0.64,4.99e-08,1.24564534814e-07
1379804789,0.64,5.26666666667e-08,1.22463826859e-07
1379804790,0.64,5.80166666667e-08,1.18366590397e-07
1379804791,0.64,5.62333333333e-08,1.21827660607e-07
1379804792,0.64,5.39e-08,1.20995688628e-07
1379804793,0.64,5.14666666667e-08,1.23325513266e-07
1379804794,0.64,4.565e-08,1.23113744832e-07
1379804795,0.64,5.21833333333e-08,1.15389845259e-07
1379804796,0.64,5.99833333333e-08,1.16643687023e-07
1379804797,0.64,5.07333333333e-08,1.19405313487e-07
1379804798,0.64,5.73e-08,1.1864812121e-07
1379804799,0.64,5.625e-08,1.25161978385e-07
1379804800,0.64,5.22e-08,1.28744553283e-07
1379804801,0.64,4.875e-08,1.21699168033e-07
1379804802,0.64,4.83333333333e-08,1.24926867495e-07
1379804803,0.64,5.61e-08,1.21220694053e-07
1379804804,0.64,5.32666666667e-08,1.23182772966e-07
1379804805,0.64,5.07166666667e-08,1.22226850796e-07
1379804806,0.64,5.84166666667e-08,1.22688941592e-07
1379804807,0.64,5.115e-08,1.21563128319e-07
1379804808,0.64,5.34833333333e-08,1.21679701357e-07
1379804809,0.64,5.10666666667e-08,1.23682505724e-07
1379804810,0.64,5.39833333333e-08,1.23521454502e-07
1379804811,0.64,5.15833333333e-08,1.1868477741e-07
1379804812,0.64,5.36166666667e-08,1.25886204125e-07
1379804813,0.64,5.25666666667e-08,1.21196447509e-07
1379804814,0.64,5.32833333333e-08,1.23297619829e-07
1379804815,0.64,5.015e-08,1.25710225651e-07
1379804816,0.64,5.32333333333e-08,1.21442217627e-07
1379804817,0.64,4.69166666667e-08,1.26814469688e-07
1379804818,0.64,5.15833333333e-08,1.23550568819e-07
1379804819,0.64,5.30166666667e-08,1.26963838903e-07
1379804820,0.64,5.02166666667e-08,1.24519220962e-07
1379804821,0.64,5.68e-08,1.25578368626e-07
1379804822,0.64,5.64833333333e-08,1.18781520963e-07
1379804823,0.64,5.145e-08,1.2875874404e-07
1379804824,0.64,5.32166666667e-08,1.25642627011e-07
1379804825,0.64,5.59833333333e-08,1.20871624967e-07
1379804826,0.64,5.235e-08,1.20941697386e-07
1379804827,0.64,4.82833333333e-08,1.22212123194e-07
1379804828,0.64,4.8e-08,1.2699146953e-07
1379804829,0.64,5.11166666667e-08,1.18803071182e-07
1379804830,0.64,5.42166666667e-08,1.24205353034e-07
1379804831,0.64,5.15e-08,1.21292003034e-07
1379804832,0.64,4.62166666667e-08,1.23278558783e-07
1379804833,0.64,5.225e-08,1.27784405021e-07
1379804834,0.64,5.12666666667e-08,1.15112534311e-07
1379804835,0.64,5.72e-08,1.22590075727e-07
1379804836,0.64,5.26833333333e-08,1.24164070443e-07
1379804837,0.64,4.90333333333e-08,1.28910429713e-07
1379804838,0.64,5.84833333333e-08,1.25409129342e-07
1379804839,0.64,5.52166666667e-08,1.2436520034e-07
1379804840,0.64,5.57666666667e-08,1.23729189047e-07
1379804841,0.64,5.01833333333e-08,1.29898869852e-07
1379804842,0.64,5.56166666667e-08,1.18702863159e-07
1379804843,0.64,5.07833333333e-08,1.26510749433e-07
1379804844,0.64,4.70333333333e-08,1.23499118305e-07
1379804845,0.64,5.37166666667e-08,1.2097011913e-07
1379804846,0.64,5.30666666667e-08,1.24492686086e-07
1379804847,0.64,5.15833333333e-08,1.1999545709e-07
1379804848,0.64,5.82166666667e-08,1.24621037773e-07
1379804849,0.64,5.36166666667e-08,1.22223850873e-07
1379804850,0.64,5.29833333333e-08,1.19602883419e-07
1379804851,0.64,4.86166666667e-08,1.26912711691e-07
1379804852,0.64,4.87e-08,1.27413277696e-07
1379804853,0.64,5.07e-08,1.2320312496e-07
1379804854,0.64,5.55833333333e-08,1.26505901268e-07
1379804855,0.64,5.18666666667e-08,1.26843797203e-07
