1379835620,0.88,4.8705e-07,1.18132189376e-07
1379835621,0.88,4.9205e-07,1.14160183514e-07
1379835622,0.88,4.89566666667e-07,1.22492090448e-07
1379835623,0.88,4.90516666667e-07,1.2467551105e-07
1379835624,0.88,4.86466666667e-07,1.19524121229e-07
1379835625,0.88,4.92133333333e-07,1.19116674829e-07
1379835626,0.88,4.88133333333e-07,1.15529284407e-07
1379835627,0.88,4.8935e-07,1.20111729236e-07
1379835628,0.88,4.91183333333e-07,1.1892231241e-07
1379835629,0.88,4.85533333333e-07,1.21405171041e-07
1379835630,0.88,4.87383333333e-07,1.20351165576e-07
1379835631,0.88,4.91e-07,1.21760009855e-07
1379835632,0.88,4.90716666667e-07,1.17458800105e-07
1379835633,0.88,4.84966666667e-07,1.17312966982e-07
1379835634,0.88,4.84266666667e-07,1.18145936122e-07
1379835635,0.88,4.8625e-07,1.22735572811e-07
1379835636,0.88,4.893e-07,1.16863210635e-07
1379835637,0.88,4.88633333333e-07,1.20701279566e-07
1379835638,0.88,4.88483333333e-07,1.23378616687e-07
1379835639,0.88,4.9105e-07,1.15410055166e-07
1379835640,0.88,4.87733333333e-07,1.12174843684e-07
1379835641,0.88,4.8505e-07,1.16605092084e-07
1379835642,0.88,4.87016666667e-07,1.142257256e-07
1379835643,0.88,4.89016666667e-07,1.20815767689e-07
1379835644,0.88,4.88566666667e-07,1.18463548074e-07
1379835645,0.88,4.90716666667e-07,1.2223366853e-07
1379835646,0.88,4.87016666667e-07,1.19007771688e-07
1379835647,0.88,4.8975e-07,1.21252577292e-07
1379835648,0.88,4.91533333333e-07,1.16234599936e-07
1379835649,0.88,4.86433333333e-07,1.24054204103e-07
1379835650,0.88,4.85233333333e-07,1.22557927347e-07
1379835651,0.88,4.87366666667e-07,1.23715664148e-07
1379835652,0.88,4.88566666667e-07,1.23160920028e-07
1379835653,0.88,4.869e-07,1.21957191943e-07
1379835654,0.88,4.916e-07,1.08417895202e-07
1379835655,0.88,4.9205e-07,1.10234057804e-07
1379835656,0.88,4.862e-07,1.21630834906e-07
1379835657,0.88,4.8515e-07,1.18290859748e-07
1379835658,0.88,4.89283333333e-07,1.28970551118e-07
1379835659,0.88,4.87666666667e-07,1.17195942288e-07
1379835660,0.88,4.90516666667e-07,1.22099616662e-07
1379835661,0.88,4.921e-07,1.17797524026e-07
1379835662,0.88,4.87533333333e-07,1.17553174729e-07
1379835663,0.88,4.94533333333e-07,1.21033530708e-07
1379835664,0.88,4.87066666667e-07,1.21377766589e-07
1379835665,0.88,4.90433333333e-07,1.18391915077e-07
1379835666,0.88,4.92366666667e-07,1.15994535312e-07
1379835667,0.88,4.93166666667e-07,1.20230912091e-07
1379835668,0.88,4.86683333333e-07,1.1800388294e-07
1379835669,0.88,4.82616666667e-07,1.24426965414e-07
1379835670,0.88,4.83366666667e-07,1.19128777193e-07
1379835671,0.88,4.8845e-07,1.1785519717e-07
1379835672,0.88,4.87716666667e-07,1.24822018846e-07
1379835673,0.88,4.9295e-07,1.22950047445e-07
1379835674,0.88,4.896e-07,1.23889090184e-07
1379835675,0.88,4.896e-07,1.1626982985e-07
1379835676,0.88,4.8775e-07,1.18241366845e-07
1379835677,0.88,4.8915e-07,1.16139402587e-07
1379835678,0.88,4.93066666667e-07,1.21340137172e-07
1379835679,0.88,4.899e-07,1.23736911766e-07
1379835680,0.88,4.87516666667e-07,1.19134726489e-07
1379835681,0.88,4.89333333333e-07,1.18545584294e-07
1379835682,0.88,4.88816666667e-07,1.22112037581e-07
1379835683,0.88,4.85683333333e-07,1.16512301449e-07
1379835684,0.88,4.9175e-07,1.18306188201e-07
1379835685,0.88,4.86416666667e-07,1.1878023007e-07
1379835686,0.88,4.92733333333e-07,1.18695108951e-07
1379835687,0.88,4.899e-07,1.15813024599e-07
1379835688,0.88,4.8205e-07,1.20600086374e-07
1379835689,0.88,4.90416666667e-07,1.15683806367e-07
1379835690,0.88,4.83816666667e-07,1.15363265625e-07
1379835691,0.88,4.88766666667e-07,1.18162228407e-07
1379835692,0.88,4.87516666667e-07,1.15626192486e-07
1379835693,0.88,4.90383333333e-07,1.18676463781e-07
1379835694,0.88,4.84983333333e-07,1.137295757e-07
1379835695,0.88,4.86166666667e-07,1.17634910729e-07
1379835696,0.88,4.877e-07,1.14634389837e-07
1379835697,0.88,4.907e-07,1.25213857061e-07
1379835698,0.88,4.90533333333e-07,1.25118139728e-07
1379835699,0.88,4.89266666667e-07,1.18008314208e-07
1379835700,0.88,4.88383333333e-07,1.17354745915e-07
1379835701,0.88,4.85916666667e-07,1.21340058193e-07
1379835702,0.88,4.89533333333e-07,1.15563614035e-07
1379835703,0.88,4.86733333333e-07,1.14627638707e-07
1379835704,0.88,4.8885e-07,1.22404769106e-07
1379835705,0.88,4.86266666667e-07,1.19427365187e-07
1379835706,0.88,4.89833333333e-07,1.19170629305e-07
1379835707,0.88,4.90016666667e-07,1.21379225524e-07
1379835708,0.88,4.92683333333e-07,1.1734727545e-07
1379835709,0.88,4.871e-07,1.2158298949e-07
1379835710,0.88,4.84366666667e-07,1.18498659158e-07
1379835711,0.88,4.91083333333e-07,1.26102774443e-07
1379835712,0.88,4.853e-07,1.16716508401e-07
1379835713,0.88,4.8895e-07,1.2031339978e-07
1379835714,0.88,4.91066666667e-07,1.1584988371e-07
1379835715,0.88,4.8715e-07,1.20759240502e-07
1379835716,0.88,4.87033333333e-07,1.18122953833e-07
1379835717,0.88,4.87066666667e-07,1.19543836683e-07
1379835718,0.88,4.858e-07,1.18885210743e-07
1379835719,0.88,4.948e-07,1.23445507546e-07
1379835720,0.88,4.83283333333e-07,1.15390509671e-07
1379835721,0.88,4.88683333333e-07,1.14892049575e-07
1379835722,0.88,4.8735e-07,1.13823961303e-07
1379835723,0.88,4.88583333333e-07,1.19054930133e-07
1379835724,0.88,4.91583333333e-07,1.20107214836e-07
1379835725,0.88,4.834e-07,1.21681031116e-07
1379835726,0.88,4.88583333333e-07,1.20691382137e-07
1379835727,0.88,4.87933333333e-07,1.18926008743e-07
1379835728,0.88,4.929e-07,1.25365159966e-07
1379835729,0.88,4.90633333333e-07,1.21533667032e-07
1379835730,0.88,4.895e-07,1.25081640006e-07
1379835731,0.88,4.874e-07,1.19282186432e-07
1379835732,0.88,4.88933333333e-07,1.21501833548e-07
1379835733,0.88,4.877e-07,1.2034136169e-07
1379835734,0.88,4.86616666667e-07,1.15189567188e-07
1379835735,0.88,4.883e-07,1.15563589998e-07
1379835736,0.88,4.87116666667e-07,1.16367677595e-07
1379835737,0.88,4.982e-07,1.12568912227e-07
1379835738,0.88,4.8835e-07,1.15283104428e-07
1379835739,0.88,4.87233333333e-07,1.2304340246e-07
1379835740,0.88,4.88166666667e-07,1.22345026689e-07
1379835741,0.88,4.90883333333e-07,1.18538192392e-07
1379835742,0.88,4.90183333333e-07,1.18043281846e-07
1379835743,0.88,4.84383333333e-07,1.23476190912e-07
1379835744,0.88,4.92216666667e-07,1.18189832003e-07
1379835745,0.88,4.893e-07,1.21610073596e-07
1379835746,0.88,4.88133333333e-07,1.19024572626e-07
1379835747,0.88,4.82216666667e-07,1.16375125015e-07
1379835748,0.88,4.88233333333e-07,1.14521667043e-07
1379835749,0.88,4.9045e-07,1.19973806169e-07
1379835750,0.88,4.92716666667e-07,1.19955004296e-07
1379835751,0.88,4.8655e-07,1.20659358665e-07
1379835752,0.88,4.903e-07,1.17267827358e-07
1379835753,0.88,4.87466666667e-07,1.22355011703e-07
1379835754,0.88,4.829e-07,1.21250800685e-07
1379835755,0.88,4.90133333333e-07,1.18832440389e-07
1379835756,0.88,4.86866666667e-07,1.14072413648e-07
1379835757,0.88,4.90116666667e-07,1.22178433949e-07
1379835758,0.88,4.85216666667e-07,1.17005853367e-07
1379835759,0.88,4.848e-07,1.2260693292e-07
1379835760,0.88,4.89716666667e-07,1.20393118805e-07
1379835761,0.88,4.91633333333e-07,1.23236894728e-07
1379835762,0.88,4.84983333333e-07,1.22688968761e-07
1379835763,0.88,4.849e-07,1.18614881023e-07
1379835764,0.88,4.8995e-07,1.20844586832e-07
1379835765,0.88,4.87166666667e-07,1.19815714977e-07
1379835766,0.88,4.84816666667e-07,1.1947126456e-07
1379835767,0.88,4.88533333333e-07,1.22768816164e-07
1379835768,0.88,4.86366666667e-07,1.23585863089e-07
1379835769,0.88,4.8735e-07,1.15833476019e-07
1379835770,0.88,4.91316666667e-07,1.16020183828e-07
1379835771,0.88,4.8575e-07,1.19627285767e-07
1379835772,0.88,4.8665e-07,1.19441872195e-07
1379835773,0.88,4.92016666667e-07,1.17631556376e-07
1379835774,0.88,4.86583333333e-07,1.1732395204e-07
1379835775,0.88,4.88233333333e-07,1.24168080529e-07
1379835776,0.88,4.8315e-07,1.20095076918e-07
1379835777,0.88,4.88716666667e-07,1.16588748981e-07
1379835778,0.88,4.891e-07,1.21424283678e-07
1379835779,0.88,4.91966666667e-07,1.19674414791e-07
1379835780,0.88,4.92716666667e-07,1.19340003305e-07
1379835781,0.88,4.85883333333e-07,1.21134098099e-07
1379835782,0.88,4.88783333333e-07,1.21285213672e-07
1379835783,0.88,4.90083333333e-07,1.19103217374e-07
1379835784,0.88,4.864e-07,1.21838171359e-07
1379835785,0.88,4.87016666667e-07,1.15557415984e-07
1379835786,0.88,4.82066666667e-07,1.15698151335e-07
1379835787,0.88,4.90116666667e-07,1.22263662041e-07
1379835788,0.88,4.8805e-07,1.17843600449e-07
1379835789,0.88,4.91333333333e-07,1.1952707736e-07
1379835790,0.88,4.8795e-07,1.12627916166e-07
1379835791,0.88,4.91666666667e-07,1.14430716545e-07
1379835792,0.88,4.89283333333e-07,1.21095291908e-07
1379835793,0.88,4.86833333333e-07,1.18719440512e-07
1379835794,0.88,4.88566666667e-07,1.1582722286e-07
1379835795,0.88,4.91133333333e-07,1.19154866549e-07
1379835796,0.88,4.86283333333e-07,1.24973075989e-07
1379835797,0.88,4.893e-07,1.20440206465e-07
1379835798,0.88,4.9505e-07,1.24375429647e-07
1379835799,0.88,4.915e-07,1.165886644e-07
1379835800,0.88,4.8705e-07,1.20504000625e-07
1379835801,0.88,4.861e-07,1.2547359616e-07
1379835802,0.88,4.85e-07,1.21625107057e-07
1379835803,0.88,4.9055e-07,1.19608169314e-07
1379835804,0.88,4.87716666667e-07,1.23096316174e-07
1379835805,0.88,4.87733333333e-07,1.19735940952e-07
1379835806,0.88,4.86416666667e-07,1.14012761225e-07
1379835807,0.88,4.88533333333e-07,1.20907742607e-07
1379835808,0.88,4.90266666667e-07,1.16872133358e-07
1379835809,0.88,4.8855e-07,1.21198105733e-07
1379835810,0.88,4.9405e-07,1.24451520012e-07
1379835811,0.88,4.85216666667e-07,1.18523709536e-07
1379835812,0.88,4.89983333333e-07,1.17090775564e-07
1379835813,0.88,4.91316666667e-07,1.1881715528e-07
1379835814,0.88,4.849e-07,1.18239826906e-07
1379835815,0.88,4.854e-07,1.19774816496e-07
1379835816,0.88,4.85783333333e-07,1.23109584201e-07
1379835817,0.88,4.88316666667e-07,1.20587104295e-07
1379835818,0.88,4.83583333333e-07,1.17547478587e-07
1379835819,0.88,4.91183333333e-07,1.1411478018e-07
1379835820,0.88,4.892e-07,1.22423554379e-07
1379835821,0.88,4.86283333333e-07,1.22283562764e-07
1379835822,0.88,4.88516666667e-07,1.21314534945e-07
1379835823,0.88,4.84666666667e-07,1.18739443975e-07
1379835824,0.88,4.88116666667e-07,1.1773714957e-07
1379835825,0.88,4.88233333333e-07,1.20036295437e-07
1379835826,0.88,4.83133333333e-07,1.19995203608e-07
1379835827,0.88,4.876e-07,1.14090198235e-07
1379835828,0.88,4.8295e-07,1.17614685166e-07
1379835829,0.88,4.867e-07,1.18445951106e-07
1379835830,0.88,4.88566666667e-07,1.17722607099e-07
1379835831,0.88,4.86e-07,1.21974040954e-07
1379835832,0.88,4.88333333333e-07,1.14790630667e-07
1379835833,0.88,4.922e-07,1.22125591094e-07
1379835834,0.88,4.86933333333e-07,1.15613272979e-07
1379835835,0.88,4.86766666667e-07,1.19939758027e-07
1379835836,0.88,4.87916666667e-07,1.24422303958e-07
1379835837,0.88,4.89933333333e-07,1.25194497572e-07
1379835838,0.88,4.89866666667e-07,1.24163127466e-07
1379835839,0.88,4.87233333333e-07,1.17693863712e-07
1379835840,0.88,4.87566666667e-07,1.12103726769e-07
1379835841,0.88,4.90266666667e-07,1.13660732983e-07
1379835842,0.88,4.89616666667e-07,1.15073612913e-07
1379835843,0.88,4.83033333333e-07,1.19743331988e-07
1379835844,0.88,4.84516666667e-07,1.19781814377e-07
1379835845,0.88,4.86716666667e-07,1.1642438056e-07
1379835846,0.88,4.86916666667e-07,1.1746095687e-07
1379835847,0.88,4.88483333333e-07,1.18891896509e-07
1379835848,0.88,4.88633333333e-07,1.22932090558e-07
1379835849,0.88,4.87916666667e-07,1.15782452854e-07
1379835850,0.88,4.88266666667e-07,1.21822940733e-07
1379835851,0.88,4.89366666667e-07,1.21049296661e-07
1379835852,0.88,4.87e-07,1.2224497263e-07
1379835853,0.88,4.904e-07,1.19646033504e-07
1379835854,0.88,4.88616666667e-07,1.1878763848e-07
1379835855,0.88,4.84383333333e-07,1.15631035578e-07
1379835856,0.88,4.906e-07,1.19803199735e-07
1379835857,0.88,4.90416666667e-07,1.18243716065e-07
1379835858,0.88,4.86683333333e-07,1.27544435612e-07
1379835859,0.88,4.8655e-07,1.22843453902e-07
1379835860,0.88,4.8795e-07,1.21672569492e-07
1379835861,0.88,4.861e-07,1.14963573941e-07
1379835862,0.88,4.90366666667e-07,1.22238287328e-07
1379835863,0.88,4.8355e-07,1.21422736064e-07
1379835864,0.88,4.88516666667e-07,1.18749946199e-07
1379835865,0.88,4.85716666667e-07,1.20020427659e-07
1379835866,0.88,4.8895e-07,1.15144029372e-07
1379835867,0.88,4.86416666667e-07,1.18785842544e-07
1379835868,0.88,4.84933333333e-07,1.20798712282e-07
1379835869,0.88,4.87466666667e-07,1.19077351144e-07
1379835870,0.88,4.85033333333e-07,1.18139037673e-07
1379835871,0.88,4.85666666667e-07,1.15138563865e-07
1379835872,0.88,4.84333333333e-07,1.20450773716e-07
1379835873,0.88,4.85266666667e-07,1.17709085838e-07
1379835874,0.88,4.87216666667e-07,1.20183899597e-07
1379835875,0.88,4.85933333333e-07,1.18872321795e-07
1379835876,0.88,4.898e-07,1.1775098018e-07
1379835877,0.88,4.86166666667e-07,1.19369757011e-07
1379835878,0.88,4.927e-07,1.20956093963e-07
1379835879,0.88,4.94683333333e-07,1.1612342452e-07
1379835880,0.88,4.8915e-07,1.19511620774e-07
1379835881,0.88,4.8295e-07,1.15716092946e-07
1379835882,0.88,4.86966666667e-07,1.19595006399e-07
1379835883,0.88,4.79783333333e-07,1.16333012177e-07
1379835884,0.88,4.88233333333e-07,1.12727749714e-07
1379835885,0.88,4.88366666667e-07,1.18997194178e-07
1379835886,0.88,4.86633333333e-07,1.23276784333e-07
1379835887,0.88,4.8715e-07,1.22716994884e-07
1379835888,0.88,4.85283333333e-07,1.16786855948e-07
1379835889,0.88,4.914e-07,1.19569533466e-07
1379835890,0.88,4.88466666667e-07,1.18406709645e-07
1379835891,0.88,4.87016666667e-07,1.21501782109e-07
1379835892,0.88,4.895e-07,1.20429439922e-07
1379835893,0.88,4.86816666667e-07,1.14016591142e-07
1379835894,0.88,4.84166666667e-07,1.2152903174e-07
1379835895,0.88,4.86333333333e-07,1.27156290533e-07
1379835896,0.88,4.85983333333e-07,1.17951047991e-07
1379835897,0.88,4.878e-07,1.21176152769e-07
1379835898,0.88,4.89133333333e-07,1.12457764911e-07
1379835899,0.88,4.83e-07,1.21465358573e-07
1379835900,0.88,4.852e-07,1.1842350555e-07
1379835901,0.88,4.83666666667e-07,1.17579996409e-07
1379835902,0.88,4.86466666667e-07,1.14762866623e-07
1379835903,0.88,4.8325e-07,1.15262110716e-07
1379835904,0.88,4.83283333333e-07,1.22012170386e-07
1379835905,0.88,4.88816666667e-07,1.19371338222e-07
1379835906,0.88,4.83533333333e-07,1.16625535607e-07
1379835907,0.88,4.86433333333e-07,1.20846095878e-07
1379835908,0.88,4.877e-07,1.18553265103e-07
1379835909,0.88,4.86133333333e-07,1.12477622466e-07
1379835910,0.88,4.89e-07,1.15971979374e-07
1379835911,0.88,4.88133333333e-07,1.15304736339e-07
1379835912,0.88,4.90316666667e-07,1.19535140115e-07
1379835913,0.88,4.86566666667e-07,1.23043537913e-07
1379835914,0.88,4.893e-07,1.2005072539e-07
1379835915,0.88,4.911e-07,1.15235801728e-07
1379835916,0.88,4.83916666667e-07,1.21998263877e-07
1379835917,0.88,4.89616666667e-07,1.24125352187e-07
1379835918,0.88,4.85466666667e-07,1.20857142482e-07
1379835919,0.88,4.854e-07,1.19256055052e-07
1379835920,0.88,4.85766666667e-07,1.12392521499e-07
1379835921,0.88,4.9175e-07,1.18024097116e-07
1379835922,0.88,4.866e-07,1.10543083607e-07
1379835923,0.88,4.82483333333e-07,1.19905864698e-07
1379835924,0.88,4.82633333333e-07,1.19826536664e-07
1379835925,0.88,4.82233333333e-07,1.20913242543e-07
1379835926,0.88,4.86533333333e-07,1.21448818667e-07
1379835927,0.88,4.82916666667e-07,1.24198401985e-07
1379835928,0.88,4.83383333333e-07,1.25352049799e-07
1379835929,0.88,4.86633333333e-07,1.21189241363e-07
1379835930,0.88,4.8955e-07,1.18361934337e-07
1379835931,0.88,4.89233333333e-07,1.16052770564e-07
1379835932,0.88,4.8655e-07,1.20671099136e-07
1379835933,0.88,4.837e-07,1.1797094275e-07
1379835934,0.88,4.87683333333e-07,1.2043414406e-07
1379835935,0.88,4.85133333333e-07,1.27169764051e-07
1379835936,0.88,4.88916666667e-07,1.21125594827e-07
1379835937,0.88,4.85733333333e-07,1.15578813899e-07
1379835938,0.88,4.89133333333e-07,1.0996930885e-07
1379835939,0.88,4.84333333333e-07,1.16492727479e-07
1379835940,0.88,4.90816666667e-07,1.13420675903e-07
1379835941,0.88,4.85016666667e-07,1.2563405744e-07
1379835942,0.88,4.8525e-07,1.18920228865e-07
1379835943,0.88,4.89533333333e-07,1.19780836902e-07
1379835944,0.88,4.8705e-07,1.21741724565e-07
1379835945,0.88,4.882e-07,1.17351722044e-07
1379835946,0.88,4.82216666667e-07,1.22846122129e-07
1379835947,0.88,4.87133333333e-07,1.1929773212e-07
1379835948,0.88,4.85466666667e-07,1.19299827698e-07
1379835949,0.88,4.84666666667e-07,1.20227099922e-07
1379835950,0.88,4.85066666667e-07,1.2592191584e-07
1379835951,0.88,4.83183333333e-07,1.24437868254e-07
1379835952,0.88,4.835e-07,1.25348514152e-07
1379835953,0.88,4.88016666667e-07,1.14756915793e-07
1379835954,0.88,4.82266666667e-07,1.19237279778e-07
1379835955,0.88,4.86733333333e-07,1.21405637797e-07
1379835956,0.88,4.83166666667e-07,1.25732409859e-07
1379835957,0.88,4.8685e-07,1.22124912146e-07
1379835958,0.88,4.91166666667e-07,1.21008149404e-07
1379835959,0.88,4.84566666667e-07,1.17363305831e-07
1379835960,0.88,4.8165e-07,1.22464392784e-07
1379835961,0.88,4.84033333333e-07,1.20701693811e-07
1379835962,0.88,4.89116666667e-07,1.19030681152e-07
1379835963,0.88,4.87383333333e-07,1.28058201829e-07
1379835964,0.88,4.86333333333e-07,1.15919751936e-07
1379835965,0.88,4.853e-07,1.18929572997e-07
1379835966,0.88,4.85233333333e-07,1.20520864952e-07
1379835967,0.88,4.84533333333e-07,1.23809459341e-07
1379835968,0.88,4.87766666667e-07,1.19754661241e-07
1379835969,0.88,4.90116666667e-07,1.18495723083e-07
1379835970,0.88,4.872e-07,1.18480631329e-07
1379835971,0.88,4.90116666667e-07,1.24941598579e-07
1379835972,0.88,4.88516666667e-07,1.19056218047e-07
1379835973,0.88,4.8775e-07,1.23432251998e-07
1379835974,0.88,4.89233333333e-07,1.25176857108e-07
1379835975,0.88,4.8865e-07,1.19828742378e-07
1379835976,0.88,4.936e-07,1.23019131303e-07
1379835977,0.88,4.8215e-07,1.2183442658e-07
1379835978,0.88,4.81916666667e-07,1.19475561192e-07
1379835979,0.88,4.85333333333e-07,1.21135140328e-07
1379835980,0.88,4.903e-07,1.13590243126e-07
1379835981,0.88,4.832e-07,1.22190807074e-07
1379835982,0.88,4.87133333333e-07,1.16415701499e-07
1379835983,0.88,4.83e-07,1.2230358403e-07
1379835984,0.88,4.87833333333e-07,1.2449821507e-07
1379835985,0.88,4.79166666667e-07,1.26635851515e-07
1379835986,0.88,4.82733333333e-07,1.1316740795e-07
1379835987,0.88,4.88366666667e-07,1.17111053658e-07
1379835988,0.88,4.84716666667e-07,1.16884571503e-07
1379835989,0.88,4.85683333333e-07,1.20106687528e-07
1379835990,0.88,4.86916666667e-07,1.2317836548e-07
1379835991,0.88,4.868e-07,1.21234318574e-07
1379835992,0.88,4.8195e-07,1.18153632332e-07
1379835993,0.88,4.81166666667e-07,1.16556018959e-07
1379835994,0.88,4.90066666667e-07,1.21879703898e-07
1379835995,0.88,4.85366666667e-07,1.19212131187e-07
1379835996,0.88,4.88333333333e-07,1.24363267174e-07
1379835997,0.88,4.855e-07,1.15427827379e-07
1379835998,0.88,4.897e-07,1.20938317611e-07
1379835999,0.88,4.83816666667e-07,1.1593899138e-07
1379836000,0.88,4.876e-07,1.10361104259e-07
1379836001,0.88,4.9175e-07,1.20037580921e-07
1379836002,0.88,4.86333333333e-07,1.17878704136e-07
1379836003,0.88,4.8935e-07,1.21588763872e-07
1379836004,0.88,4.882e-07,1.23962736336e-07
1379836005,0.88,4.90633333333e-07,1.21045166042e-07
1379836006,0.88,4.85233333333e-07,1.2240280044e-07
1379836007,0.88,4.87716666667e-07,1.18016395989e-07
1379836008,0.88,4.87283333333e-07,1.19811114074e-07
1379836009,0.88,4.87733333333e-07,1.22323460092e-07
1379836010,0.88,4.80566666667e-07,1.16636238889e-07
1379836011,0.88,4.881e-07,1.20382958373e-07
1379836012,0.88,4.934e-07,1.14869229997e-07
1379836013,0.88,4.9065e-07,1.13200386483e-07
1379836014,0.88,4.88633333333e-07,1.17712781332e-07
1379836015,0.88,4.79466666667e-07,1.23932302309e-07
1379836016,0.88,4.91833333333e-07,1.19378832108e-07
1379836017,0.88,4.8355e-07,1.17646281284e-07
1379836018,0.88,4.8565e-07,1.13359285019e-07
1379836019,0.88,4.86466666667e-07,1.19270765721e-07
1379836020,0.88,4.86833333333e-07,1.18583889668e-07
1379836021,0.88,4.83083333333e-07,1.2196068925e-07
1379836022,0.88,4.855e-07,1.21644632708e-07
1379836023,0.88,4.8595e-07,1.22983796358e-07
1379836024,0.88,4.92633333333e-07,1.25440818273e-07
1379836025,0.88,4.89166666667e-07,1.21763317775e-07
1379836026,0.88,4.8895e-07,1.24311359765e-07
1379836027,0.88,4.85416666667e-07,1.21656249554e-07
1379836028,0.88,4.85466666667e-07,1.21831641575e-07
1379836029,0.88,4.92e-07,1.22240882414e-07
1379836030,0.88,4.85966666667e-07,1.15057517017e-07
1379836031,0.88,4.83683333333e-07,1.1951854691e-07
1379836032,0.88,4.8115e-07,1.23039671787e-07
1379836033,0.88,4.841e-07,1.15819644275e-07
1379836034,0.88,4.83733333333e-07,1.23797801093e-07
1379836035,0.88,4.86283333333e-07,1.1885468602e-07
1379836036,0.88,4.83866666667e-07,1.24505885626e-07
1379836037,0.88,4.866e-07,1.16982648286e-07
1379836038,0.88,4.871e-07,1.07668116605e-07
1379836039,0.88,4.83383333333e-07,1.18011876756e-07
1379836040,0.88,4.87266666667e-07,1.23799012741e-07
1379836041,0.88,4.827e-07,1.19706766726e-07
1379836042,0.88,4.8125e-07,1.14780315531e-07
1379836043,0.88,4.86083333333e-07,1.20489597292e-07
1379836044,0.88,4.83683333333e-07,1.22999389113e-07
1379836045,0.88,4.833e-07,1.17742416599e-07
1379836046,0.88,4.8975e-07,1.18903409679e-07
1379836047,0.88,4.87883333333e-07,1.16695200082e-07
1379836048,0.88,4.9125e-07,1.17386913666e-07
1379836049,0.88,4.8405e-07,1.19720567016e-07
1379836050,0.88,4.83666666667e-07,1.28197330532e-07
1379836051,0.88,4.8595e-07,1.24462233228e-07
1379836052,0.88,4.8265e-07,1.17067192244e-07
1379836053,0.88,4.87016666667e-07,1.21616952172e-07
1379836054,0.88,4.83016666667e-07,1.21857087288e-07
1379836055,0.88,4.8485e-07,1.16621442425e-07
1379836056,0.88,4.863e-07,1.20635718867e-07
1379836057,0.88,4.86e-07,1.19978470291e-07
1379836058,0.88,4.82866666667e-07,1.2473417958e-07
1379836059,0.88,4.8875e-07,1.20091024505e-07
1379836060,0.88,4.85816666667e-07,1.16554349507e-07
1379836061,0.88,4.89716666667e-07,1.18935569626e-07
1379836062,0.88,4.85083333333e-07,1.20027398493e-07
1379836063,0.88,4.87116666667e-07,1.21254978134e-07
1379836064,0.88,4.88083333333e-07,1.14684682451e-07
1379836065,0.88,4.84466666667e-07,1.16411120126e-07
1379836066,0.88,4.9015e-07,1.16244974802e-07
1379836067,0.88,4.8655e-07,1.21227118116e-07
1379836068,0.88,4.88466666667e-07,1.24134935543e-07
1379836069,0.88,4.82666666667e-07,1.12387227428e-07
1379836070,0.88,4.82433333333e-07,1.17509909748e-07
1379836071,0.88,4.88966666667e-07,1.20559524256e-07
1379836072,0.88,4.88683333333e-07,1.19602186667e-07
1379836073,0.88,4.89433333333e-07,1.14958741391e-07
1379836074,0.88,4.85733333333e-07,1.18903163214e-07
1379836075,0.88,4.84983333333e-07,1.17847711287e-07
1379836076,0.88,4.84616666667e-07,1.2305731614e-07
1379836077,0.88,4.82483333333e-07,1.178371039e-07
1379836078,0.88,4.86266666667e-07,1.18926008743e-07
1379836079,0.88,4.86266666667e-07,1.30769117999e-07
1379836080,0.88,4.839e-07,1.21176689177e-07
1379836081,0.88,4.817e-07,1.19417795994e-07
1379836082,0.88,4.83566666667e-07,1.20761937528e-07
1379836083,0.88,4.89316666667e-07,1.15064980434e-07
1379836084,0.88,4.88666666667e-07,1.19489423056e-07
1379836085,0.88,4.88033333333e-07,1.20126872745e-07
1379836086,0.88,4.88116666667e-07,1.21542323447e-07
1379836087,0.88,4.843e-07,1.21848991242e-07
1379836088,0.88,4.87166666667e-07,1.24018031843e-07
1379836089,0.88,4.8675e-07,1.16981569061e-07
1379836090,0.88,4.84983333333e-07,1.18610355319e-07
1379836091,0.88,4.84833333333e-07,1.16100411522e-07
1379836092,0.88,4.9025e-07,1.20950489182e-07
1379836093,0.88,4.86083333333e-07,1.16228552382e-07
1379836094,0.88,4.89066666667e-07,1.1368727086e-07
1379836095,0.88,4.89016666667e-07,1.17408615764e-07
1379836096,0.88,4.86366666667e-07,1.19279638758e-07
1379836097,0.88,4.8605e-07,1.23413859973e-07
1379836098,0.88,4.865e-07,1.18611761643e-07
1379836099,0.88,4.84633333333e-07,1.18204056144e-07
1379836100,0.88,4.88516666667e-07,1.23934322885e-07
1379836101,0.88,4.889e-07,1.16911462227e-07
1379836102,0.88,4.83633333333e-07,1.14003503845e-07
1379836103,0.88,4.83316666667e-07,1.20868729298e-07
1379836104,0.88,4.89733333333e-07,1.2373464439e-07
1379836105,0.88,4.83e-07,1.1784948027e-07
1379836106,0.88,4.845e-07,1.17866096341e-07
1379836107,0.88,4.853e-07,1.20055861998e-07
1379836108,0.88,4.88533333333e-07,1.18216674891e-07
1379836109,0.88,4.86233333333e-07,1.22421317134e-07
1379836110,0.88,4.853e-07,1.20468156235e-07
1379836111,0.88,4.88533333333e-07,1.16621962864e-07
1379836112,0.88,4.84016666667e-07,1.1831293134e-07
1379836113,0.88,4.88266666667e-07,1.24419300039e-07
1379836114,0.88,4.85016666667e-07,1.14263218297e-07
1379836115,0.88,4.87016666667e-07,1.19632839927e-07
1379836116,0.88,4.891e-07,1.1916245214e-07
