1379844547,0.96,1.15065e-06,1.18807943758e-07
1379844548,0.96,1.14341666667e-06,1.12152023561e-07
1379844549,0.96,1.15235e-06,1.15927682199e-07
1379844550,0.96,1.14948333333e-06,1.20341803719e-07
1379844551,0.96,1.1461e-06,1.23419839032e-07
1379844552,0.96,1.14453333333e-06,1.17673059316e-07
1379844553,0.96,1.15473333333e-06,1.20703889287e-07
1379844554,0.96,1.14585e-06,1.21538858669e-07
1379844555,0.96,1.14963333333e-06,1.21682779755e-07
1379844556,0.96,1.15131666667e-06,1.20703561349e-07
1379844557,0.96,1.14498333333e-06,1.18681294744e-07
1379844558,0.96,1.15023333333e-06,1.22295184788e-07
1379844559,0.96,1.14681666667e-06,1.22810625445e-07
1379844560,0.96,1.14826666667e-06,1.22592803849e-07
1379844561,0.96,1.14635e-06,1.22650292159e-07
1379844562,0.96,1.14365e-06,1.19003196736e-07
1379844563,0.96,1.1456e-06,1.23562966404e-07
1379844564,0.96,1.14331666667e-06,1.20763196886e-07
1379844565,0.96,1.14795e-06,1.20179230735e-07
1379844566,0.96,1.14675e-06,1.14720766066e-07
1379844567,0.96,1.15136666667e-06,1.25615015911e-07
1379844568,0.96,1.14595e-06,1.2438186162e-07
1379844569,0.96,1.14676666667e-06,1.19073698001e-07
1379844570,0.96,1.14256666667e-06,1.21549354402e-07
1379844571,0.96,1.14375e-06,1.15951228971e-07
1379844572,0.96,1.14705e-06,1.20342763943e-07
1379844573,0.96,1.14405e-06,1.20655905367e-07
1379844574,0.96,1.14501666667e-06,1.24101100138e-07
1379844575,0.96,1.14971666667e-06,1.2302778706e-07
1379844576,0.96,1.14201666667e-06,1.16402389962e-07
1379844577,0.96,1.14245e-06,1.23828163867e-07
1379844578,0.96,1.14408333333e-06,1.2473335449e-07
1379844579,0.96,1.13863333333e-06,1.17414361226e-07
1379844580,0.96,1.14541666667e-06,1.22661090227e-07
1379844581,0.96,1.14318333333e-06,1.22147928304e-07
1379844582,0.96,1.14491666667e-06,1.18318396945e-07
1379844583,0.96,1.14865e-06,1.19728557579e-07
1379844584,0.96,1.14918333333e-06,1.20629942616e-07
1379844585,0.96,1.14481666667e-06,1.2441549899e-07
1379844586,0.96,1.14793333333e-06,1.18173159201e-07
1379844587,0.96,1.14306666667e-06,1.21897206239e-07
1379844588,0.96,1.14601666667e-06,1.20143177316e-07
1379844589,0.96,1.1405e-06,1.16173361835e-07
1379844590,0.96,1.14256666667e-06,1.19373694292e-07
1379844591,0.96,1.14501666667e-06,1.2018076547e-07
1379844592,0.96,1.14596666667e-06,1.17087142287e-07
1379844593,0.96,1.1452e-06,1.19088734424e-07
1379844594,0.96,1.14593333333e-06,1.161864689e-07
1379844595,0.96,1.14861666667e-06,1.16543996223e-07
1379844596,0.96,1.1461e-06,1.16417882361e-07
1379844597,0.96,1.14656666667e-06,1.20312976117e-07
1379844598,0.96,1.1419e-06,1.2145049746e-07
1379844599,0.96,1.14743333333e-06,1.16932653932e-07
1379844600,0.96,1.14658333333e-06,1.21006513828e-07
1379844601,0.96,1.14151666667e-06,1.21964952844e-07
1379844602,0.96,1.14521666667e-06,1.23235018247e-07
1379844603,0.96,1.14025e-06,1.16100620871e-07
1379844604,0.96,1.13875e-06,1.13487242308e-07
1379844605,0.96,1.14838333333e-06,1.22675600897e-07
1379844606,0.96,1.14876666667e-06,1.19072718211e-07
1379844607,0.96,1.14108333333e-06,1.23454079407e-07
1379844608,0.96,1.14425e-06,1.20716696581e-07
1379844609,0.96,1.13855e-06,1.23347669212e-07
1379844610,0.96,1.14323333333e-06,1.18611602393e-07
1379844611,0.96,1.14823333333e-06,1.18928040802e-07
1379844612,0.96,1.14636666667e-06,1.20793069154e-07
1379844613,0.96,1.13945e-06,1.20412267509e-07
1379844614,0.96,1.14133333333e-06,1.20618084143e-07
1379844615,0.96,1.14485e-06,1.18928805734e-07
1379844616,0.96,1.14145e-06,1.2373013982e-07
1379844617,0.96,1.14263333333e-06,1.12353158488e-07
1379844618,0.96,1.14315e-06,1.17948410333e-07
1379844619,0.96,1.14525e-06,1.17715139921e-07
1379844620,0.96,1.13733333333e-06,1.22662364055e-07
1379844621,0.96,1.13815e-06,1.20769729237e-07
1379844622,0.96,1.14251666667e-06,1.1854921505e-07
1379844623,0.96,1.13745e-06,1.24016453881e-07
1379844624,0.96,1.13896666667e-06,1.24123321293e-07
1379844625,0.96,1.14101666667e-06,1.1814207431e-07
1379844626,0.96,1.14281666667e-06,1.19177667324e-07
1379844627,0.96,1.148e-06,1.19662720455e-07
1379844628,0.96,1.14091666667e-06,1.22158679821e-07
1379844629,0.96,1.1417e-06,1.19238318785e-07
1379844630,0.96,1.14125e-06,1.20982867244e-07
1379844631,0.96,1.14246666667e-06,1.21003094543e-07
1379844632,0.96,1.14761666667e-06,1.15767308521e-07
1379844633,0.96,1.1418e-06,1.15056189171e-07
1379844634,0.96,1.14206666667e-06,1.20262472211e-07
1379844635,0.96,1.14151666667e-06,1.1748808332e-07
1379844636,0.96,1.14363333333e-06,1.21218668346e-07
1379844637,0.96,1.14665e-06,1.16368069074e-07
1379844638,0.96,1.14168333333e-06,1.19996179337e-07
1379844639,0.96,1.14623333333e-06,1.17040501062e-07
1379844640,0.96,1.13756666667e-06,1.1792827858e-07
1379844641,0.96,1.1442e-06,1.20782283469e-07
1379844642,0.96,1.14191666667e-06,1.23520887797e-07
1379844643,0.96,1.14185e-06,1.27613978466e-07
1379844644,0.96,1.14366666667e-06,1.19906445013e-07
1379844645,0.96,1.13571666667e-06,1.21400451903e-07
1379844646,0.96,1.14115e-06,1.22881762276e-07
1379844647,0.96,1.13661666667e-06,1.29850438539e-07
1379844648,0.96,1.1358e-06,1.17848886291e-07
1379844649,0.96,1.14515e-06,1.21376387737e-07
1379844650,0.96,1.14313333333e-06,1.14401408305e-07
1379844651,0.96,1.13751666667e-06,1.25309282932e-07
1379844652,0.96,1.14171666667e-06,1.19067080766e-07
1379844653,0.96,1.14661666667e-06,1.23997861765e-07
1379844654,0.96,1.14153333333e-06,1.1901673085e-07
1379844655,0.96,1.14158333333e-06,1.16097989025e-07
1379844656,0.96,1.13673333333e-06,1.19481500195e-07
1379844657,0.96,1.14178333333e-06,1.19985706325e-07
1379844658,0.96,1.1395e-06,1.14853892693e-07
1379844659,0.96,1.13736666667e-06,1.22007782083e-07
1379844660,0.96,1.13656666667e-06,1.15317152044e-07
1379844661,0.96,1.13823333333e-06,1.23615177961e-07
1379844662,0.96,1.13343333333e-06,1.17531040817e-07
1379844663,0.96,1.1443e-06,1.24255824813e-07
1379844664,0.96,1.14443333333e-06,1.20143714868e-07
1379844665,0.96,1.14185e-06,1.2000830874e-07
1379844666,0.96,1.14265e-06,1.1785327389e-07
1379844667,0.96,1.14291666667e-06,1.24548824652e-07
1379844668,0.96,1.13766666667e-06,1.2627043289e-07
1379844669,0.96,1.13748333333e-06,1.22994917465e-07
1379844670,0.96,1.14286666667e-06,1.21893870049e-07
1379844671,0.96,1.13981666667e-06,1.23534272123e-07
1379844672,0.96,1.14456666667e-06,1.25631652947e-07
1379844673,0.96,1.14168333333e-06,1.19086452024e-07
1379844674,0.96,1.1425e-06,1.18300817129e-07
1379844675,0.96,1.13758333333e-06,1.22085665507e-07
1379844676,0.96,1.13763333333e-06,1.18012988927e-07
1379844677,0.96,1.13735e-06,1.17677783941e-07
1379844678,0.96,1.1379e-06,1.1822333385e-07
1379844679,0.96,1.14263333333e-06,1.21503356149e-07
1379844680,0.96,1.1446e-06,1.18040981584e-07
1379844681,0.96,1.13871666667e-06,1.20792258536e-07
1379844682,0.96,1.1441e-06,1.17676916456e-07
1379844683,0.96,1.14186666667e-06,1.20813281095e-07
1379844684,0.96,1.14041666667e-06,1.2633385554e-07
1379844685,0.96,1.13845e-06,1.23205171022e-07
1379844686,0.96,1.14685e-06,1.25269020512e-07
1379844687,0.96,1.13636666667e-06,1.21020517085e-07
1379844688,0.96,1.14261666667e-06,1.1837822036e-07
1379844689,0.96,1.14166666667e-06,1.26821615753e-07
1379844690,0.96,1.14196666667e-06,1.21582477721e-07
1379844691,0.96,1.14306666667e-06,1.19546067364e-07
1379844692,0.96,1.13905e-06,1.22668988882e-07
1379844693,0.96,1.14061666667e-06,1.15179004404e-07
1379844694,0.96,1.14076666667e-06,1.19550180073e-07
1379844695,0.96,1.14631666667e-06,1.23368079565e-07
1379844696,0.96,1.14258333333e-06,1.20725210246e-07
1379844697,0.96,1.1402e-06,1.22124772262e-07
1379844698,0.96,1.13985e-06,1.19076561506e-07
1379844699,0.96,1.14415e-06,1.20622803952e-07
1379844700,0.96,1.13991666667e-06,1.18149945926e-07
1379844701,0.96,1.14733333333e-06,1.09574429296e-07
1379844702,0.96,1.1375e-06,1.21287880681e-07
1379844703,0.96,1.13795e-06,1.24556737406e-07
1379844704,0.96,1.14325e-06,1.23519313605e-07
1379844705,0.96,1.13928333333e-06,1.23016542474e-07
1379844706,0.96,1.13875e-06,1.24304146485e-07
1379844707,0.96,1.13745e-06,1.11786615925e-07
1379844708,0.96,1.1366e-06,1.22114454509e-07
1379844709,0.96,1.1366e-06,1.24502101723e-07
1379844710,0.96,1.14075e-06,1.21245704391e-07
1379844711,0.96,1.13843333333e-06,1.19481011974e-07
1379844712,0.96,1.13951666667e-06,1.15496824151e-07
1379844713,0.96,1.13943333333e-06,1.13359364658e-07
1379844714,0.96,1.14171666667e-06,1.20119259026e-07
1379844715,0.96,1.14103333333e-06,1.19722312967e-07
1379844716,0.96,1.13588333333e-06,1.2525495222e-07
1379844717,0.96,1.14091666667e-06,1.14228176861e-07
1379844718,0.96,1.14303333333e-06,1.26836373157e-07
1379844719,0.96,1.14611666667e-06,1.20861503613e-07
1379844720,0.96,1.13596666667e-06,1.18589202244e-07
1379844721,0.96,1.14228333333e-06,1.22007662555e-07
1379844722,0.96,1.13841666667e-06,1.23855734851e-07
1379844723,0.96,1.13815e-06,1.20536968741e-07
1379844724,0.96,1.14098333333e-06,1.23373213147e-07
1379844725,0.96,1.13908333333e-06,1.2022233454e-07
1379844726,0.96,1.13756666667e-06,1.18700936063e-07
1379844727,0.96,1.14086666667e-06,1.20727995465e-07
1379844728,0.96,1.13655e-06,1.22205486102e-07
1379844729,0.96,1.14e-06,1.15474383884e-07
1379844730,0.96,1.13698333333e-06,1.18018994469e-07
1379844731,0.96,1.14236666667e-06,1.22632508831e-07
1379844732,0.96,1.13955e-06,1.20262411002e-07
1379844733,0.96,1.14121666667e-06,1.17604292958e-07
1379844734,0.96,1.13865e-06,1.14332530366e-07
1379844735,0.96,1.14013333333e-06,1.24056367117e-07
1379844736,0.96,1.13701666667e-06,1.29985959712e-07
1379844737,0.96,1.14261666667e-06,1.20499943522e-07
1379844738,0.96,1.14091666667e-06,1.14225988238e-07
1379844739,0.96,1.14431666667e-06,1.23032989027e-07
1379844740,0.96,1.13953333333e-06,1.19645792051e-07
1379844741,0.96,1.13921666667e-06,1.21377385547e-07
1379844742,0.96,1.14018333333e-06,1.2261477503e-07
1379844743,0.96,1.14141666667e-06,1.17730949155e-07
1379844744,0.96,1.14291666667e-06,1.14512341644e-07
1379844745,0.96,1.13626666667e-06,1.2068925203e-07
1379844746,0.96,1.13493333333e-06,1.20285059569e-07
1379844747,0.96,1.13905e-06,1.19567334586e-07
1379844748,0.96,1.1459e-06,1.20631767513e-07
1379844749,0.96,1.13646666667e-06,1.22290701018e-07
1379844750,0.96,1.14146666667e-06,1.22008943206e-07
1379844751,0.96,1.13943333333e-06,1.2113358558e-07
1379844752,0.96,1.14286666667e-06,1.21992276623e-07
1379844753,0.96,1.13578333333e-06,1.25458371803e-07
1379844754,0.96,1.1362e-06,1.17988954285e-07
1379844755,0.96,1.14196666667e-06,1.18666053369e-07
1379844756,0.96,1.13381666667e-06,1.18137700963e-07
1379844757,0.96,1.1371e-06,1.15988174685e-07
1379844758,0.96,1.14693333333e-06,1.22457185262e-07
1379844759,0.96,1.13653333333e-06,1.21063959221e-07
1379844760,0.96,1.14146666667e-06,1.18023368684e-07
1379844761,0.96,1.14411666667e-06,1.21080426668e-07
1379844762,0.96,1.13773333333e-06,1.16690597546e-07
1379844763,0.96,1.13968333333e-06,1.17318582169e-07
1379844764,0.96,1.14251666667e-06,1.17308353165e-07
1379844765,0.96,1.14026666667e-06,1.22786789011e-07
1379844766,0.96,1.14286666667e-06,1.17810365513e-07
1379844767,0.96,1.13868333333e-06,1.245024085e-07
1379844768,0.96,1.13323333333e-06,1.22316034199e-07
1379844769,0.96,1.1402e-06,1.17612896118e-07
1379844770,0.96,1.13871666667e-06,1.14083754565e-07
1379844771,0.96,1.13966666667e-06,1.25319813101e-07
1379844772,0.96,1.13798333333e-06,1.18365323141e-07
1379844773,0.96,1.13276666667e-06,1.19376905453e-07
1379844774,0.96,1.13941666667e-06,1.14800884385e-07
1379844775,0.96,1.14076666667e-06,1.21395684529e-07
1379844776,0.96,1.14243333333e-06,1.17800306546e-07
1379844777,0.96,1.13953333333e-06,1.21795383967e-07
1379844778,0.96,1.13831666667e-06,1.21569937576e-07
1379844779,0.96,1.14146666667e-06,1.239509939e-07
1379844780,0.96,1.14078333333e-06,1.19132152344e-07
1379844781,0.96,1.14195e-06,1.26247564333e-07
1379844782,0.96,1.13536666667e-06,1.24548647345e-07
1379844783,0.96,1.13786666667e-06,1.21983395956e-07
1379844784,0.96,1.1373e-06,1.19014887024e-07
1379844785,0.96,1.13881666667e-06,1.18131352269e-07
1379844786,0.96,1.14696666667e-06,1.22058587936e-07
1379844787,0.96,1.13356666667e-06,1.19887915247e-07
1379844788,0.96,1.13998333333e-06,1.23450731288e-07
1379844789,0.96,1.14043333333e-06,1.19090912985e-07
1379844790,0.96,1.13541666667e-06,1.20779039526e-07
1379844791,0.96,1.14018333333e-06,1.23640809291e-07
1379844792,0.96,1.14003333333e-06,1.22520061849e-07
1379844793,0.96,1.13588333333e-06,1.1525248973e-07
1379844794,0.96,1.13863333333e-06,1.23521788451e-07
1379844795,0.96,1.1381e-06,1.20554510492e-07
1379844796,0.96,1.1389e-06,1.19888656678e-07
1379844797,0.96,1.1377e-06,1.17222196419e-07
1379844798,0.96,1.13831666667e-06,1.26562565775e-07
1379844799,0.96,1.1375e-06,1.14379121055e-07
1379844800,0.96,1.13905e-06,1.25007389782e-07
1379844801,0.96,1.13955e-06,1.15355454285e-07
1379844802,0.96,1.14046666667e-06,1.24975793212e-07
1379844803,0.96,1.1376e-06,1.23748696963e-07
1379844804,0.96,1.13738333333e-06,1.12458450352e-07
1379844805,0.96,1.13991666667e-06,1.18166872355e-07
1379844806,0.96,1.13793333333e-06,1.20687180577e-07
1379844807,0.96,1.13696666667e-06,1.26654907349e-07
1379844808,0.96,1.1384e-06,1.20663195162e-07
1379844809,0.96,1.13568333333e-06,1.19232754402e-07
1379844810,0.96,1.13575e-06,1.2438791809e-07
1379844811,0.96,1.14015e-06,1.19175196664e-07
1379844812,0.96,1.13998333333e-06,1.15476186819e-07
1379844813,0.96,1.13993333333e-06,1.20997915501e-07
1379844814,0.96,1.14108333333e-06,1.19996846023e-07
1379844815,0.96,1.13528333333e-06,1.18786936945e-07
1379844816,0.96,1.13811666667e-06,1.23619185629e-07
1379844817,0.96,1.13791666667e-06,1.19358324897e-07
1379844818,0.96,1.13971666667e-06,1.14493826859e-07
1379844819,0.96,1.13656666667e-06,1.18734489045e-07
1379844820,0.96,1.138e-06,1.18079775293e-07
1379844821,0.96,1.13496666667e-06,1.23454440539e-07
1379844822,0.96,1.14376666667e-06,1.21985568363e-07
1379844823,0.96,1.13936666667e-06,1.1688212961e-07
1379844824,0.96,1.13505e-06,1.18925386272e-07
1379844825,0.96,1.13406666667e-06,1.24780990361e-07
1379844826,0.96,1.13548333333e-06,1.22559576216e-07
1379844827,0.96,1.14026666667e-06,1.19031209726e-07
1379844828,0.96,1.13865e-06,1.21687828068e-07
1379844829,0.96,1.13856666667e-06,1.2531804428e-07
1379844830,0.96,1.13838333333e-06,1.24016677866e-07
1379844831,0.96,1.13866666667e-06,1.22721455156e-07
1379844832,0.96,1.13773333333e-06,1.24176737847e-07
1379844833,0.96,1.13915e-06,1.17810699146e-07
1379844834,0.96,1.1407e-06,1.19441101245e-07
1379844835,0.96,1.1419e-06,1.20838969983e-07
1379844836,0.96,1.1389e-06,1.25963447079e-07
1379844837,0.96,1.13056666667e-06,1.2733032719e-07
1379844838,0.96,1.14048333333e-06,1.16433885627e-07
1379844839,0.96,1.13533333333e-06,1.16747828912e-07
1379844840,0.96,1.13808333333e-06,1.1513286407e-07
1379844841,0.96,1.14105e-06,1.22313044412e-07
1379844842,0.96,1.14125e-06,1.18181445949e-07
1379844843,0.96,1.13801666667e-06,1.20405494291e-07
1379844844,0.96,1.13598333333e-06,1.20668760341e-07
1379844845,0.96,1.14015e-06,1.23475615002e-07
1379844846,0.96,1.13351666667e-06,1.24930179389e-07
1379844847,0.96,1.13336666667e-06,1.16317806987e-07
1379844848,0.96,1.13713333333e-06,1.21957433376e-07
1379844849,0.96,1.13715e-06,1.25281526305e-07
1379844850,0.96,1.13896666667e-06,1.1661374514e-07
1379844851,0.96,1.13646666667e-06,1.24168630857e-07
1379844852,0.96,1.13565e-06,1.2599666993e-07
1379844853,0.96,1.13655e-06,1.20394549295e-07
1379844854,0.96,1.1379e-06,1.21270043017e-07
1379844855,0.96,1.13945e-06,1.23798684026e-07
1379844856,0.96,1.13656666667e-06,1.25812210148e-07
1379844857,0.96,1.13028333333e-06,1.19403390748e-07
1379844858,0.96,1.13248333333e-06,1.19625455996e-07
1379844859,0.96,1.14251666667e-06,1.20057970951e-07
1379844860,0.96,1.13935e-06,1.21897473996e-07
1379844861,0.96,1.13435e-06,1.2692974763e-07
1379844862,0.96,1.1366e-06,1.19139022435e-07
1379844863,0.96,1.13308333333e-06,1.26215066674e-07
1379844864,0.96,1.13553333333e-06,1.23385772636e-07
1379844865,0.96,1.13515e-06,1.22447515968e-07
1379844866,0.96,1.13991666667e-06,1.18672840429e-07
1379844867,0.96,1.13783333333e-06,1.2068404571e-07
1379844868,0.96,1.1356e-06,1.22564839983e-07
1379844869,0.96,1.13698333333e-06,1.27348536396e-07
1379844870,0.96,1.13633333333e-06,1.22363075404e-07
1379844871,0.96,1.13708333333e-06,1.12752278863e-07
1379844872,0.96,1.1389e-06,1.18336201843e-07
1379844873,0.96,1.13933333333e-06,1.14910351531e-07
1379844874,0.96,1.1346e-06,1.25442576504e-07
1379844875,0.96,1.13481666667e-06,1.23045586629e-07
1379844876,0.96,1.13656666667e-06,1.20982969417e-07
1379844877,0.96,1.135e-06,1.18598060692e-07
1379844878,0.96,1.13201666667e-06,1.18755419759e-07
1379844879,0.96,1.13891666667e-06,1.23037567659e-07
1379844880,0.96,1.1378e-06,1.26170493117e-07
1379844881,0.96,1.13491666667e-06,1.20482680867e-07
1379844882,0.96,1.1328e-06,1.18325088915e-07
1379844883,0.96,1.13788333333e-06,1.16933469926e-07
1379844884,0.96,1.135e-06,1.2051901648e-07
1379844885,0.96,1.14116666667e-06,1.20026270273e-07
1379844886,0.96,1.13485e-06,1.15100220822e-07
1379844887,0.96,1.13388333333e-06,1.17129570941e-07
1379844888,0.96,1.1391e-06,1.20475543853e-07
1379844889,0.96,1.13395e-06,1.24921231849e-07
1379844890,0.96,1.1362e-06,1.25563635925e-07
1379844891,0.96,1.13651666667e-06,1.21386228168e-07
1379844892,0.96,1.13601666667e-06,1.25040192427e-07
1379844893,0.96,1.13375e-06,1.20283086231e-07
1379844894,0.96,1.1367e-06,1.19213855459e-07
1379844895,0.96,1.14016666667e-06,1.23510345945e-07
1379844896,0.96,1.13598333333e-06,1.20690166911e-07
1379844897,0.96,1.13333333333e-06,1.19524985765e-07
1379844898,0.96,1.13825e-06,1.20638665029e-07
1379844899,0.96,1.13475e-06,1.20537770706e-07
1379844900,0.96,1.13226666667e-06,1.24710446858e-07
1379844901,0.96,1.1359e-06,1.17420994716e-07
1379844902,0.96,1.1346e-06,1.201714331e-07
1379844903,0.96,1.13866666667e-06,1.15839208484e-07
1379844904,0.96,1.13871666667e-06,1.22676144335e-07
1379844905,0.96,1.1357e-06,1.23792204924e-07
1379844906,0.96,1.14116666667e-06,1.22755063258e-07
1379844907,0.96,1.13946666667e-06,1.19954361692e-07
1379844908,0.96,1.13598333333e-06,1.16324043325e-07
1379844909,0.96,1.13415e-06,1.23080708616e-07
1379844910,0.96,1.14023333333e-06,1.24185797184e-07
1379844911,0.96,1.13823333333e-06,1.19621119466e-07
1379844912,0.96,1.13998333333e-06,1.15879605866e-07
1379844913,0.96,1.13285e-06,1.204994917e-07
1379844914,0.96,1.13726666667e-06,1.20553704031e-07
1379844915,0.96,1.13835e-06,1.22259399775e-07
1379844916,0.96,1.13396666667e-06,1.22295130275e-07
1379844917,0.96,1.13788333333e-06,1.26992531495e-07
1379844918,0.96,1.13756666667e-06,1.23377789285e-07
1379844919,0.96,1.1383e-06,1.23937255631e-07
1379844920,0.96,1.13471666667e-06,1.21477719722e-07
1379844921,0.96,1.13431666667e-06,1.2808701361e-07
1379844922,0.96,1.13391666667e-06,1.18816005048e-07
1379844923,0.96,1.12918333333e-06,1.19971175936e-07
1379844924,0.96,1.13828333333e-06,1.21419945048e-07
1379844925,0.96,1.1361e-06,1.20019262343e-07
1379844926,0.96,1.13475e-06,1.23032600693e-07
1379844927,0.96,1.13265e-06,1.20916889501e-07
1379844928,0.96,1.13056666667e-06,1.23212603071e-07
1379844929,0.96,1.13248333333e-06,1.22196220845e-07
1379844930,0.96,1.1358e-06,1.22017867544e-07
1379844931,0.96,1.13481666667e-06,1.23355379786e-07
1379844932,0.96,1.13786666667e-06,1.15531881122e-07
1379844933,0.96,1.13755e-06,1.20825966442e-07
1379844934,0.96,1.13355e-06,1.21402831516e-07
1379844935,0.96,1.135e-06,1.1667833275e-07
1379844936,0.96,1.13455e-06,1.20081420295e-07
1379844937,0.96,1.13605e-06,1.19354433656e-07
1379844938,0.96,1.13271666667e-06,1.26502449471e-07
1379844939,0.96,1.13553333333e-06,1.19753422591e-07
1379844940,0.96,1.1332e-06,1.13550693525e-07
1379844941,0.96,1.1335e-06,1.17967156446e-07
1379844942,0.96,1.13323333333e-06,1.23351309501e-07
1379844943,0.96,1.13315e-06,1.15943926821e-07
1379844944,0.96,1.13205e-06,1.2053995534e-07
1379844945,0.96,1.13648333333e-06,1.26832762811e-07
1379844946,0.96,1.13545e-06,1.19754112664e-07
1379844947,0.96,1.13463333333e-06,1.16859027132e-07
1379844948,0.96,1.13843333333e-06,1.12966273236e-07
1379844949,0.96,1.1331e-06,1.20743074336e-07
1379844950,0.96,1.13781666667e-06,1.24293267673e-07
1379844951,0.96,1.1383e-06,1.21282493928e-07
1379844952,0.96,1.13308333333e-06,1.24496625345e-07
1379844953,0.96,1.13018333333e-06,1.27209995895e-07
1379844954,0.96,1.13516666667e-06,1.21056345926e-07
1379844955,0.96,1.13456666667e-06,1.15025267755e-07
1379844956,0.96,1.13446666667e-06,1.15885930504e-07
1379844957,0.96,1.13541666667e-06,1.19820322659e-07
1379844958,0.96,1.13298333333e-06,1.18398408163e-07
1379844959,0.96,1.13125e-06,1.23054273256e-07
1379844960,0.96,1.13295e-06,1.19830633952e-07
1379844961,0.96,1.13493333333e-06,1.21701803146e-07
1379844962,0.96,1.12815e-06,1.2042353383e-07
1379844963,0.96,1.13613333333e-06,1.16186124626e-07
1379844964,0.96,1.135e-06,1.23026419927e-07
1379844965,0.96,1.13415e-06,1.22649340941e-07
1379844966,0.96,1.13243333333e-06,1.15619687866e-07
1379844967,0.96,1.13595e-06,1.18175071398e-07
1379844968,0.96,1.13401666667e-06,1.20888170315e-07
1379844969,0.96,1.13815e-06,1.23840599832e-07
1379844970,0.96,1.13468333333e-06,1.18105107379e-07
1379844971,0.96,1.13345e-06,1.19484367876e-07
1379844972,0.96,1.14161666667e-06,1.2022535668e-07
1379844973,0.96,1.13493333333e-06,1.20308612419e-07
1379844974,0.96,1.13478333333e-06,1.155892284e-07
1379844975,0.96,1.13838333333e-06,1.20350057702e-07
1379844976,0.96,1.13438333333e-06,1.19258275977e-07
1379844977,0.96,1.13645e-06,1.17425781525e-07
1379844978,0.96,1.14148333333e-06,1.22756736633e-07
1379844979,0.96,1.13181666667e-06,1.21624215197e-07
1379844980,0.96,1.13976666667e-06,1.1715635801e-07
1379844981,0.96,1.1356e-06,1.18220020865e-07
1379844982,0.96,1.135e-06,1.18033893437e-07
1379844983,0.96,1.1373e-06,1.22088942988e-07
1379844984,0.96,1.13881666667e-06,1.21702573469e-07
1379844985,0.96,1.13408333333e-06,1.2133044296e-07
1379844986,0.96,1.14021666667e-06,1.16501944428e-07
1379844987,0.96,1.13786666667e-06,1.16213663377e-07
1379844988,0.96,1.13231666667e-06,1.1396804986e-07
1379844989,0.96,1.13096666667e-06,1.18895888164e-07
1379844990,0.96,1.13603333333e-06,1.1833328169e-07
1379844991,0.96,1.13725e-06,1.15458596475e-07
1379844992,0.96,1.13873333333e-06,1.21820478118e-07
1379844993,0.96,1.14015e-06,1.16874123883e-07
1379844994,0.96,1.13975e-06,1.22169366728e-07
1379844995,0.96,1.13771666667e-06,1.21682112033e-07
1379844996,0.96,1.13521666667e-06,1.2340057964e-07
1379844997,0.96,1.1356e-06,1.14249609773e-07
1379844998,0.96,1.13796666667e-06,1.2209231025e-07
1379844999,0.96,1.13765e-06,1.20620869532e-07
1379845000,0.96,1.13695e-06,1.25161019624e-07
1379845001,0.96,1.13691666667e-06,1.22471396887e-07
1379845002,0.96,1.1356e-06,1.22702105388e-07
1379845003,0.96,1.13263333333e-06,1.1576441115e-07
1379845004,0.96,1.1397e-06,1.24156796028e-07
1379845005,0.96,1.14163333333e-06,1.23707985011e-07
1379845006,0.96,1.13348333333e-06,1.19806579072e-07
1379845007,0.96,1.13255e-06,1.21762394988e-07
1379845008,0.96,1.14155e-06,1.17445082911e-07
1379845009,0.96,1.1381e-06,1.2033310711e-07
1379845010,0.96,1.13833333333e-06,1.23549135525e-07
1379845011,0.96,1.13926666667e-06,1.18732032559e-07
1379845012,0.96,1.14165e-06,1.23045496328e-07
1379845013,0.96,1.13991666667e-06,1.17891516753e-07
1379845014,0.96,1.13996666667e-06,1.20172094191e-07
1379845015,0.96,1.13823333333e-06,1.14619132589e-07
1379845016,0.96,1.13671666667e-06,1.22037438472e-07
1379845017,0.96,1.13411666667e-06,1.22109116731e-07
1379845018,0.96,1.13316666667e-06,1.19954736834e-07
1379845019,0.96,1.13641666667e-06,1.22714070324e-07
1379845020,0.96,1.13681666667e-06,1.19252322363e-07
1379845021,0.96,1.144e-06,1.18191934299e-07
1379845022,0.96,1.14751666667e-06,1.17454599976e-07
1379845023,0.96,1.14355e-06,1.21578428048e-07
1379845024,0.96,1.14633333333e-06,1.15608775138e-07
1379845025,0.96,1.14431666667e-06,1.19250225949e-07
1379845026,0.96,1.14988333333e-06,1.18529474768e-07
1379845027,0.96,1.15181666667e-06,1.17500849879e-07
1379845028,0.96,1.14925e-06,1.19252620516e-07
1379845029,0.96,1.15278333333e-06,1.22511236446e-07
1379845030,0.96,1.15485e-06,1.21669199745e-07
1379845031,0.96,1.15886666667e-06,1.24384681086e-07
1379845032,0.96,1.15688333333e-06,1.23191056448e-07
1379845033,0.96,1.15595e-06,1.2024148272e-07
1379845034,0.96,1.1524e-06,1.16610062459e-07
1379845035,0.96,1.15656666667e-06,1.17943682418e-07
1379845036,0.96,1.15953333333e-06,1.15578756218e-07
1379845037,0.96,1.1589e-06,1.21850824098e-07
1379845038,0.96,1.15801666667e-06,1.18649271899e-07
1379845039,0.96,1.15626666667e-06,1.22051473659e-07
1379845040,0.96,1.15118333333e-06,1.14740357862e-07
1379845041,0.96,1.15256666667e-06,1.22484334599e-07
