1379754880,0.24,-1.15166666667e-08,1.16177090637e-07
1379754881,0.24,-1.75666666667e-08,1.16183384737e-07
1379754882,0.24,-1.635e-08,1.17233787081e-07
1379754883,0.24,-1.09166666667e-08,1.14461389657e-07
1379754884,0.24,-1.47833333333e-08,1.2051225272e-07
1379754885,0.24,-1.385e-08,1.16855726575e-07
1379754886,0.24,-1.745e-08,1.17759985422e-07
1379754887,0.24,-1.24666666667e-08,1.19516033327e-07
1379754888,0.24,-8.06666666667e-09,1.19606698066e-07
1379754889,0.24,-1.32e-08,1.14320135293e-07
1379754890,0.24,-7.26666666667e-09,1.16069787437e-07
1379754891,0.24,-1.87333333333e-08,1.18715607885e-07
1379754892,0.24,-1.39833333333e-08,1.15684411463e-07
1379754893,0.24,-1.22333333333e-08,1.15021065703e-07
1379754894,0.24,-1.73333333333e-08,1.2039956626e-07
1379754895,0.24,-1.875e-08,1.18625548822e-07
1379754896,0.24,-6.36666666667e-09,1.16427941473e-07
1379754897,0.24,-1.97833333333e-08,1.16440412754e-07
1379754898,0.24,-1.01666666667e-08,1.08811636428e-07
1379754899,0.24,-1.425e-08,1.14238146723e-07
1379754900,0.24,-1.41166666667e-08,1.15783431697e-07
1379754901,0.24,-1.28166666667e-08,1.19394931728e-07
1379754902,0.24,-1.17166666667e-08,1.18267224491e-07
1379754903,0.24,-9.38333333333e-09,1.14271036235e-07
1379754904,0.24,-9.1e-09,1.15979983905e-07
1379754905,0.24,-1.25666666667e-08,1.14068307995e-07
1379754906,0.24,-1.14333333333e-08,1.12813026238e-07
1379754907,0.24,-1.43333333333e-08,1.20052997556e-07
1379754908,0.24,-1.52666666667e-08,1.08248613027e-07
1379754909,0.24,-1.01833333333e-08,1.18054576597e-07
1379754910,0.24,-1.44166666667e-08,1.15911214825e-07
1379754911,0.24,-1.81833333333e-08,1.15118560865e-07
1379754912,0.24,-1.40666666667e-08,1.16448682069e-07
1379754913,0.24,-8.93333333333e-09,1.16285692251e-07
1379754914,0.24,-1.435e-08,1.15707940523e-07
1379754915,0.24,-1.765e-08,1.09744677168e-07
1379754916,0.24,-8.3e-09,1.14356649712e-07
1379754917,0.24,-1.29666666667e-08,1.13962854572e-07
1379754918,0.24,-1.04666666667e-08,1.11268214489e-07
1379754919,0.24,-1.14166666667e-08,1.14059530022e-07
1379754920,0.24,-1.30833333333e-08,1.14142059392e-07
1379754921,0.24,-1.21e-08,1.0895606148e-07
1379754922,0.24,-1.44e-08,1.1523370456e-07
1379754923,0.24,-8.13333333333e-09,1.13881585674e-07
1379754924,0.24,-1.305e-08,1.23274547927e-07
1379754925,0.24,-1.42333333333e-08,1.14150100988e-07
1379754926,0.24,-1.55833333333e-08,1.16504261963e-07
1379754927,0.24,-1.49666666667e-08,1.14875289868e-07
1379754928,0.24,-9.18333333333e-09,1.18794990308e-07
1379754929,0.24,-1.14666666667e-08,1.20638643155e-07
1379754930,0.24,-1.65666666667e-08,1.20105004984e-07
1379754931,0.24,-1.31666666667e-08,1.16613202035e-07
1379754932,0.24,-8.98333333333e-09,1.1413391136e-07
1379754933,0.24,-1.305e-08,1.17541258714e-07
1379754934,0.24,-1.025e-08,1.21943378254e-07
1379754935,0.24,-1.42666666667e-08,1.16309051907e-07
1379754936,0.24,-1.365e-08,1.21552845161e-07
1379754937,0.24,-1.485e-08,1.17554501544e-07
1379754938,0.24,-9.56666666667e-09,1.16860938251e-07
1379754939,0.24,-1.55666666667e-08,1.16778332275e-07
1379754940,0.24,-1.40333333333e-08,1.12797305917e-07
1379754941,0.24,-7.56666666667e-09,1.17687774311e-07
1379754942,0.24,-1.2e-08,1.21042692193e-07
1379754943,0.24,-1.07666666667e-08,1.20425961579e-07
1379754944,0.24,-1.39333333333e-08,1.17188717697e-07
1379754945,0.24,-1.14666666667e-08,1.2054397077e-07
1379754946,0.24,-1.08666666667e-08,1.09169206077e-07
1379754947,0.24,-2.26666666667e-08,1.12790612297e-07
1379754948,0.24,-8.2e-09,1.20823949061e-07
1379754949,0.24,-1.46e-08,1.14375871581e-07
1379754950,0.24,-1.35833333333e-08,1.20632678224e-07
1379754951,0.24,-1.50333333333e-08,1.20038877961e-07
1379754952,0.24,-1.52e-08,1.16460837481e-07
1379754953,0.24,-8.95e-09,1.15755406641e-07
1379754954,0.24,-1.40666666667e-08,1.1343410226e-07
1379754955,0.24,-1.47166666667e-08,1.18328651316e-07
1379754956,0.24,-1.77166666667e-08,1.17078476768e-07
1379754957,0.24,-1.23166666667e-08,1.17579971603e-07
1379754958,0.24,-9.05e-09,1.13500429515e-07
1379754959,0.24,-1.48e-08,1.20470438974e-07
1379754960,0.24,-1.10166666667e-08,1.15010360644e-07
1379754961,0.24,-1.85833333333e-08,1.16619365411e-07
1379754962,0.24,-1.22166666667e-08,1.15685650459e-07
1379754963,0.24,-1.20666666667e-08,1.18896575037e-07
1379754964,0.24,-7.55e-09,1.17907792363e-07
1379754965,0.24,-1.26e-08,1.15592992867e-07
1379754966,0.24,-1.545e-08,1.17224346874e-07
1379754967,0.24,-1.59833333333e-08,1.10223786251e-07
1379754968,0.24,-1.78666666667e-08,1.17787728091e-07
1379754969,0.24,-1.30166666667e-08,1.20345266029e-07
1379754970,0.24,-1.19166666667e-08,1.19478351131e-07
1379754971,0.24,-1.70833333333e-08,1.1879215626e-07
1379754972,0.24,-1.21666666667e-08,1.18495311675e-07
1379754973,0.24,-1.47666666667e-08,1.1834178843e-07
1379754974,0.24,-9.78333333333e-09,1.16570592585e-07
1379754975,0.24,-1.32333333333e-08,1.20571053279e-07
1379754976,0.24,-1.32333333333e-08,1.11854275237e-07
1379754977,0.24,-1.40833333333e-08,1.18287403058e-07
1379754978,0.24,-1.31333333333e-08,1.2187705098e-07
1379754979,0.24,-1.31833333333e-08,1.17663147964e-07
1379754980,0.24,-8.35e-09,1.19419544045e-07
1379754981,0.24,-1.715e-08,1.16607436155e-07
1379754982,0.24,-1.40333333333e-08,1.18452095333e-07
1379754983,0.24,-7.73333333333e-09,1.14478654002e-07
1379754984,0.24,-1.14e-08,1.19041477365e-07
1379754985,0.24,-1.27166666667e-08,1.15930452092e-07
1379754986,0.24,-1.21333333333e-08,1.17329801083e-07
1379754987,0.24,-1.55166666667e-08,1.17008474289e-07
1379754988,0.24,-1.64666666667e-08,1.21816182103e-07
1379754989,0.24,-1.46166666667e-08,1.18572494234e-07
1379754990,0.24,-1.14833333333e-08,1.22034351949e-07
1379754991,0.24,-1.775e-08,1.14584848475e-07
1379754992,0.24,-8.96666666667e-09,1.11794896524e-07
1379754993,0.24,-9.68333333333e-09,1.12691243621e-07
1379754994,0.24,-1.66333333333e-08,1.19425704473e-07
1379754995,0.24,-1.41166666667e-08,1.1980109789e-07
1379754996,0.24,-1.62e-08,1.15617443897e-07
1379754997,0.24,-1.16166666667e-08,1.1815019984e-07
1379754998,0.24,-1.23666666667e-08,1.14710064462e-07
1379754999,0.24,-1.2e-08,1.13790743619e-07
1379755000,0.24,-1.05333333333e-08,1.15184846611e-07
1379755001,0.24,-1.38333333333e-08,1.16147774647e-07
1379755002,0.24,-1.645e-08,1.16895170274e-07
1379755003,0.24,-1.53833333333e-08,1.14119541369e-07
1379755004,0.24,-1.22666666667e-08,1.14629965057e-07
1379755005,0.24,-1.005e-08,1.11525396958e-07
1379755006,0.24,-1.05166666667e-08,1.16723960932e-07
1379755007,0.24,-1.16666666667e-08,1.18014358825e-07
1379755008,0.24,-1.095e-08,1.15328577696e-07
1379755009,0.24,-1.73166666667e-08,1.13845874126e-07
1379755010,0.24,-1.285e-08,1.17697893637e-07
1379755011,0.24,-1.54833333333e-08,1.15977079872e-07
1379755012,0.24,-1.04833333333e-08,1.20267824967e-07
1379755013,0.24,-8.58333333333e-09,1.15593006084e-07
1379755014,0.24,-1.02833333333e-08,1.19885374652e-07
1379755015,0.24,-1.33666666667e-08,1.18687259449e-07
1379755016,0.24,-1.76833333333e-08,1.14633690753e-07
1379755017,0.24,-9.96666666667e-09,1.16038063678e-07
1379755018,0.24,-7.33333333333e-09,1.15113229281e-07
1379755019,0.24,-9.13333333333e-09,1.15657175403e-07
1379755020,0.24,-1.15833333333e-08,1.20245899676e-07
1379755021,0.24,-1.15666666667e-08,1.19416828332e-07
1379755022,0.24,-1.56833333333e-08,1.16416420902e-07
1379755023,0.24,-1.685e-08,1.15320542402e-07
1379755024,0.24,-1.555e-08,1.11635332668e-07
1379755025,0.24,-1.175e-08,1.18363229791e-07
1379755026,0.24,-1.17166666667e-08,1.16440126484e-07
1379755027,0.24,-1.635e-08,1.16414177974e-07
1379755028,0.24,-1.56166666667e-08,1.13996504576e-07
1379755029,0.24,-1.425e-08,1.19987586163e-07
1379755030,0.24,-1.54833333333e-08,1.21001445125e-07
1379755031,0.24,-7.96666666667e-09,1.15109508247e-07
1379755032,0.24,-1.57166666667e-08,1.17838461699e-07
1379755033,0.24,-2.02833333333e-08,1.17783005518e-07
1379755034,0.24,-8.16666666667e-09,1.16621777078e-07
1379755035,0.24,-1.49e-08,1.15488772903e-07
1379755036,0.24,-1.335e-08,1.15992934411e-07
1379755037,0.24,-1.52833333333e-08,1.18270888453e-07
1379755038,0.24,-1.61166666667e-08,1.19880508795e-07
1379755039,0.24,-1.265e-08,1.19126239063e-07
1379755040,0.24,-1.48333333333e-08,1.1608390165e-07
1379755041,0.24,-1.44833333333e-08,1.19171374033e-07
1379755042,0.24,-1.69333333333e-08,1.17671557972e-07
1379755043,0.24,-1.23333333333e-08,1.15452972629e-07
1379755044,0.24,-1.445e-08,1.19778743941e-07
1379755045,0.24,-1.09166666667e-08,1.14542174426e-07
1379755046,0.24,-2.03833333333e-08,1.13654900417e-07
1379755047,0.24,-1.15833333333e-08,1.18769004327e-07
1379755048,0.24,-1.195e-08,1.18021668208e-07
1379755049,0.24,-1.45833333333e-08,1.12348014619e-07
1379755050,0.24,-1.04333333333e-08,1.14209510209e-07
1379755051,0.24,-1.515e-08,1.17339510964e-07
1379755052,0.24,-1.105e-08,1.17228327777e-07
1379755053,0.24,-9.75e-09,1.16191741674e-07
1379755054,0.24,-1.28666666667e-08,1.21112683986e-07
1379755055,0.24,-1.25e-08,1.19516037975e-07
1379755056,0.24,-1.11333333333e-08,1.2036008013e-07
1379755057,0.24,-1.07333333333e-08,1.14514754023e-07
1379755058,0.24,-1.46333333333e-08,1.23324229394e-07
1379755059,0.24,-9.41666666667e-09,1.18286698557e-07
1379755060,0.24,-1.68e-08,1.15973818885e-07
1379755061,0.24,-1.61e-08,1.15792731493e-07
1379755062,0.24,-1.18333333333e-08,1.19419312602e-07
1379755063,0.24,-1.445e-08,1.19310997677e-07
1379755064,0.24,-1.54166666667e-08,1.1533029259e-07
1379755065,0.24,-1.1e-08,1.12592924585e-07
1379755066,0.24,-1.06666666667e-08,1.19145102944e-07
1379755067,0.24,-1.66833333333e-08,1.16280192017e-07
1379755068,0.24,-1.20166666667e-08,1.09508826382e-07
1379755069,0.24,-1.64666666667e-08,1.21650519476e-07
1379755070,0.24,-1.51666666667e-08,1.16187946401e-07
1379755071,0.24,-1.06833333333e-08,1.05179765428e-07
1379755072,0.24,-1.70666666667e-08,1.18941423492e-07
1379755073,0.24,-1.53666666667e-08,1.17418903456e-07
1379755074,0.24,-1.56666666667e-08,1.16699281156e-07
1379755075,0.24,-1.51666666667e-08,1.18393294667e-07
1379755076,0.24,-1.35666666667e-08,1.17176272721e-07
1379755077,0.24,-6.95e-09,1.15358632822e-07
1379755078,0.24,-1.33333333333e-08,1.20144588818e-07
1379755079,0.24,-1.59833333333e-08,1.18136008011e-07
1379755080,0.24,-1.51833333333e-08,1.15930509598e-07
1379755081,0.24,-1.245e-08,1.14265396483e-07
1379755082,0.24,-1.22333333333e-08,1.14810767013e-07
1379755083,0.24,-1.52e-08,1.13474490525e-07
1379755084,0.24,-1.19666666667e-08,1.16707464295e-07
1379755085,0.24,-1.38166666667e-08,1.13693372962e-07
1379755086,0.24,-1.15e-08,1.16039145694e-07
1379755087,0.24,-6.56666666667e-09,1.13579834869e-07
1379755088,0.24,-1.77666666667e-08,1.16281320751e-07
1379755089,0.24,-1.33333333333e-08,1.16321632649e-07
1379755090,0.24,-1.38166666667e-08,1.24353058087e-07
1379755091,0.24,-1.195e-08,1.1791429444e-07
1379755092,0.24,-1.71666666667e-08,1.11540600481e-07
1379755093,0.24,-1.38e-08,1.18977841074e-07
1379755094,0.24,-1.6e-08,1.16250448028e-07
1379755095,0.24,-1.42166666667e-08,1.17946893652e-07
1379755096,0.24,-1.10166666667e-08,1.18835529433e-07
1379755097,0.24,-1.30666666667e-08,1.14330349815e-07
1379755098,0.24,-9.51666666667e-09,1.13364528795e-07
1379755099,0.24,-1.535e-08,1.18861098907e-07
1379755100,0.24,-1.00333333333e-08,1.16403746599e-07
1379755101,0.24,-6.7e-09,1.13688653787e-07
1379755102,0.24,-1.36333333333e-08,1.14288227254e-07
1379755103,0.24,-1.645e-08,1.13312903796e-07
1379755104,0.24,-1.50666666667e-08,1.17255400255e-07
1379755105,0.24,-1.69833333333e-08,1.11501045087e-07
1379755106,0.24,-1.58e-08,1.15254905897e-07
1379755107,0.24,-1.65666666667e-08,1.15244141813e-07
1379755108,0.24,-1.60333333333e-08,1.1580485981e-07
1379755109,0.24,-6.85e-09,1.13401179447e-07
1379755110,0.24,-1.38333333333e-08,1.18663272423e-07
1379755111,0.24,-8.65e-09,1.17844929887e-07
1379755112,0.24,-2.06166666667e-08,1.12685564244e-07
1379755113,0.24,-1.88166666667e-08,1.17347843563e-07
1379755114,0.24,-1.73333333333e-08,1.19229004674e-07
1379755115,0.24,-1.49666666667e-08,1.13563486894e-07
1379755116,0.24,-1.07833333333e-08,1.17620731119e-07
1379755117,0.24,-1.71666666667e-08,1.16703208563e-07
1379755118,0.24,-1.21e-08,1.13240555162e-07
1379755119,0.24,-1.17e-08,1.15269004218e-07
1379755120,0.24,-1.86333333333e-08,1.11524132914e-07
1379755121,0.24,-1.35666666667e-08,1.16576636691e-07
1379755122,0.24,-1.43833333333e-08,1.14595097578e-07
1379755123,0.24,-1.825e-08,1.19606385699e-07
1379755124,0.24,-1.24666666667e-08,1.12571823986e-07
1379755125,0.24,-2.09166666667e-08,1.16587205082e-07
1379755126,0.24,-1.16333333333e-08,1.15060848636e-07
1379755127,0.24,-1.58333333333e-08,1.16488792975e-07
1379755128,0.24,-1.51166666667e-08,1.14000305799e-07
1379755129,0.24,-1.00333333333e-08,1.19423611103e-07
1379755130,0.24,-9.45e-09,1.20283474204e-07
1379755131,0.24,-1.09666666667e-08,1.13964463272e-07
1379755132,0.24,-1.64166666667e-08,1.1679002407e-07
1379755133,0.24,-1.11e-08,1.15580952871e-07
1379755134,0.24,-1.63666666667e-08,1.2093923635e-07
1379755135,0.24,-1.53e-08,1.1694404645e-07
1379755136,0.24,-1.655e-08,1.14471310088e-07
1379755137,0.24,-1.03e-08,1.16044143899e-07
1379755138,0.24,-1.425e-08,1.12510832812e-07
1379755139,0.24,-1.70166666667e-08,1.12530809362e-07
1379755140,0.24,-1.98833333333e-08,1.16265800599e-07
1379755141,0.24,-1.315e-08,1.16916612022e-07
1379755142,0.24,-1.14833333333e-08,1.16667117856e-07
1379755143,0.24,-1.76333333333e-08,1.20470877071e-07
1379755144,0.24,-1.58666666667e-08,1.15835726594e-07
1379755145,0.24,-1.55166666667e-08,1.12887774902e-07
1379755146,0.24,-1.73333333333e-08,1.18456977657e-07
1379755147,0.24,-1.25666666667e-08,1.13762525562e-07
1379755148,0.24,-1.16666666667e-08,1.15878768068e-07
1379755149,0.24,-1.27333333333e-08,1.14549969688e-07
1379755150,0.24,-1.335e-08,1.18827020636e-07
1379755151,0.24,-9.13333333333e-09,1.19015050402e-07
1379755152,0.24,-9.06666666667e-09,1.1554924876e-07
1379755153,0.24,-1.22833333333e-08,1.1614589843e-07
1379755154,0.24,-1.6e-08,1.10332829808e-07
1379755155,0.24,-1.10166666667e-08,1.17555163174e-07
1379755156,0.24,-1.45e-08,1.17104298242e-07
1379755157,0.24,-1.36333333333e-08,1.22340231413e-07
1379755158,0.24,-1.77666666667e-08,1.14812944489e-07
1379755159,0.24,-1.39666666667e-08,1.17126422676e-07
1379755160,0.24,-1.6e-08,1.13934922946e-07
1379755161,0.24,-1.925e-08,1.18305483812e-07
1379755162,0.24,-1.04666666667e-08,1.16888617448e-07
1379755163,0.24,-1.23166666667e-08,1.1676707465e-07
1379755164,0.24,-1.71333333333e-08,1.13985154979e-07
1379755165,0.24,-1.28333333333e-08,1.1648235441e-07
1379755166,0.24,-1.02833333333e-08,1.14124214735e-07
1379755167,0.24,-1.61666666667e-08,1.14297005891e-07
1379755168,0.24,-1.345e-08,1.13692630221e-07
1379755169,0.24,-1.77833333333e-08,1.11671406616e-07
1379755170,0.24,-1.63166666667e-08,1.18002894268e-07
1379755171,0.24,-1.63e-08,1.14547559264e-07
1379755172,0.24,-1.04833333333e-08,1.15267152255e-07
1379755173,0.24,-1.57333333333e-08,1.19638882568e-07
1379755174,0.24,-1.59833333333e-08,1.18333355634e-07
1379755175,0.24,-1.27166666667e-08,1.17219323161e-07
1379755176,0.24,-1.12333333333e-08,1.12680132331e-07
1379755177,0.24,-1.42833333333e-08,1.15255092681e-07
1379755178,0.24,-1.595e-08,1.17672628508e-07
1379755179,0.24,-1.19166666667e-08,1.12743409514e-07
1379755180,0.24,-9.78333333333e-09,1.17016536106e-07
1379755181,0.24,-8.2e-09,1.16902067276e-07
1379755182,0.24,-1.12333333333e-08,1.17985785396e-07
1379755183,0.24,-1.44e-08,1.17666081207e-07
1379755184,0.24,-9.13333333333e-09,1.15693195805e-07
1379755185,0.24,-8e-09,1.16676904313e-07
1379755186,0.24,-1.56e-08,1.14629722731e-07
1379755187,0.24,-1.34e-08,1.18234681883e-07
1379755188,0.24,-1.35e-08,1.14715227121e-07
1379755189,0.24,-1.29166666667e-08,1.15581470785e-07
1379755190,0.24,-1.03e-08,1.12192884504e-07
1379755191,0.24,-1.15e-08,1.21840401072e-07
1379755192,0.24,-1.04666666667e-08,1.18928335097e-07
1379755193,0.24,-1.71833333333e-08,1.18196092951e-07
1379755194,0.24,-1.565e-08,1.22415252998e-07
1379755195,0.24,-1.56e-08,1.17826737203e-07
1379755196,0.24,-1.32e-08,1.23454148033e-07
1379755197,0.24,-1.445e-08,1.17686508006e-07
1379755198,0.24,-1.555e-08,1.18778985936e-07
1379755199,0.24,-7.65e-09,1.1990507704e-07
1379755200,0.24,-1.26833333333e-08,1.13673727787e-07
1379755201,0.24,-1.59833333333e-08,1.1585098067e-07
1379755202,0.24,-1.58833333333e-08,1.12900264491e-07
1379755203,0.24,-1.13166666667e-08,1.15312689626e-07
1379755204,0.24,-7.53333333333e-09,1.14785664997e-07
1379755205,0.24,-1.18e-08,1.1120143884e-07
1379755206,0.24,-1.54166666667e-08,1.22062455553e-07
1379755207,0.24,-1.145e-08,1.15298081077e-07
1379755208,0.24,-1.21833333333e-08,1.15990587501e-07
1379755209,0.24,-8.7e-09,1.08761865253e-07
1379755210,0.24,-9.58333333333e-09,1.18601193314e-07
1379755211,0.24,-1.20666666667e-08,1.1758994666e-07
1379755212,0.24,-7.7e-09,1.20978827349e-07
1379755213,0.24,-1.165e-08,1.15829734956e-07
1379755214,0.24,-1.18166666667e-08,1.14473940509e-07
1379755215,0.24,-1.52e-08,1.12639365529e-07
1379755216,0.24,-1.53e-08,1.13049001175e-07
1379755217,0.24,-8.45e-09,1.15914541078e-07
1379755218,0.24,-7.31666666667e-09,1.17052195148e-07
1379755219,0.24,-1.05166666667e-08,1.19255956059e-07
1379755220,0.24,-1.52666666667e-08,1.1598388777e-07
1379755221,0.24,-1.41333333333e-08,1.15744325515e-07
1379755222,0.24,-1.48e-08,1.1260458842e-07
1379755223,0.24,-9e-09,1.12491481159e-07
1379755224,0.24,-1.73e-08,1.11560342416e-07
1379755225,0.24,-1.38166666667e-08,1.21768289751e-07
1379755226,0.24,-1.62333333333e-08,1.18601484907e-07
1379755227,0.24,-1.41333333333e-08,1.21931328578e-07
1379755228,0.24,-1.20166666667e-08,1.12259445284e-07
1379755229,0.24,-1.15333333333e-08,1.17830311135e-07
1379755230,0.24,-1.00666666667e-08,1.2179694395e-07
1379755231,0.24,-1.055e-08,1.16351969615e-07
1379755232,0.24,-1.38166666667e-08,1.17324406621e-07
1379755233,0.24,-1.38666666667e-08,1.13576180993e-07
1379755234,0.24,-1.69e-08,1.1575861379e-07
1379755235,0.24,-1.64333333333e-08,1.19444319897e-07
1379755236,0.24,-1.265e-08,1.18036975139e-07
1379755237,0.24,-1.32666666667e-08,1.13978048569e-07
1379755238,0.24,-1.39166666667e-08,1.14698487591e-07
1379755239,0.24,-1.265e-08,1.148545203e-07
1379755240,0.24,-9.11666666667e-09,1.15143981123e-07
1379755241,0.24,-1.02333333333e-08,1.1885121885e-07
1379755242,0.24,-1.335e-08,1.19671888233e-07
1379755243,0.24,-1.48666666667e-08,1.16588230776e-07
1379755244,0.24,-1.49e-08,1.14301458142e-07
1379755245,0.24,-9.3e-09,1.22692746322e-07
1379755246,0.24,-1.13666666667e-08,1.14681292672e-07
1379755247,0.24,-1.30666666667e-08,1.2023835587e-07
1379755248,0.24,-1.24666666667e-08,1.16592233399e-07
1379755249,0.24,-1.045e-08,1.18525865672e-07
1379755250,0.24,-1.56e-08,1.13630130981e-07
1379755251,0.24,-8.15e-09,1.14889776888e-07
1379755252,0.24,-1.54333333333e-08,1.17001334275e-07
1379755253,0.24,-5.75e-09,1.16048930054e-07
1379755254,0.24,-9.26666666667e-09,1.18455176708e-07
1379755255,0.24,-1.5e-08,1.11546701729e-07
1379755256,0.24,-1.46166666667e-08,1.20933603225e-07
1379755257,0.24,-1.12166666667e-08,1.17326906784e-07
1379755258,0.24,-1.59e-08,1.16439641016e-07
1379755259,0.24,-9.81666666667e-09,1.17246391795e-07
1379755260,0.24,-1.19666666667e-08,1.10896944152e-07
1379755261,0.24,-1.155e-08,1.13562820354e-07
1379755262,0.24,-1.55166666667e-08,1.17219095667e-07
1379755263,0.24,-2.26333333333e-08,1.16085739386e-07
1379755264,0.24,-1.03166666667e-08,1.18938988795e-07
1379755265,0.24,-1.41666666667e-08,1.13452510868e-07
1379755266,0.24,-1.86833333333e-08,1.17464958132e-07
1379755267,0.24,-1.23e-08,1.18012894776e-07
1379755268,0.24,-1.14e-08,1.18644595326e-07
1379755269,0.24,-1.66333333333e-08,1.13489348497e-07
1379755270,0.24,-1.66166666667e-08,1.09062534304e-07
1379755271,0.24,-1.345e-08,1.14184123969e-07
1379755272,0.24,-1.825e-08,1.22051304103e-07
1379755273,0.24,-1.29333333333e-08,1.19508279583e-07
1379755274,0.24,-1.21666666667e-08,1.15838129397e-07
1379755275,0.24,-1.30333333333e-08,1.14580243595e-07
1379755276,0.24,-1.485e-08,1.20737570099e-07
1379755277,0.24,-1.85833333333e-08,1.17802418151e-07
1379755278,0.24,-1.70333333333e-08,1.1928410996e-07
1379755279,0.24,-1.56166666667e-08,1.08542018234e-07
1379755280,0.24,-1.10666666667e-08,1.15921074683e-07
1379755281,0.24,-1.27e-08,1.17557971515e-07
1379755282,0.24,-1.415e-08,1.14126512403e-07
1379755283,0.24,-1.52666666667e-08,1.15575064592e-07
1379755284,0.24,-1.055e-08,1.11260718585e-07
1379755285,0.24,-1.58666666667e-08,1.14714495839e-07
1379755286,0.24,-1.12333333333e-08,1.13311424353e-07
1379755287,0.24,-5.93333333333e-09,1.16750998092e-07
1379755288,0.24,-1.4e-08,1.15171611085e-07
1379755289,0.24,-1.40166666667e-08,1.14323880805e-07
1379755290,0.24,-9.01666666667e-09,1.20191998024e-07
1379755291,0.24,-1.24666666667e-08,1.13237577195e-07
1379755292,0.24,-1.17333333333e-08,1.17703705219e-07
1379755293,0.24,-1.55e-08,1.16682975051e-07
1379755294,0.24,-7.93333333333e-09,1.12794335949e-07
1379755295,0.24,-1.73e-08,1.09278893967e-07
1379755296,0.24,-9.83333333333e-09,1.15338511444e-07
1379755297,0.24,-1.61333333333e-08,1.18590537378e-07
1379755298,0.24,-1.08e-08,1.17124691391e-07
1379755299,0.24,-1.55166666667e-08,1.16334931937e-07
1379755300,0.24,-1.17666666667e-08,1.17013014471e-07
1379755301,0.24,-1.475e-08,1.17701688603e-07
1379755302,0.24,-1.96e-08,1.18540457229e-07
1379755303,0.24,-2.03666666667e-08,1.13331514691e-07
1379755304,0.24,-1.94e-08,1.21165066473e-07
1379755305,0.24,-1.17666666667e-08,1.17399796517e-07
1379755306,0.24,-1.10333333333e-08,1.17943908514e-07
1379755307,0.24,-1.535e-08,1.17897388295e-07
1379755308,0.24,-1.60666666667e-08,1.13880912458e-07
1379755309,0.24,-1.59333333333e-08,1.20762696595e-07
1379755310,0.24,-1.41333333333e-08,1.18337436549e-07
1379755311,0.24,-1.46e-08,1.19790122019e-07
1379755312,0.24,-1.01333333333e-08,1.15149825107e-07
1379755313,0.24,-1.52833333333e-08,1.18627581344e-07
1379755314,0.24,-1.71833333333e-08,1.19150393994e-07
1379755315,0.24,-1.40166666667e-08,1.15843787298e-07
1379755316,0.24,-1.49666666667e-08,1.11933755211e-07
1379755317,0.24,-1.87e-08,1.17918658405e-07
1379755318,0.24,-1.475e-08,1.15623761255e-07
1379755319,0.24,-1.60166666667e-08,1.15772260878e-07
1379755320,0.24,-1.04166666667e-08,1.19876643773e-07
1379755321,0.24,-1.21e-08,1.1751279363e-07
1379755322,0.24,-1.355e-08,1.17017723017e-07
1379755323,0.24,-1.39666666667e-08,1.1210530268e-07
1379755324,0.24,-1.15833333333e-08,1.14955395939e-07
1379755325,0.24,-1.69333333333e-08,1.16772980132e-07
1379755326,0.24,-1.39e-08,1.1631690906e-07
1379755327,0.24,-1.15166666667e-08,1.15649397126e-07
1379755328,0.24,-1.60666666667e-08,1.16041065528e-07
1379755329,0.24,-1.75e-08,1.1766513219e-07
1379755330,0.24,-1.52e-08,1.19859473273e-07
1379755331,0.24,-1.37833333333e-08,1.1406256933e-07
1379755332,0.24,-1.38166666667e-08,1.12776399964e-07
1379755333,0.24,-1.74666666667e-08,1.18347999091e-07
1379755334,0.24,-1.33166666667e-08,1.21029265286e-07
1379755335,0.24,-1.31333333333e-08,1.16923830857e-07
1379755336,0.24,-1.14166666667e-08,1.15169772028e-07
1379755337,0.24,-1.13666666667e-08,1.13834524152e-07
1379755338,0.24,-1.04833333333e-08,1.23297133201e-07
1379755339,0.24,-1.41166666667e-08,1.18639382397e-07
1379755340,0.24,-1.33e-08,1.13841746883e-07
1379755341,0.24,-1.10666666667e-08,1.1910161861e-07
1379755342,0.24,-8.6e-09,1.16701356747e-07
1379755343,0.24,-9.03333333333e-09,1.20467418371e-07
1379755344,0.24,-1.23333333333e-08,1.15625352852e-07
1379755345,0.24,-1.145e-08,1.15736687499e-07
1379755346,0.24,-1.06e-08,1.21891235671e-07
1379755347,0.24,-1.50833333333e-08,1.17360880999e-07
1379755348,0.24,-1.72666666667e-08,1.16283542353e-07
1379755349,0.24,-1.15e-08,1.21334592484e-07
1379755350,0.24,-9.73333333333e-09,1.17441172035e-07
1379755351,0.24,-1.145e-08,1.1461230664e-07
1379755352,0.24,-1.185e-08,1.16753989939e-07
1379755353,0.24,-1.50333333333e-08,1.12853882915e-07
1379755354,0.24,-1.165e-08,1.17986697697e-07
1379755355,0.24,-1.17333333333e-08,1.17521610306e-07
1379755356,0.24,-1.51333333333e-08,1.15337109765e-07
1379755357,0.24,-1.32666666667e-08,1.15306817761e-07
1379755358,0.24,-1.14333333333e-08,1.17213248208e-07
1379755359,0.24,-1.21e-08,1.18157761771e-07
1379755360,0.24,-9.58333333333e-09,1.16449172269e-07
1379755361,0.24,-1e-08,1.1939151282e-07
