1379811157,0.72,1.0185e-07,1.21885851654e-07
1379811158,0.72,1.02733333333e-07,1.24435507616e-07
1379811159,0.72,1.0525e-07,1.27247871626e-07
1379811160,0.72,1.07033333333e-07,1.24645626567e-07
1379811161,0.72,1.077e-07,1.25160070843e-07
1379811162,0.72,1.04683333333e-07,1.21194676955e-07
1379811163,0.72,1.06e-07,1.24854582081e-07
1379811164,0.72,1.0115e-07,1.25679198093e-07
1379811165,0.72,1.026e-07,1.18555500364e-07
1379811166,0.72,1.04733333333e-07,1.2143967867e-07
1379811167,0.72,1.09416666667e-07,1.2318039504e-07
1379811168,0.72,1.09883333333e-07,1.27851097201e-07
1379811169,0.72,1.0455e-07,1.27931156617e-07
1379811170,0.72,1.042e-07,1.23174780969e-07
1379811171,0.72,1.064e-07,1.21681442025e-07
1379811172,0.72,1.03916666667e-07,1.19297567964e-07
1379811173,0.72,1.08283333333e-07,1.26377620865e-07
1379811174,0.72,1.05233333333e-07,1.2530939931e-07
1379811175,0.72,1.05e-07,1.24387834346e-07
1379811176,0.72,1.04966666667e-07,1.23197668629e-07
1379811177,0.72,9.51166666667e-08,1.26859777138e-07
1379811178,0.72,1.039e-07,1.26616705059e-07
1379811179,0.72,1.03833333333e-07,1.21985541038e-07
1379811180,0.72,1.0195e-07,1.25454962038e-07
1379811181,0.72,1.09466666667e-07,1.20776855767e-07
1379811182,0.72,9.79833333333e-08,1.21931058617e-07
1379811183,0.72,1.08e-07,1.21186495397e-07
1379811184,0.72,1.02933333333e-07,1.28937564563e-07
1379811185,0.72,1.044e-07,1.23522494578e-07
1379811186,0.72,1.06516666667e-07,1.27701930508e-07
1379811187,0.72,1.03416666667e-07,1.23734566939e-07
1379811188,0.72,1.0305e-07,1.22550455596e-07
1379811189,0.72,1.036e-07,1.22690151737e-07
1379811190,0.72,1.0825e-07,1.21911938847e-07
1379811191,0.72,1.095e-07,1.2398823869e-07
1379811192,0.72,1.0365e-07,1.18433923209e-07
1379811193,0.72,1.09216666667e-07,1.29651981816e-07
1379811194,0.72,1.031e-07,1.26449159744e-07
1379811195,0.72,1.05383333333e-07,1.22779353811e-07
1379811196,0.72,1.084e-07,1.18950017514e-07
1379811197,0.72,1.074e-07,1.23773610542e-07
1379811198,0.72,1.0345e-07,1.23006154995e-07
1379811199,0.72,1.07516666667e-07,1.25653954927e-07
1379811200,0.72,1.05016666667e-07,1.22295746951e-07
1379811201,0.72,1.10083333333e-07,1.23619347416e-07
1379811202,0.72,1.00816666667e-07,1.23667227088e-07
1379811203,0.72,1.106e-07,1.24343502712e-07
1379811204,0.72,1.05666666667e-07,1.26387191686e-07
1379811205,0.72,1.064e-07,1.26240669622e-07
1379811206,0.72,1.088e-07,1.26257250617e-07
1379811207,0.72,1.031e-07,1.24885507566e-07
1379811208,0.72,1.03416666667e-07,1.24858892577e-07
1379811209,0.72,1.0455e-07,1.23142387097e-07
1379811210,0.72,1.0475e-07,1.19128869297e-07
1379811211,0.72,1.01716666667e-07,1.29185795358e-07
1379811212,0.72,1.0935e-07,1.23328129395e-07
1379811213,0.72,1.0855e-07,1.18104392382e-07
1379811214,0.72,1.085e-07,1.22470064369e-07
1379811215,0.72,1.03016666667e-07,1.24271811186e-07
1379811216,0.72,1.044e-07,1.24838455614e-07
1379811217,0.72,1.07766666667e-07,1.26439757285e-07
1379811218,0.72,1.04216666667e-07,1.20773768077e-07
1379811219,0.72,1.11233333333e-07,1.2491655437e-07
1379811220,0.72,1.00766666667e-07,1.27092140678e-07
1379811221,0.72,1.04616666667e-07,1.22546330241e-07
1379811222,0.72,1.06333333333e-07,1.23927622246e-07
1379811223,0.72,1.05483333333e-07,1.28152967408e-07
1379811224,0.72,1.088e-07,1.20525488314e-07
1379811225,0.72,1.036e-07,1.19102364936e-07
1379811226,0.72,1.04283333333e-07,1.24211793813e-07
1379811227,0.72,1.043e-07,1.22247740265e-07
1379811228,0.72,1.066e-07,1.18898864587e-07
1379811229,0.72,1.05383333333e-07,1.17660258324e-07
1379811230,0.72,1.05416666667e-07,1.30625073099e-07
1379811231,0.72,1.03133333333e-07,1.24839292248e-07
1379811232,0.72,1.07033333333e-07,1.22116196942e-07
1379811233,0.72,1.0145e-07,1.26701673891e-07
1379811234,0.72,1.02266666667e-07,1.21914706068e-07
1379811235,0.72,1.05316666667e-07,1.2383853623e-07
1379811236,0.72,1.07216666667e-07,1.24398565328e-07
1379811237,0.72,1.04283333333e-07,1.20866605764e-07
1379811238,0.72,1.082e-07,1.24200483091e-07
1379811239,0.72,1.0255e-07,1.22734459301e-07
1379811240,0.72,9.93333333333e-08,1.1998564729e-07
1379811241,0.72,1.081e-07,1.28681998223e-07
1379811242,0.72,1.03e-07,1.28011718214e-07
1379811243,0.72,1.05e-07,1.25556096361e-07
1379811244,0.72,1.08016666667e-07,1.25172479892e-07
1379811245,0.72,1.05933333333e-07,1.19663259004e-07
1379811246,0.72,1.05783333333e-07,1.25258278724e-07
1379811247,0.72,1.044e-07,1.24827107099e-07
1379811248,0.72,1.07983333333e-07,1.19884040037e-07
1379811249,0.72,1.008e-07,1.24099529948e-07
1379811250,0.72,1.0125e-07,1.27227568422e-07
1379811251,0.72,1.07083333333e-07,1.21171681464e-07
1379811252,0.72,1.068e-07,1.23485869637e-07
1379811253,0.72,1.07533333333e-07,1.2486625734e-07
1379811254,0.72,1.04816666667e-07,1.24546710336e-07
1379811255,0.72,1.1095e-07,1.20003531198e-07
1379811256,0.72,1.04966666667e-07,1.20181108702e-07
1379811257,0.72,1.03683333333e-07,1.25202568087e-07
1379811258,0.72,1.03816666667e-07,1.20838113699e-07
1379811259,0.72,1.05583333333e-07,1.256784643e-07
1379811260,0.72,1.07133333333e-07,1.23833687752e-07
1379811261,0.72,1.03083333333e-07,1.24384121664e-07
1379811262,0.72,1.08883333333e-07,1.24032938054e-07
1379811263,0.72,1.043e-07,1.21963833437e-07
1379811264,0.72,9.91833333333e-08,1.28798614339e-07
1379811265,0.72,1.0505e-07,1.21524678564e-07
1379811266,0.72,1.07833333333e-07,1.26927035033e-07
1379811267,0.72,9.84333333333e-08,1.23138995538e-07
1379811268,0.72,1.0255e-07,1.23361585728e-07
1379811269,0.72,1.06883333333e-07,1.224882432e-07
1379811270,0.72,1.09583333333e-07,1.25376405498e-07
1379811271,0.72,1.04316666667e-07,1.20574802739e-07
1379811272,0.72,1.082e-07,1.20595439383e-07
1379811273,0.72,9.86166666667e-08,1.26361926184e-07
1379811274,0.72,1.004e-07,1.22332906448e-07
1379811275,0.72,1.04983333333e-07,1.25224796755e-07
1379811276,0.72,1.03966666667e-07,1.24488683109e-07
1379811277,0.72,1.017e-07,1.22997059585e-07
1379811278,0.72,1.00683333333e-07,1.21724208995e-07
1379811279,0.72,1.04916666667e-07,1.23465554126e-07
1379811280,0.72,1.07183333333e-07,1.24480854173e-07
1379811281,0.72,1.09366666667e-07,1.24981060787e-07
1379811282,0.72,1.08116666667e-07,1.22732920287e-07
1379811283,0.72,9.93333333333e-08,1.19685931597e-07
1379811284,0.72,1.01316666667e-07,1.24416034828e-07
1379811285,0.72,1.02233333333e-07,1.2470971182e-07
1379811286,0.72,1.026e-07,1.21681578995e-07
1379811287,0.72,1.03983333333e-07,1.23097047306e-07
1379811288,0.72,1.05766666667e-07,1.28792774987e-07
1379811289,0.72,1.02516666667e-07,1.25080972663e-07
1379811290,0.72,1.086e-07,1.22014507334e-07
1379811291,0.72,1.04533333333e-07,1.30952086233e-07
1379811292,0.72,1.04066666667e-07,1.2394405548e-07
1379811293,0.72,1.09083333333e-07,1.27195688038e-07
1379811294,0.72,1.02666666667e-07,1.26168758239e-07
1379811295,0.72,1.03733333333e-07,1.27588122053e-07
1379811296,0.72,1.05933333333e-07,1.18780451066e-07
1379811297,0.72,1.01183333333e-07,1.24430099744e-07
1379811298,0.72,1.00683333333e-07,1.26567306425e-07
1379811299,0.72,9.99333333333e-08,1.22486715833e-07
1379811300,0.72,1.0165e-07,1.24396653894e-07
1379811301,0.72,1.036e-07,1.22490298936e-07
1379811302,0.72,1.06833333333e-07,1.26652959785e-07
1379811303,0.72,1.01483333333e-07,1.28843120586e-07
1379811304,0.72,1.043e-07,1.22300218043e-07
1379811305,0.72,1.02416666667e-07,1.1803986497e-07
1379811306,0.72,1.07983333333e-07,1.26059574761e-07
1379811307,0.72,9.93e-08,1.26220085565e-07
1379811308,0.72,1.03666666667e-07,1.17428938323e-07
1379811309,0.72,1.03416666667e-07,1.29825176252e-07
1379811310,0.72,9.73333333333e-08,1.25522463682e-07
1379811311,0.72,1.07066666667e-07,1.24564824712e-07
1379811312,0.72,1.00733333333e-07,1.29299892584e-07
1379811313,0.72,9.71833333333e-08,1.25922527991e-07
1379811314,0.72,1.01583333333e-07,1.17880913308e-07
1379811315,0.72,1.07583333333e-07,1.23150624801e-07
1379811316,0.72,1.0105e-07,1.190986181e-07
1379811317,0.72,1.03766666667e-07,1.25495599746e-07
1379811318,0.72,1.06816666667e-07,1.21351210908e-07
1379811319,0.72,1.02083333333e-07,1.2486356443e-07
1379811320,0.72,1.044e-07,1.25826494295e-07
1379811321,0.72,1.11316666667e-07,1.25487116426e-07
1379811322,0.72,1.07816666667e-07,1.21584605888e-07
1379811323,0.72,1.08933333333e-07,1.22722025552e-07
1379811324,0.72,1.046e-07,1.264733437e-07
1379811325,0.72,1.067e-07,1.23022802764e-07
1379811326,0.72,1.02383333333e-07,1.23270311601e-07
1379811327,0.72,1.02383333333e-07,1.20383704831e-07
1379811328,0.72,1.0275e-07,1.28063216811e-07
1379811329,0.72,1.03666666667e-07,1.21614372323e-07
1379811330,0.72,1.00616666667e-07,1.28284981151e-07
1379811331,0.72,1.07433333333e-07,1.28697625809e-07
1379811332,0.72,1.02433333333e-07,1.24783461333e-07
1379811333,0.72,9.90333333333e-08,1.21011978287e-07
1379811334,0.72,1.01433333333e-07,1.25928334999e-07
1379811335,0.72,1.04983333333e-07,1.26771118118e-07
1379811336,0.72,1.029e-07,1.24566274194e-07
1379811337,0.72,1.01633333333e-07,1.16279113439e-07
1379811338,0.72,9.96666666667e-08,1.22465868261e-07
1379811339,0.72,1.046e-07,1.22340399433e-07
1379811340,0.72,1.0085e-07,1.20971184585e-07
1379811341,0.72,1.02466666667e-07,1.27182607127e-07
1379811342,0.72,1.04683333333e-07,1.26153939252e-07
1379811343,0.72,1.02833333333e-07,1.22659306844e-07
1379811344,0.72,9.92333333333e-08,1.25023646652e-07
1379811345,0.72,1.06966666667e-07,1.22630062473e-07
1379811346,0.72,1.061e-07,1.22872386374e-07
1379811347,0.72,1.08316666667e-07,1.27280856333e-07
1379811348,0.72,1.08233333333e-07,1.20177835819e-07
1379811349,0.72,1.0535e-07,1.21754373638e-07
1379811350,0.72,1.1065e-07,1.18807943758e-07
1379811351,0.72,1.03366666667e-07,1.20946264469e-07
1379811352,0.72,9.835e-08,1.23668350168e-07
1379811353,0.72,1.02666666667e-07,1.24817422217e-07
1379811354,0.72,1.01816666667e-07,1.22765832878e-07
1379811355,0.72,1.05116666667e-07,1.22202303806e-07
1379811356,0.72,1.05033333333e-07,1.2377600288e-07
1379811357,0.72,1.08566666667e-07,1.24008516733e-07
1379811358,0.72,1.04e-07,1.19799833055e-07
1379811359,0.72,1.032e-07,1.32646497629e-07
1379811360,0.72,1.04666666667e-07,1.22363756435e-07
1379811361,0.72,1.0285e-07,1.26056049042e-07
1379811362,0.72,1.03216666667e-07,1.2708292459e-07
1379811363,0.72,1.01266666667e-07,1.21922361453e-07
1379811364,0.72,1.07866666667e-07,1.19042494747e-07
1379811365,0.72,1.06683333333e-07,1.21616541044e-07
1379811366,0.72,9.895e-08,1.20597736988e-07
1379811367,0.72,1.03816666667e-07,1.22171394861e-07
1379811368,0.72,1.04883333333e-07,1.22361090175e-07
1379811369,0.72,1.04833333333e-07,1.27811601803e-07
1379811370,0.72,9.78333333333e-08,1.23660040254e-07
1379811371,0.72,1.05766666667e-07,1.30795306576e-07
1379811372,0.72,1.0595e-07,1.29651510468e-07
1379811373,0.72,1.01e-07,1.22258605696e-07
1379811374,0.72,1.06016666667e-07,1.20519914214e-07
1379811375,0.72,1.06483333333e-07,1.2440478175e-07
1379811376,0.72,1.02633333333e-07,1.26380637582e-07
1379811377,0.72,1.10216666667e-07,1.26319184564e-07
1379811378,0.72,9.93833333333e-08,1.20489431302e-07
1379811379,0.72,1.08166666667e-07,1.30007585249e-07
1379811380,0.72,1.0135e-07,1.23651098526e-07
1379811381,0.72,1.01683333333e-07,1.21151763182e-07
1379811382,0.72,1.07516666667e-07,1.2775921254e-07
1379811383,0.72,1.02516666667e-07,1.22327768947e-07
1379811384,0.72,1.01216666667e-07,1.25744196906e-07
1379811385,0.72,1.0065e-07,1.25475073886e-07
1379811386,0.72,1.0685e-07,1.21839351197e-07
1379811387,0.72,1.00916666667e-07,1.24019123749e-07
1379811388,0.72,1.03066666667e-07,1.2938931778e-07
1379811389,0.72,1.012e-07,1.25190761107e-07
1379811390,0.72,1.05133333333e-07,1.22536996681e-07
1379811391,0.72,1.09133333333e-07,1.24077592211e-07
1379811392,0.72,1.04883333333e-07,1.24646445553e-07
1379811393,0.72,1.007e-07,1.22190466077e-07
1379811394,0.72,1.02433333333e-07,1.22765680148e-07
1379811395,0.72,9.78666666667e-08,1.18605574162e-07
1379811396,0.72,1.10216666667e-07,1.26773563446e-07
1379811397,0.72,1.05083333333e-07,1.23915601878e-07
1379811398,0.72,1.01566666667e-07,1.20111943157e-07
1379811399,0.72,1.0455e-07,1.23099746141e-07
1379811400,0.72,1.05133333333e-07,1.24757026077e-07
1379811401,0.72,1.02466666667e-07,1.22149152906e-07
1379811402,0.72,1.04066666667e-07,1.20426169175e-07
1379811403,0.72,1.00216666667e-07,1.25723385741e-07
1379811404,0.72,1.04183333333e-07,1.24668559478e-07
1379811405,0.72,1.06516666667e-07,1.22220223595e-07
1379811406,0.72,1.0095e-07,1.26400873547e-07
1379811407,0.72,1.05716666667e-07,1.25964557405e-07
1379811408,0.72,1.02483333333e-07,1.2333457094e-07
1379811409,0.72,1.05566666667e-07,1.23012244196e-07
1379811410,0.72,1.0565e-07,1.24064475845e-07
1379811411,0.72,1.03883333333e-07,1.17219180977e-07
1379811412,0.72,1.10766666667e-07,1.27977519727e-07
1379811413,0.72,1.05866666667e-07,1.21789773335e-07
1379811414,0.72,1.07983333333e-07,1.26539254998e-07
1379811415,0.72,1.01483333333e-07,1.24199636562e-07
1379811416,0.72,9.61666666667e-08,1.21900802112e-07
1379811417,0.72,1.01433333333e-07,1.24063608237e-07
1379811418,0.72,1.06883333333e-07,1.26192457734e-07
1379811419,0.72,9.80833333333e-08,1.27065900444e-07
1379811420,0.72,1.04383333333e-07,1.22766185853e-07
1379811421,0.72,1.00483333333e-07,1.18270944821e-07
1379811422,0.72,1.0705e-07,1.35122342712e-07
1379811423,0.72,1.026e-07,1.27539823846e-07
1379811424,0.72,1.0335e-07,1.23669697851e-07
1379811425,0.72,1.0115e-07,1.29061074044e-07
1379811426,0.72,9.98e-08,1.21818006332e-07
1379811427,0.72,1.042e-07,1.24311544114e-07
1379811428,0.72,1.01583333333e-07,1.25576310354e-07
1379811429,0.72,1.07033333333e-07,1.25818118285e-07
1379811430,0.72,1.03833333333e-07,1.24697522919e-07
1379811431,0.72,1.01516666667e-07,1.21487103797e-07
1379811432,0.72,1.07016666667e-07,1.25293055363e-07
1379811433,0.72,1.03983333333e-07,1.25897642507e-07
1379811434,0.72,1.05816666667e-07,1.23462206318e-07
1379811435,0.72,9.71833333333e-08,1.21833149795e-07
1379811436,0.72,1.01466666667e-07,1.23000063234e-07
1379811437,0.72,1.09316666667e-07,1.22949649812e-07
1379811438,0.72,1.0325e-07,1.24127706416e-07
1379811439,0.72,9.85e-08,1.27172782728e-07
1379811440,0.72,1.04866666667e-07,1.23137384882e-07
1379811441,0.72,1.03216666667e-07,1.23576169718e-07
1379811442,0.72,1.039e-07,1.21263308548e-07
1379811443,0.72,1.0875e-07,1.23602268722e-07
1379811444,0.72,1.033e-07,1.27445844708e-07
1379811445,0.72,1.023e-07,1.23654936551e-07
1379811446,0.72,1.03316666667e-07,1.24197757852e-07
1379811447,0.72,1.043e-07,1.2417666179e-07
1379811448,0.72,1.087e-07,1.19020908527e-07
1379811449,0.72,1.006e-07,1.24729600871e-07
1379811450,0.72,1.0335e-07,1.26352130308e-07
1379811451,0.72,1.037e-07,1.22336189794e-07
1379811452,0.72,1.02516666667e-07,1.24834222293e-07
1379811453,0.72,1.01466666667e-07,1.20657983113e-07
1379811454,0.72,1.07633333333e-07,1.25638630825e-07
1379811455,0.72,1.02083333333e-07,1.26911687361e-07
1379811456,0.72,1.042e-07,1.22191216269e-07
1379811457,0.72,1.04266666667e-07,1.27893036905e-07
1379811458,0.72,9.895e-08,1.23354424998e-07
1379811459,0.72,1.03066666667e-07,1.21429385058e-07
1379811460,0.72,1.075e-07,1.21025823691e-07
1379811461,0.72,1.056e-07,1.20396456205e-07
1379811462,0.72,1.018e-07,1.25359190595e-07
1379811463,0.72,1.002e-07,1.26186211608e-07
1379811464,0.72,1.06483333333e-07,1.26315938776e-07
1379811465,0.72,1.01666666667e-07,1.23445894581e-07
1379811466,0.72,1.09933333333e-07,1.25335531896e-07
1379811467,0.72,1.00116666667e-07,1.23277747609e-07
1379811468,0.72,1.0235e-07,1.17167518963e-07
1379811469,0.72,1.01483333333e-07,1.23228310014e-07
1379811470,0.72,1.03483333333e-07,1.21973834854e-07
1379811471,0.72,1.04133333333e-07,1.19573891613e-07
1379811472,0.72,1.01433333333e-07,1.2772997125e-07
1379811473,0.72,1.01916666667e-07,1.22820640457e-07
1379811474,0.72,1.06333333333e-07,1.24489178468e-07
1379811475,0.72,1.02883333333e-07,1.21971047339e-07
1379811476,0.72,1.02183333333e-07,1.26128174445e-07
1379811477,0.72,1.0075e-07,1.26736685691e-07
1379811478,0.72,9.985e-08,1.23464141218e-07
1379811479,0.72,1.05183333333e-07,1.23170138652e-07
1379811480,0.72,1.01316666667e-07,1.21867481534e-07
1379811481,0.72,1.01433333333e-07,1.17772855767e-07
1379811482,0.72,1.00933333333e-07,1.25797306101e-07
1379811483,0.72,1.02366666667e-07,1.25501257187e-07
1379811484,0.72,1.0315e-07,1.20090219557e-07
1379811485,0.72,1.019e-07,1.29340854592e-07
1379811486,0.72,1.0025e-07,1.15940448076e-07
1379811487,0.72,1.05883333333e-07,1.19803880247e-07
1379811488,0.72,1.00983333333e-07,1.25304095659e-07
1379811489,0.72,9.85333333333e-08,1.24385217057e-07
1379811490,0.72,1.04516666667e-07,1.23053577988e-07
1379811491,0.72,1.03666666667e-07,1.24359246629e-07
1379811492,0.72,9.90166666667e-08,1.2549548354e-07
1379811493,0.72,1.08566666667e-07,1.26619293773e-07
1379811494,0.72,1.08616666667e-07,1.23690486251e-07
1379811495,0.72,1.02216666667e-07,1.21898194089e-07
1379811496,0.72,1.0135e-07,1.26194007385e-07
1379811497,0.72,1.05333333333e-07,1.25148800323e-07
1379811498,0.72,1.04583333333e-07,1.22816569412e-07
1379811499,0.72,1.017e-07,1.22473575381e-07
1379811500,0.72,1.073e-07,1.19368658645e-07
1379811501,0.72,9.79833333333e-08,1.2155938078e-07
1379811502,0.72,1.00866666667e-07,1.2295561078e-07
1379811503,0.72,1.0675e-07,1.18244185904e-07
1379811504,0.72,1.006e-07,1.20992313805e-07
1379811505,0.72,1.00516666667e-07,1.23540073346e-07
1379811506,0.72,1.01333333333e-07,1.23791042577e-07
1379811507,0.72,1.017e-07,1.20343023617e-07
1379811508,0.72,1.04283333333e-07,1.21888212674e-07
1379811509,0.72,1.025e-07,1.23644315141e-07
1379811510,0.72,1.01433333333e-07,1.2795876506e-07
1379811511,0.72,1.05483333333e-07,1.21389935287e-07
1379811512,0.72,1.01366666667e-07,1.25164420752e-07
1379811513,0.72,1.01733333333e-07,1.21009623125e-07
1379811514,0.72,1.01683333333e-07,1.2355734049e-07
1379811515,0.72,1.053e-07,1.21361347499e-07
1379811516,0.72,1.0315e-07,1.21269647893e-07
1379811517,0.72,1.06083333333e-07,1.21737051559e-07
1379811518,0.72,1.012e-07,1.20787250983e-07
1379811519,0.72,1.05716666667e-07,1.24776746186e-07
1379811520,0.72,1.03533333333e-07,1.2021584292e-07
1379811521,0.72,1.04216666667e-07,1.23756358984e-07
1379811522,0.72,1.01616666667e-07,1.20166425104e-07
1379811523,0.72,1.02566666667e-07,1.22631883655e-07
1379811524,0.72,1.03966666667e-07,1.21225405295e-07
1379811525,0.72,1.06816666667e-07,1.28083109954e-07
1379811526,0.72,1.025e-07,1.22288933814e-07
1379811527,0.72,9.66666666667e-08,1.26347624521e-07
1379811528,0.72,1.03333333333e-07,1.23316215028e-07
1379811529,0.72,1.08066666667e-07,1.29901612341e-07
1379811530,0.72,1.02066666667e-07,1.23364212351e-07
1379811531,0.72,1.0185e-07,1.23126604896e-07
1379811532,0.72,1.03016666667e-07,1.25665494026e-07
1379811533,0.72,1.02333333333e-07,1.2798719554e-07
1379811534,0.72,1.04266666667e-07,1.2446805034e-07
1379811535,0.72,1.0245e-07,1.20113477595e-07
1379811536,0.72,9.80833333333e-08,1.29531500888e-07
1379811537,0.72,1.02716666667e-07,1.23810485779e-07
1379811538,0.72,1.01116666667e-07,1.23272069243e-07
1379811539,0.72,1.02783333333e-07,1.22730068533e-07
1379811540,0.72,1.0125e-07,1.1868243692e-07
1379811541,0.72,1.03716666667e-07,1.24348045376e-07
1379811542,0.72,1.031e-07,1.21083538655e-07
1379811543,0.72,1.033e-07,1.22235196786e-07
1379811544,0.72,1.01316666667e-07,1.26772827223e-07
1379811545,0.72,1.04916666667e-07,1.23383857894e-07
1379811546,0.72,1.02416666667e-07,1.23398715778e-07
1379811547,0.72,1.03716666667e-07,1.23402875664e-07
1379811548,0.72,9.78166666667e-08,1.23233449418e-07
1379811549,0.72,1.08633333333e-07,1.23167767248e-07
1379811550,0.72,1.05116666667e-07,1.22678046347e-07
1379811551,0.72,1.01766666667e-07,1.215814359e-07
1379811552,0.72,9.99833333333e-08,1.26855231355e-07
1379811553,0.72,1.10966666667e-07,1.19695720707e-07
1379811554,0.72,1.03333333333e-07,1.2197563509e-07
1379811555,0.72,1.00833333333e-07,1.22575713563e-07
1379811556,0.72,1.05366666667e-07,1.20338545593e-07
1379811557,0.72,1.00916666667e-07,1.25753368632e-07
1379811558,0.72,1.015e-07,1.25122939543e-07
1379811559,0.72,1.062e-07,1.22676648145e-07
1379811560,0.72,1.03616666667e-07,1.27228808539e-07
1379811561,0.72,1.035e-07,1.19324138379e-07
1379811562,0.72,1.05833333333e-07,1.2355756643e-07
1379811563,0.72,1.04383333333e-07,1.28798433177e-07
1379811564,0.72,1.06383333333e-07,1.20727667592e-07
1379811565,0.72,1.02633333333e-07,1.20207732234e-07
1379811566,0.72,1.02816666667e-07,1.25235709985e-07
1379811567,0.72,1.03366666667e-07,1.20151288891e-07
1379811568,0.72,1.078e-07,1.22041632241e-07
1379811569,0.72,1.06716666667e-07,1.25762221628e-07
1379811570,0.72,1.04333333333e-07,1.25651855891e-07
1379811571,0.72,1.07533333333e-07,1.17735928624e-07
1379811572,0.72,1.02916666667e-07,1.22662448976e-07
1379811573,0.72,1.10283333333e-07,1.32272457661e-07
1379811574,0.72,1.023e-07,1.21182548248e-07
1379811575,0.72,1.069e-07,1.21593818374e-07
1379811576,0.72,1.07616666667e-07,1.24275512695e-07
1379811577,0.72,1.05116666667e-07,1.28186984735e-07
1379811578,0.72,9.775e-08,1.20998708671e-07
1379811579,0.72,1.01983333333e-07,1.23847283871e-07
1379811580,0.72,1.01116666667e-07,1.210998337e-07
1379811581,0.72,1.0565e-07,1.25990055825e-07
1379811582,0.72,1.0215e-07,1.22611014323e-07
1379811583,0.72,1.0825e-07,1.27495179647e-07
1379811584,0.72,1.00783333333e-07,1.2511915543e-07
1379811585,0.72,1.05466666667e-07,1.23931226448e-07
1379811586,0.72,1.0545e-07,1.24398074074e-07
1379811587,0.72,1.01166666667e-07,1.22136421904e-07
1379811588,0.72,1.04433333333e-07,1.25425325283e-07
1379811589,0.72,1.07083333333e-07,1.24651152109e-07
1379811590,0.72,1.06016666667e-07,1.18492122335e-07
1379811591,0.72,1.03783333333e-07,1.22774602649e-07
1379811592,0.72,1.021e-07,1.22370707279e-07
1379811593,0.72,1.03266666667e-07,1.26944195964e-07
1379811594,0.72,1.064e-07,1.26024627223e-07
1379811595,0.72,1.05383333333e-07,1.22307412104e-07
1379811596,0.72,1.00566666667e-07,1.27258970433e-07
1379811597,0.72,1.072e-07,1.22093516071e-07
1379811598,0.72,1.03566666667e-07,1.2644608425e-07
1379811599,0.72,9.93333333333e-08,1.27993055367e-07
1379811600,0.72,1.09866666667e-07,1.28476258075e-07
1379811601,0.72,1.033e-07,1.28361897254e-07
1379811602,0.72,1.01416666667e-07,1.20727281047e-07
1379811603,0.72,1.01283333333e-07,1.20597552721e-07
1379811604,0.72,1.02783333333e-07,1.24145088729e-07
1379811605,0.72,9.73333333333e-08,1.22905338461e-07
1379811606,0.72,9.99833333333e-08,1.17489360038e-07
1379811607,0.72,1.02783333333e-07,1.26651765571e-07
1379811608,0.72,1.00233333333e-07,1.24703430408e-07
1379811609,0.72,1.00216666667e-07,1.23483614523e-07
1379811610,0.72,1.06266666667e-07,1.22099258347e-07
1379811611,0.72,9.71333333333e-08,1.21987494805e-07
1379811612,0.72,1.00833333333e-07,1.24881165736e-07
1379811613,0.72,1.048e-07,1.24062994751e-07
1379811614,0.72,1.00233333333e-07,1.25630193646e-07
1379811615,0.72,1.0225e-07,1.17032847953e-07
1379811616,0.72,1.0595e-07,1.18265298517e-07
1379811617,0.72,1.044e-07,1.22697351235e-07
1379811618,0.72,1.01366666667e-07,1.17722692045e-07
1379811619,0.72,1.004e-07,1.22037589837e-07
1379811620,0.72,1.01383333333e-07,1.19137888133e-07
1379811621,0.72,1.07016666667e-07,1.25155302414e-07
1379811622,0.72,1.02966666667e-07,1.21901048214e-07
1379811623,0.72,1.032e-07,1.25275403279e-07
1379811624,0.72,1.067e-07,1.26358392414e-07
1379811625,0.72,1.038e-07,1.23190475822e-07
1379811626,0.72,1.0105e-07,1.22716397302e-07
1379811627,0.72,1.07783333333e-07,1.23917323468e-07
1379811628,0.72,1.03633333333e-07,1.27875455902e-07
1379811629,0.72,1.0315e-07,1.2252888435e-07
1379811630,0.72,1.06566666667e-07,1.25374953196e-07
1379811631,0.72,1.0305e-07,1.2298894598e-07
1379811632,0.72,1.03283333333e-07,1.26810106283e-07
1379811633,0.72,9.67666666667e-08,1.29144798149e-07
1379811634,0.72,1.02933333333e-07,1.24421577264e-07
1379811635,0.72,9.935e-08,1.25976165074e-07
1379811636,0.72,1.00316666667e-07,1.21064651002e-07
1379811637,0.72,1.0545e-07,1.24390035105e-07
1379811638,0.72,1.05433333333e-07,1.2479174207e-07
1379811639,0.72,1.03033333333e-07,1.25338071719e-07
1379811640,0.72,1.04633333333e-07,1.20542657272e-07
1379811641,0.72,1.04866666667e-07,1.19808801383e-07
1379811642,0.72,1.0085e-07,1.26054330218e-07
1379811643,0.72,1.0325e-07,1.29085969416e-07
1379811644,0.72,1.07866666667e-07,1.25891284669e-07
1379811645,0.72,9.86833333333e-08,1.23617756501e-07
1379811646,0.72,1.07433333333e-07,1.19850930558e-07
1379811647,0.72,1.0325e-07,1.21059300207e-07
1379811648,0.72,9.99e-08,1.18704773844e-07
1379811649,0.72,9.99833333333e-08,1.26369496803e-07
1379811650,0.72,1.011e-07,1.28215794659e-07
1379811651,0.72,1.01383333333e-07,1.23573876914e-07
1379811652,0.72,1.0735e-07,1.22634528172e-07
1379811653,0.72,1.00733333333e-07,1.18804302204e-07
