1379855399,1.04,8.50326666667e-06,1.6240585649e-07
1379855400,1.04,8.50553333333e-06,1.50478289316e-07
1379855401,1.04,8.50075e-06,1.51219005089e-07
1379855402,1.04,8.49636666667e-06,1.58994126376e-07
1379855403,1.04,8.50261666667e-06,1.56691532601e-07
1379855404,1.04,8.50176666667e-06,1.55303613037e-07
1379855405,1.04,8.50076666667e-06,1.55990102962e-07
1379855406,1.04,8.49901666667e-06,1.55258761606e-07
1379855407,1.04,8.50326666667e-06,1.56271117684e-07
1379855408,1.04,8.50531666667e-06,1.55121940385e-07
1379855409,1.04,8.50191666667e-06,1.55573915087e-07
1379855410,1.04,8.5029e-06,1.55804118474e-07
1379855411,1.04,8.52161666667e-06,1.52479954056e-07
1379855412,1.04,8.5231e-06,1.53824217859e-07
1379855413,1.04,8.51893333333e-06,1.51396374535e-07
1379855414,1.04,8.51866666667e-06,1.54082950243e-07
1379855415,1.04,8.51796666667e-06,1.59969889528e-07
1379855416,1.04,8.51528333333e-06,1.61459498705e-07
1379855417,1.04,8.5155e-06,1.57361314602e-07
1379855418,1.04,8.51143333333e-06,1.54363571552e-07
1379855419,1.04,8.51525e-06,1.56126084197e-07
1379855420,1.04,8.51376666667e-06,1.60283017053e-07
1379855421,1.04,8.51085e-06,1.57598733603e-07
1379855422,1.04,8.50756666667e-06,1.53786905237e-07
1379855423,1.04,8.50875e-06,1.61317040327e-07
1379855424,1.04,8.50985e-06,1.5874579522e-07
1379855425,1.04,8.50605e-06,1.54715268046e-07
1379855426,1.04,8.50196666667e-06,1.54345280315e-07
1379855427,1.04,8.50946666667e-06,1.59012731845e-07
1379855428,1.04,8.4953e-06,1.61581486151e-07
1379855429,1.04,8.50098333333e-06,1.61486169858e-07
1379855430,1.04,8.50711666667e-06,1.54428850032e-07
1379855431,1.04,8.50656666667e-06,1.59271400097e-07
1379855432,1.04,8.50236666667e-06,1.59474341371e-07
1379855433,1.04,8.50345e-06,1.57985803687e-07
1379855434,1.04,8.49961666667e-06,1.60314076286e-07
1379855435,1.04,8.50096666667e-06,1.55728071401e-07
1379855436,1.04,8.49973333333e-06,1.57398948182e-07
1379855437,1.04,8.49873333333e-06,1.56803684764e-07
1379855438,1.04,8.50361666667e-06,1.6062068066e-07
1379855439,1.04,8.4908e-06,1.52787521305e-07
1379855440,1.04,8.4905e-06,1.57845124516e-07
1379855441,1.04,8.49378333333e-06,1.55148648256e-07
1379855442,1.04,8.48828333333e-06,1.5610563642e-07
1379855443,1.04,8.4923e-06,1.57510454679e-07
1379855444,1.04,8.4856e-06,1.51541435478e-07
1379855445,1.04,8.49391666667e-06,1.59153206237e-07
1379855446,1.04,8.49081666667e-06,1.53480996833e-07
1379855447,1.04,8.49331666667e-06,1.60055458271e-07
1379855448,1.04,8.48808333333e-06,1.60989367316e-07
1379855449,1.04,8.4848e-06,1.59400313676e-07
1379855450,1.04,8.49068333333e-06,1.6537568258e-07
1379855451,1.04,8.49408333333e-06,1.57908443058e-07
1379855452,1.04,8.48471666667e-06,1.54123337154e-07
1379855453,1.04,8.48558333333e-06,1.60428830708e-07
1379855454,1.04,8.48073333333e-06,1.58576360856e-07
1379855455,1.04,8.48383333333e-06,1.60292354431e-07
1379855456,1.04,8.48161666667e-06,1.5599562939e-07
1379855457,1.04,8.48383333333e-06,1.55278155436e-07
1379855458,1.04,8.48098333333e-06,1.56575167429e-07
1379855459,1.04,8.48463333333e-06,1.55124247693e-07
1379855460,1.04,8.47956666667e-06,1.57492260833e-07
1379855461,1.04,8.47933333333e-06,1.58568246786e-07
1379855462,1.04,8.47856666667e-06,1.57166935313e-07
1379855463,1.04,8.48483333333e-06,1.58802725277e-07
1379855464,1.04,8.47735e-06,1.56338502935e-07
1379855465,1.04,8.4827e-06,1.60509740099e-07
1379855466,1.04,8.48183333333e-06,1.62066258741e-07
1379855467,1.04,8.47711666667e-06,1.54403485676e-07
1379855468,1.04,8.47895e-06,1.62293912907e-07
1379855469,1.04,8.47618333333e-06,1.65217078583e-07
1379855470,1.04,8.47816666667e-06,1.57795666044e-07
1379855471,1.04,8.47923333333e-06,1.56692093681e-07
1379855472,1.04,8.47613333333e-06,1.56558451988e-07
1379855473,1.04,8.47905e-06,1.52195096833e-07
1379855474,1.04,8.47525e-06,1.59136275458e-07
1379855475,1.04,8.46815e-06,1.61755971039e-07
1379855476,1.04,8.4722e-06,1.61033619678e-07
1379855477,1.04,8.46931666667e-06,1.62148953298e-07
1379855478,1.04,8.47578333333e-06,1.62087845696e-07
1379855479,1.04,8.46545e-06,1.50394085101e-07
1379855480,1.04,8.46925e-06,1.51866237744e-07
1379855481,1.04,8.46998333333e-06,1.53933696946e-07
1379855482,1.04,8.47721666667e-06,1.57261469287e-07
1379855483,1.04,8.4708e-06,1.5842356727e-07
1379855484,1.04,8.47345e-06,1.60550659191e-07
1379855485,1.04,8.47376666667e-06,1.55929403542e-07
1379855486,1.04,8.47566666667e-06,1.58587164956e-07
1379855487,1.04,8.47395e-06,1.58205501906e-07
1379855488,1.04,8.47026666667e-06,1.52749017091e-07
1379855489,1.04,8.47548333333e-06,1.56537055428e-07
1379855490,1.04,8.46668333333e-06,1.58541003284e-07
1379855491,1.04,8.46666666667e-06,1.58686448347e-07
1379855492,1.04,8.47145e-06,1.57840048256e-07
1379855493,1.04,8.46851666667e-06,1.60521700679e-07
1379855494,1.04,8.46256666667e-06,1.65993711394e-07
1379855495,1.04,8.46646666667e-06,1.6258848531e-07
1379855496,1.04,8.47255e-06,1.54732826188e-07
1379855497,1.04,8.47201666667e-06,1.5232262818e-07
1379855498,1.04,8.4644e-06,1.57155888637e-07
1379855499,1.04,8.46428333333e-06,1.52656159573e-07
1379855500,1.04,8.46326666667e-06,1.5656839471e-07
1379855501,1.04,8.46605e-06,1.59995252534e-07
1379855502,1.04,8.46015e-06,1.63464249404e-07
1379855503,1.04,8.46028333333e-06,1.55491703066e-07
1379855504,1.04,8.45778333333e-06,1.55324938078e-07
1379855505,1.04,8.4632e-06,1.57505322661e-07
1379855506,1.04,8.4609e-06,1.5814241472e-07
1379855507,1.04,8.46465e-06,1.5555479474e-07
1379855508,1.04,8.46173333333e-06,1.52381633481e-07
1379855509,1.04,8.4557e-06,1.59589086928e-07
1379855510,1.04,8.44615e-06,1.58956789202e-07
1379855511,1.04,8.44958333333e-06,1.566628324e-07
1379855512,1.04,8.4448e-06,1.58843088193e-07
1379855513,1.04,8.44531666667e-06,1.61277141557e-07
1379855514,1.04,8.44865e-06,1.60281816914e-07
1379855515,1.04,8.44801666667e-06,1.53757329545e-07
1379855516,1.04,8.4471e-06,1.55304829287e-07
1379855517,1.04,8.44661666667e-06,1.6257553031e-07
1379855518,1.04,8.44391666667e-06,1.57871497498e-07
1379855519,1.04,8.4404e-06,1.59189111855e-07
1379855520,1.04,8.43971666667e-06,1.58565453538e-07
1379855521,1.04,8.43335e-06,1.57722945382e-07
1379855522,1.04,8.44611666667e-06,1.54564451677e-07
1379855523,1.04,8.43806666667e-06,1.61451010802e-07
1379855524,1.04,8.43595e-06,1.58379336299e-07
1379855525,1.04,8.4365e-06,1.64932561976e-07
1379855526,1.04,8.43346666667e-06,1.57990977239e-07
1379855527,1.04,8.42766666667e-06,1.60803883314e-07
1379855528,1.04,8.42733333333e-06,1.58822927256e-07
1379855529,1.04,8.42438333333e-06,1.55848333503e-07
1379855530,1.04,8.42173333333e-06,1.54156832119e-07
1379855531,1.04,8.42701666667e-06,1.56340492906e-07
1379855532,1.04,8.41733333333e-06,1.62474784368e-07
1379855533,1.04,8.41891666667e-06,1.57245804572e-07
1379855534,1.04,8.42e-06,1.61254974083e-07
1379855535,1.04,8.42123333333e-06,1.57172343482e-07
1379855536,1.04,8.41233333333e-06,1.66921804714e-07
1379855537,1.04,8.41065e-06,1.59357546103e-07
1379855538,1.04,8.4127e-06,1.59363975436e-07
1379855539,1.04,8.40451666667e-06,1.62111123582e-07
1379855540,1.04,8.40303333333e-06,1.56753943775e-07
1379855541,1.04,8.40683333333e-06,1.59273262735e-07
1379855542,1.04,8.40041666667e-06,1.55333758047e-07
1379855543,1.04,8.39888333333e-06,1.58881516826e-07
1379855544,1.04,8.39943333333e-06,1.49099001413e-07
1379855545,1.04,8.39703333333e-06,1.59951655891e-07
1379855546,1.04,8.39766666667e-06,1.55954765522e-07
1379855547,1.04,8.39338333333e-06,1.60863719927e-07
1379855548,1.04,8.38745e-06,1.52635996737e-07
1379855549,1.04,8.38381666667e-06,1.53278666886e-07
1379855550,1.04,8.38905e-06,1.57410866313e-07
1379855551,1.04,8.3812e-06,1.5429482601e-07
1379855552,1.04,8.37968333333e-06,1.61872840183e-07
1379855553,1.04,8.38225e-06,1.5396164295e-07
1379855554,1.04,8.37203333333e-06,1.58158250566e-07
1379855555,1.04,8.37023333333e-06,1.63754223016e-07
1379855556,1.04,8.3768e-06,1.59098271518e-07
1379855557,1.04,8.37103333333e-06,1.53136427918e-07
1379855558,1.04,8.36873333333e-06,1.55434001714e-07
1379855559,1.04,8.36991666667e-06,1.60499978366e-07
1379855560,1.04,8.36401666667e-06,1.55586898727e-07
1379855561,1.04,8.35676666667e-06,1.59757249879e-07
1379855562,1.04,8.36038333333e-06,1.56593751649e-07
1379855563,1.04,8.35836666667e-06,1.55395191546e-07
1379855564,1.04,8.35418333333e-06,1.58926869101e-07
1379855565,1.04,8.35966666667e-06,1.59159423919e-07
1379855566,1.04,8.35605e-06,1.5362827702e-07
1379855567,1.04,8.35321666667e-06,1.56984297693e-07
1379855568,1.04,8.34856666667e-06,1.58082612017e-07
1379855569,1.04,8.35071666667e-06,1.55254317349e-07
1379855570,1.04,8.34541666667e-06,1.59954398884e-07
1379855571,1.04,8.34483333333e-06,1.62135659934e-07
1379855572,1.04,8.3425e-06,1.56464852283e-07
1379855573,1.04,8.33866666667e-06,1.62399370552e-07
1379855574,1.04,8.3311e-06,1.65826083594e-07
1379855575,1.04,8.3414e-06,1.55701230995e-07
1379855576,1.04,8.3407e-06,1.58146588118e-07
1379855577,1.04,8.33571666667e-06,1.58652880178e-07
1379855578,1.04,8.32923333333e-06,1.59976807347e-07
1379855579,1.04,8.3319e-06,1.58637080575e-07
1379855580,1.04,8.32935e-06,1.56288176669e-07
1379855581,1.04,8.32705e-06,1.61373420467e-07
1379855582,1.04,8.33015e-06,1.60154282386e-07
1379855583,1.04,8.3254e-06,1.59975018883e-07
1379855584,1.04,8.32763333333e-06,1.53956375495e-07
1379855585,1.04,8.3245e-06,1.58573064127e-07
1379855586,1.04,8.3166e-06,1.55911107152e-07
1379855587,1.04,8.3214e-06,1.57387653052e-07
1379855588,1.04,8.3179e-06,1.57298834495e-07
1379855589,1.04,8.30826666667e-06,1.56516225641e-07
1379855590,1.04,8.31296666667e-06,1.57169331897e-07
1379855591,1.04,8.30981666667e-06,1.61686578671e-07
1379855592,1.04,8.30238333333e-06,1.60451663715e-07
1379855593,1.04,8.30075e-06,1.60264949901e-07
1379855594,1.04,8.2989e-06,1.58315476186e-07
1379855595,1.04,8.29873333333e-06,1.58983947478e-07
1379855596,1.04,8.29075e-06,1.61663294638e-07
1379855597,1.04,8.29805e-06,1.56579950292e-07
1379855598,1.04,8.2953e-06,1.56804262272e-07
1379855599,1.04,8.2884e-06,1.56588973643e-07
1379855600,1.04,8.29141666667e-06,1.54950238428e-07
1379855601,1.04,8.28913333333e-06,1.65398253383e-07
1379855602,1.04,8.28483333333e-06,1.65244179592e-07
1379855603,1.04,8.28606666667e-06,1.56509410438e-07
1379855604,1.04,8.28726666667e-06,1.62144058033e-07
1379855605,1.04,8.28338333333e-06,1.58412340814e-07
1379855606,1.04,8.28401666667e-06,1.56893646745e-07
1379855607,1.04,8.27685e-06,1.59680913595e-07
1379855608,1.04,8.2771e-06,1.61450993597e-07
1379855609,1.04,8.2656e-06,1.58678837068e-07
1379855610,1.04,8.27338333333e-06,1.60248670475e-07
1379855611,1.04,8.26196666667e-06,1.54856273866e-07
1379855612,1.04,8.26155e-06,1.56527998028e-07
1379855613,1.04,8.265e-06,1.59353903833e-07
1379855614,1.04,8.26021666667e-06,1.52842085355e-07
1379855615,1.04,8.25811666667e-06,1.57899872458e-07
1379855616,1.04,8.25146666667e-06,1.60178074516e-07
1379855617,1.04,8.25208333333e-06,1.61678414522e-07
1379855618,1.04,8.25078333333e-06,1.5855115806e-07
1379855619,1.04,8.24928333333e-06,1.52046823015e-07
1379855620,1.04,8.24023333333e-06,1.59497478211e-07
1379855621,1.04,8.24665e-06,1.54500898056e-07
1379855622,1.04,8.24423333333e-06,1.55190460045e-07
1379855623,1.04,8.2351e-06,1.59705948543e-07
1379855624,1.04,8.22921666667e-06,1.56065594294e-07
1379855625,1.04,8.23531666667e-06,1.5638142384e-07
1379855626,1.04,8.23401666667e-06,1.63049429281e-07
1379855627,1.04,8.23205e-06,1.62920883151e-07
1379855628,1.04,8.23306666667e-06,1.54982565328e-07
1379855629,1.04,8.2243e-06,1.61689548209e-07
1379855630,1.04,8.22248333333e-06,1.61080465572e-07
1379855631,1.04,8.2191e-06,1.56365032323e-07
1379855632,1.04,8.21546666667e-06,1.61231041952e-07
1379855633,1.04,8.21808333333e-06,1.5746240733e-07
1379855634,1.04,8.21575e-06,1.60606208369e-07
1379855635,1.04,8.20773333333e-06,1.57518873649e-07
1379855636,1.04,8.2165e-06,1.59665013909e-07
1379855637,1.04,8.20233333333e-06,1.50941673798e-07
1379855638,1.04,8.20416666667e-06,1.6041084405e-07
1379855639,1.04,8.20355e-06,1.58628436396e-07
1379855640,1.04,8.20423333333e-06,1.60120513642e-07
1379855641,1.04,8.19863333333e-06,1.5884415493e-07
1379855642,1.04,8.20093333333e-06,1.61044390016e-07
1379855643,1.04,8.1977e-06,1.60342996937e-07
1379855644,1.04,8.19531666667e-06,1.56340919326e-07
1379855645,1.04,8.19668333333e-06,1.6127073424e-07
1379855646,1.04,8.18681666667e-06,1.5773062392e-07
1379855647,1.04,8.18851666667e-06,1.62447580434e-07
1379855648,1.04,8.18841666667e-06,1.55176490022e-07
1379855649,1.04,8.18176666667e-06,1.52254870384e-07
1379855650,1.04,8.18056666667e-06,1.57311831158e-07
1379855651,1.04,8.17671666667e-06,1.62570404406e-07
1379855652,1.04,8.16973333333e-06,1.5431006304e-07
1379855653,1.04,8.16586666667e-06,1.65368020555e-07
1379855654,1.04,8.1669e-06,1.60002260401e-07
1379855655,1.04,8.16491666667e-06,1.58148378816e-07
1379855656,1.04,8.15628333333e-06,1.5673949637e-07
1379855657,1.04,8.15741666667e-06,1.54878155514e-07
1379855658,1.04,8.15096666667e-06,1.64036273089e-07
1379855659,1.04,8.14753333333e-06,1.57777001563e-07
1379855660,1.04,8.14616666667e-06,1.53671637664e-07
1379855661,1.04,8.14075e-06,1.54591464296e-07
1379855662,1.04,8.14171666667e-06,1.59505390888e-07
1379855663,1.04,8.13333333333e-06,1.56519079419e-07
1379855664,1.04,8.12876666667e-06,1.61655948098e-07
1379855665,1.04,8.12618333333e-06,1.6217433949e-07
1379855666,1.04,8.12818333333e-06,1.60762090439e-07
1379855667,1.04,8.12873333333e-06,1.60385147553e-07
1379855668,1.04,8.12211666667e-06,1.62050207412e-07
1379855669,1.04,8.1134e-06,1.58449066475e-07
1379855670,1.04,8.11265e-06,1.61161081427e-07
1379855671,1.04,8.11356666667e-06,1.59345365654e-07
1379855672,1.04,8.11063333333e-06,1.61413853873e-07
1379855673,1.04,8.1012e-06,1.56959846245e-07
1379855674,1.04,8.10323333333e-06,1.62446028644e-07
1379855675,1.04,8.09445e-06,1.62874535047e-07
1379855676,1.04,8.09721666667e-06,1.57062629935e-07
1379855677,1.04,8.08931666667e-06,1.5801302601e-07
1379855678,1.04,8.09173333333e-06,1.64951999752e-07
1379855679,1.04,8.0862e-06,1.55741966085e-07
1379855680,1.04,8.09186666667e-06,1.56320767086e-07
1379855681,1.04,8.08755e-06,1.64058670908e-07
1379855682,1.04,8.08173333333e-06,1.64070601334e-07
1379855683,1.04,8.07551666667e-06,1.56024516414e-07
1379855684,1.04,8.07236666667e-06,1.62703407736e-07
1379855685,1.04,8.06818333333e-06,1.52547095642e-07
1379855686,1.04,8.05931666667e-06,1.58349138685e-07
1379855687,1.04,8.05751666667e-06,1.63460748771e-07
1379855688,1.04,8.06033333333e-06,1.59600717069e-07
1379855689,1.04,8.05611666667e-06,1.59880694234e-07
1379855690,1.04,8.05355e-06,1.6465463097e-07
1379855691,1.04,8.05033333333e-06,1.60735980899e-07
1379855692,1.04,8.04756666667e-06,1.57383540718e-07
1379855693,1.04,8.043e-06,1.63223262231e-07
1379855694,1.04,8.0334e-06,1.56247474646e-07
1379855695,1.04,8.03388333333e-06,1.52921558505e-07
1379855696,1.04,8.03011666667e-06,1.58537807443e-07
1379855697,1.04,8.0304e-06,1.55823104834e-07
1379855698,1.04,8.0279e-06,1.60126273089e-07
1379855699,1.04,8.02395e-06,1.57140534236e-07
1379855700,1.04,8.01963333333e-06,1.54629769306e-07
1379855701,1.04,8.02313333333e-06,1.55495494754e-07
1379855702,1.04,8.03235e-06,1.56172642184e-07
1379855703,1.04,8.01835e-06,1.60716709876e-07
1379855704,1.04,8.00745e-06,1.62195604647e-07
1379855705,1.04,8.00118333333e-06,1.66143060008e-07
1379855706,1.04,7.99178333333e-06,1.56007701911e-07
1379855707,1.04,7.98913333333e-06,1.62502560664e-07
1379855708,1.04,7.99285e-06,1.56192063926e-07
1379855709,1.04,7.9828e-06,1.58952277954e-07
1379855710,1.04,7.97613333333e-06,1.61586041751e-07
1379855711,1.04,7.97371666667e-06,1.61698597362e-07
1379855712,1.04,7.97566666667e-06,1.62503504236e-07
1379855713,1.04,7.972e-06,1.59594799414e-07
1379855714,1.04,7.96838333333e-06,1.59434844756e-07
1379855715,1.04,7.96183333333e-06,1.64635877688e-07
1379855716,1.04,7.95503333333e-06,1.57470099455e-07
1379855717,1.04,7.95553333333e-06,1.6056893293e-07
1379855718,1.04,7.94838333333e-06,1.6128330061e-07
1379855719,1.04,7.93886666667e-06,1.59781253246e-07
1379855720,1.04,7.93993333333e-06,1.6370195139e-07
1379855721,1.04,7.9372e-06,1.61188792001e-07
1379855722,1.04,7.93471666667e-06,1.59954690633e-07
1379855723,1.04,7.9309e-06,1.56938491136e-07
1379855724,1.04,7.93023333333e-06,1.59763717895e-07
1379855725,1.04,7.92113333333e-06,1.63587536879e-07
1379855726,1.04,7.9157e-06,1.52445104874e-07
1379855727,1.04,7.91331666667e-06,1.62513331932e-07
1379855728,1.04,7.90846666667e-06,1.60657447868e-07
1379855729,1.04,7.90683333333e-06,1.61842430228e-07
1379855730,1.04,7.90401666667e-06,1.61404098633e-07
1379855731,1.04,7.90158333333e-06,1.57389357081e-07
1379855732,1.04,7.89821666667e-06,1.568892488e-07
1379855733,1.04,7.89271666667e-06,1.60363762705e-07
1379855734,1.04,7.88356666667e-06,1.55642578436e-07
1379855735,1.04,7.8793e-06,1.60631078355e-07
1379855736,1.04,7.86938333333e-06,1.61852411337e-07
1379855737,1.04,7.86976666667e-06,1.63202672228e-07
1379855738,1.04,7.8648e-06,1.611700758e-07
1379855739,1.04,7.85503333333e-06,1.65218034394e-07
1379855740,1.04,7.85131666667e-06,1.65332038805e-07
1379855741,1.04,7.84795e-06,1.63402001722e-07
1379855742,1.04,7.8425e-06,1.59612290671e-07
1379855743,1.04,7.83536666667e-06,1.58298869933e-07
1379855744,1.04,7.83353333333e-06,1.65160070504e-07
1379855745,1.04,7.82853333333e-06,1.58107080451e-07
1379855746,1.04,7.8273e-06,1.58838628803e-07
1379855747,1.04,7.8148e-06,1.6142529748e-07
1379855748,1.04,7.8044e-06,1.58573768323e-07
1379855749,1.04,7.80045e-06,1.58275227057e-07
1379855750,1.04,7.78956666667e-06,1.62801450307e-07
1379855751,1.04,7.78683333333e-06,1.61712107016e-07
1379855752,1.04,7.78673333333e-06,1.60768453235e-07
1379855753,1.04,7.77536666667e-06,1.55848854842e-07
1379855754,1.04,7.77546666667e-06,1.59700601822e-07
1379855755,1.04,7.76903333333e-06,1.59480089318e-07
1379855756,1.04,7.76418333333e-06,1.62832479527e-07
1379855757,1.04,7.7528e-06,1.60207656912e-07
1379855758,1.04,7.74723333333e-06,1.56434796499e-07
1379855759,1.04,7.74298333333e-06,1.67712600567e-07
1379855760,1.04,7.73835e-06,1.64394933519e-07
1379855761,1.04,7.7216e-06,1.6149646023e-07
1379855762,1.04,7.71868333333e-06,1.58562867833e-07
1379855763,1.04,7.713e-06,1.60891267631e-07
1379855764,1.04,7.70781666667e-06,1.67716973069e-07
1379855765,1.04,7.69201666667e-06,1.58215095326e-07
1379855766,1.04,7.68486666667e-06,1.5905025062e-07
1379855767,1.04,7.68533333333e-06,1.65339213605e-07
1379855768,1.04,7.67871666667e-06,1.60922661722e-07
1379855769,1.04,7.66218333333e-06,1.62657563782e-07
1379855770,1.04,7.65655e-06,1.59261883387e-07
1379855771,1.04,7.65253333333e-06,1.59677014278e-07
1379855772,1.04,7.64041666667e-06,1.58616654408e-07
1379855773,1.04,7.63201666667e-06,1.58642731913e-07
1379855774,1.04,7.62326666667e-06,1.59672045838e-07
1379855775,1.04,7.61726666667e-06,1.58904150005e-07
1379855776,1.04,7.61088333333e-06,1.6518465341e-07
1379855777,1.04,7.6032e-06,1.60357184643e-07
1379855778,1.04,7.5875e-06,1.58456881622e-07
1379855779,1.04,7.57993333333e-06,1.59160806175e-07
1379855780,1.04,7.57225e-06,1.58524511774e-07
1379855781,1.04,7.56488333333e-06,1.62430712579e-07
1379855782,1.04,7.55835e-06,1.60498787638e-07
1379855783,1.04,7.54133333333e-06,1.59940266628e-07
1379855784,1.04,7.53828333333e-06,1.60704603924e-07
1379855785,1.04,7.51915e-06,1.6015417832e-07
1379855786,1.04,7.50726666667e-06,1.57586575852e-07
1379855787,1.04,7.49701666667e-06,1.64513980325e-07
1379855788,1.04,7.49073333333e-06,1.59361106366e-07
1379855789,1.04,7.47283333333e-06,1.581828232e-07
1379855790,1.04,7.47203333333e-06,1.62797007207e-07
1379855791,1.04,7.45708333333e-06,1.63678780102e-07
1379855792,1.04,7.4425e-06,1.59942958582e-07
1379855793,1.04,7.43168333333e-06,1.52379733087e-07
1379855794,1.04,7.4216e-06,1.57633350955e-07
1379855795,1.04,7.40285e-06,1.63109250198e-07
1379855796,1.04,7.38578333333e-06,1.61613127733e-07
1379855797,1.04,7.37698333333e-06,1.57228548263e-07
1379855798,1.04,7.36686666667e-06,1.63413633322e-07
1379855799,1.04,7.3482e-06,1.6128368382e-07
1379855800,1.04,7.33793333333e-06,1.59756258789e-07
1379855801,1.04,7.3191e-06,1.65475647755e-07
1379855802,1.04,7.30443333333e-06,1.5956141625e-07
1379855803,1.04,7.289e-06,1.60792827369e-07
1379855804,1.04,7.27535e-06,1.57640289372e-07
1379855805,1.04,7.26126666667e-06,1.66065937373e-07
1379855806,1.04,7.24075e-06,1.60386577265e-07
1379855807,1.04,7.22838333333e-06,1.6088599397e-07
1379855808,1.04,7.21521666667e-06,1.61255086914e-07
1379855809,1.04,7.19896666667e-06,1.59502138613e-07
1379855810,1.04,7.18293333333e-06,1.55423814849e-07
1379855811,1.04,7.16428333333e-06,1.64592637712e-07
1379855812,1.04,7.14758333333e-06,1.60452203856e-07
1379855813,1.04,7.13113333333e-06,1.62631635572e-07
1379855814,1.04,7.11926666667e-06,1.58655167651e-07
1379855815,1.04,7.10746666667e-06,1.62515380469e-07
1379855816,1.04,7.09163333333e-06,1.66804273193e-07
1379855817,1.04,7.0769e-06,1.60374738243e-07
1379855818,1.04,7.05561666667e-06,1.60548652197e-07
1379855819,1.04,7.0412e-06,1.5952604803e-07
1379855820,1.04,7.03103333333e-06,1.61289901179e-07
1379855821,1.04,7.01108333333e-06,1.61447338335e-07
1379855822,1.04,6.99086666667e-06,1.58057739098e-07
1379855823,1.04,6.9729e-06,1.63679839931e-07
1379855824,1.04,6.95945e-06,1.56659761373e-07
1379855825,1.04,6.94466666667e-06,1.63244363524e-07
1379855826,1.04,6.92538333333e-06,1.6069568462e-07
1379855827,1.04,6.91403333333e-06,1.58493634643e-07
1379855828,1.04,6.89896666667e-06,1.61313666157e-07
1379855829,1.04,6.88846666667e-06,1.57971987672e-07
1379855830,1.04,6.86481666667e-06,1.62928050753e-07
1379855831,1.04,6.85266666667e-06,1.61244810425e-07
1379855832,1.04,6.83473333333e-06,1.57156277493e-07
1379855833,1.04,6.82391666667e-06,1.61492754395e-07
1379855834,1.04,6.8105e-06,1.64763213936e-07
1379855835,1.04,6.79433333333e-06,1.65166246215e-07
1379855836,1.04,6.77758333333e-06,1.61457145157e-07
1379855837,1.04,6.76726666667e-06,1.53048017157e-07
1379855838,1.04,6.75075e-06,1.57801101073e-07
1379855839,1.04,6.73496666667e-06,1.60622742959e-07
1379855840,1.04,6.71846666667e-06,1.58932319628e-07
1379855841,1.04,6.70955e-06,1.63448404193e-07
1379855842,1.04,6.69175e-06,1.64377170455e-07
1379855843,1.04,6.6818e-06,1.64392599185e-07
1379855844,1.04,6.67031666667e-06,1.62610423166e-07
1379855845,1.04,6.66255e-06,1.62917404943e-07
1379855846,1.04,6.64725e-06,1.56696694817e-07
1379855847,1.04,6.62935e-06,1.60593672042e-07
1379855848,1.04,6.61941666667e-06,1.63728666973e-07
1379855849,1.04,6.6047e-06,1.60337903608e-07
1379855850,1.04,6.59176666667e-06,1.60335727633e-07
1379855851,1.04,6.58056666667e-06,1.64145805781e-07
1379855852,1.04,6.56778333333e-06,1.63473758513e-07
1379855853,1.04,6.55611666667e-06,1.61593635566e-07
1379855854,1.04,6.54013333333e-06,1.66476171134e-07
1379855855,1.04,6.52373333333e-06,1.61285654112e-07
1379855856,1.04,6.50975e-06,1.59682040839e-07
1379855857,1.04,6.49573333333e-06,1.66413527762e-07
1379855858,1.04,6.48546666667e-06,1.63338959087e-07
1379855859,1.04,6.47056666667e-06,1.62993902408e-07
1379855860,1.04,6.45603333333e-06,1.6414251599e-07
1379855861,1.04,6.44841666667e-06,1.60147046145e-07
1379855862,1.04,6.43655e-06,1.68844151513e-07
1379855863,1.04,6.42361666667e-06,1.64838819423e-07
1379855864,1.04,6.4094e-06,1.60646527092e-07
1379855865,1.04,6.38953333333e-06,1.65661649823e-07
1379855866,1.04,6.3857e-06,1.63127281593e-07
1379855867,1.04,6.3692e-06,1.57028744715e-07
1379855868,1.04,6.36441666667e-06,1.63407189934e-07
1379855869,1.04,6.35145e-06,1.56429369046e-07
1379855870,1.04,6.33451666667e-06,1.68742455798e-07
1379855871,1.04,6.32523333333e-06,1.58206970629e-07
1379855872,1.04,6.31128333333e-06,1.63896623076e-07
1379855873,1.04,6.3016e-06,1.65251646487e-07
1379855874,1.04,6.29058333333e-06,1.66538012845e-07
1379855875,1.04,6.2773e-06,1.66340143481e-07
1379855876,1.04,6.26151666667e-06,1.60651122173e-07
1379855877,1.04,6.25465e-06,1.57280940252e-07
1379855878,1.04,6.24655e-06,1.68268676527e-07
1379855879,1.04,6.23735e-06,1.60435015401e-07
1379855880,1.04,6.22356666667e-06,1.65675221107e-07
1379855881,1.04,6.21321666667e-06,1.65364959173e-07
1379855882,1.04,6.19765e-06,1.64471053684e-07
1379855883,1.04,6.19356666667e-06,1.59919080232e-07
1379855884,1.04,6.1838e-06,1.62213521837e-07
1379855885,1.04,6.17288333333e-06,1.65862703429e-07
1379855886,1.04,6.15763333333e-06,1.59929355932e-07
1379855887,1.04,6.14655e-06,1.58235101984e-07
1379855888,1.04,6.1373e-06,1.64751459275e-07
1379855889,1.04,6.12465e-06,1.66040037842e-07
1379855890,1.04,6.11503333333e-06,1.57145894704e-07
1379855891,1.04,6.10261666667e-06,1.68964206433e-07
1379855892,1.04,6.09241666667e-06,1.64208433773e-07
