1379822214,0.8,1.97866666667e-07,1.22441614204e-07
1379822215,0.8,2.00233333333e-07,1.19358475005e-07
1379822216,0.8,1.941e-07,1.2146957095e-07
1379822217,0.8,1.99983333333e-07,1.26356307278e-07
1379822218,0.8,1.98783333333e-07,1.22199712447e-07
1379822219,0.8,2.00083333333e-07,1.21846528013e-07
1379822220,0.8,1.98033333333e-07,1.14620237693e-07
1379822221,0.8,1.93e-07,1.1734422298e-07
1379822222,0.8,1.9505e-07,1.21087079547e-07
1379822223,0.8,1.974e-07,1.25424904491e-07
1379822224,0.8,1.985e-07,1.21840401072e-07
1379822225,0.8,1.94333333333e-07,1.20959589212e-07
1379822226,0.8,1.93716666667e-07,1.18795775972e-07
1379822227,0.8,1.94716666667e-07,1.23050814933e-07
1379822228,0.8,2.043e-07,1.15448444482e-07
1379822229,0.8,1.99133333333e-07,1.19711105955e-07
1379822230,0.8,1.9525e-07,1.2940963707e-07
1379822231,0.8,2.03216666667e-07,1.218280334e-07
1379822232,0.8,1.96883333333e-07,1.19643371688e-07
1379822233,0.8,2.01333333333e-07,1.14125905132e-07
1379822234,0.8,1.9565e-07,1.20054130152e-07
1379822235,0.8,2.0195e-07,1.21572807404e-07
1379822236,0.8,1.99816666667e-07,1.18024925569e-07
1379822237,0.8,2.02333333333e-07,1.16949656785e-07
1379822238,0.8,2.008e-07,1.25910788524e-07
1379822239,0.8,1.98916666667e-07,1.13026883479e-07
1379822240,0.8,1.98116666667e-07,1.21394136551e-07
1379822241,0.8,2.02833333333e-07,1.19971408631e-07
1379822242,0.8,1.98516666667e-07,1.1604474592e-07
1379822243,0.8,1.98283333333e-07,1.19217461202e-07
1379822244,0.8,1.94383333333e-07,1.11954766411e-07
1379822245,0.8,1.99266666667e-07,1.22270038121e-07
1379822246,0.8,1.99183333333e-07,1.2195798343e-07
1379822247,0.8,1.97916666667e-07,1.24532096487e-07
1379822248,0.8,2.021e-07,1.22181927196e-07
1379822249,0.8,1.93883333333e-07,1.18216622022e-07
1379822250,0.8,2.02733333333e-07,1.18726698299e-07
1379822251,0.8,1.99116666667e-07,1.20296036464e-07
1379822252,0.8,1.969e-07,1.13064391683e-07
1379822253,0.8,1.99166666667e-07,1.27687008823e-07
1379822254,0.8,2.01383333333e-07,1.11840674126e-07
1379822255,0.8,1.96133333333e-07,1.2145664064e-07
1379822256,0.8,2.01033333333e-07,1.20346439729e-07
1379822257,0.8,2.02883333333e-07,1.23220411143e-07
1379822258,0.8,1.95383333333e-07,1.20874327529e-07
1379822259,0.8,1.96666666667e-07,1.1929259081e-07
1379822260,0.8,1.98783333333e-07,1.2049800713e-07
1379822261,0.8,1.98383333333e-07,1.2508784802e-07
1379822262,0.8,2.0295e-07,1.24135198473e-07
1379822263,0.8,2.01333333333e-07,1.19286303582e-07
1379822264,0.8,1.95033333333e-07,1.18939755993e-07
1379822265,0.8,2.03633333333e-07,1.2320294459e-07
1379822266,0.8,1.99083333333e-07,1.22563900567e-07
1379822267,0.8,2.01933333333e-07,1.22535418916e-07
1379822268,0.8,2.01783333333e-07,1.22160699036e-07
1379822269,0.8,2.0385e-07,1.21748076645e-07
1379822270,0.8,2.00516666667e-07,1.2041795155e-07
1379822271,0.8,2.0445e-07,1.22229759742e-07
1379822272,0.8,1.98016666667e-07,1.20595673176e-07
1379822273,0.8,1.97916666667e-07,1.15811958459e-07
1379822274,0.8,2.00133333333e-07,1.29357317364e-07
1379822275,0.8,2.038e-07,1.26852512786e-07
1379822276,0.8,1.94166666667e-07,1.22551236451e-07
1379822277,0.8,1.9545e-07,1.20609759832e-07
1379822278,0.8,2.022e-07,1.20104093741e-07
1379822279,0.8,1.99366666667e-07,1.21384096524e-07
1379822280,0.8,1.95333333333e-07,1.21804032044e-07
1379822281,0.8,1.95366666667e-07,1.20299759859e-07
1379822282,0.8,1.98116666667e-07,1.26512330317e-07
1379822283,0.8,1.9815e-07,1.23723458433e-07
1379822284,0.8,1.96816666667e-07,1.15308787128e-07
1379822285,0.8,1.95683333333e-07,1.2321032041e-07
1379822286,0.8,1.96683333333e-07,1.20716263978e-07
1379822287,0.8,1.9665e-07,1.19149181701e-07
1379822288,0.8,1.98416666667e-07,1.19953086895e-07
1379822289,0.8,1.93466666667e-07,1.15622152818e-07
1379822290,0.8,1.97716666667e-07,1.21671838931e-07
1379822291,0.8,1.967e-07,1.24068972753e-07
1379822292,0.8,1.98433333333e-07,1.21630775528e-07
1379822293,0.8,1.96216666667e-07,1.25487461746e-07
1379822294,0.8,1.97433333333e-07,1.25827576027e-07
1379822295,0.8,1.98733333333e-07,1.21386005051e-07
1379822296,0.8,1.97416666667e-07,1.20481297534e-07
1379822297,0.8,2.007e-07,1.20574361564e-07
1379822298,0.8,1.91166666667e-07,1.19674442644e-07
1379822299,0.8,2.00983333333e-07,1.21189038512e-07
1379822300,0.8,2.0305e-07,1.27518420238e-07
1379822301,0.8,1.97383333333e-07,1.19896773889e-07
1379822302,0.8,1.99333333333e-07,1.21266465091e-07
1379822303,0.8,2.00483333333e-07,1.24061878602e-07
1379822304,0.8,2.02083333333e-07,1.22824032891e-07
1379822305,0.8,1.94383333333e-07,1.19095352787e-07
1379822306,0.8,2.03233333333e-07,1.26097365379e-07
1379822307,0.8,1.94066666667e-07,1.20609406304e-07
1379822308,0.8,2.03883333333e-07,1.14958701522e-07
1379822309,0.8,1.96433333333e-07,1.13636608929e-07
1379822310,0.8,2.0035e-07,1.15523998228e-07
1379822311,0.8,1.99283333333e-07,1.17111356077e-07
1379822312,0.8,1.962e-07,1.20592537083e-07
1379822313,0.8,1.98683333333e-07,1.23846072696e-07
1379822314,0.8,1.9615e-07,1.21849336614e-07
1379822315,0.8,2.02966666667e-07,1.22651398506e-07
1379822316,0.8,2.01683333333e-07,1.25989747158e-07
1379822317,0.8,2.017e-07,1.19336121941e-07
1379822318,0.8,1.96083333333e-07,1.24576922912e-07
1379822319,0.8,1.939e-07,1.17001951551e-07
1379822320,0.8,1.94683333333e-07,1.23608183611e-07
1379822321,0.8,1.94333333333e-07,1.17417583389e-07
1379822322,0.8,2.01183333333e-07,1.21011775139e-07
1379822323,0.8,1.99666666667e-07,1.21684930136e-07
1379822324,0.8,1.95733333333e-07,1.18037969409e-07
1379822325,0.8,2.043e-07,1.25299680766e-07
1379822326,0.8,1.99033333333e-07,1.24305667163e-07
1379822327,0.8,1.98066666667e-07,1.18609002844e-07
1379822328,0.8,1.98416666667e-07,1.15646341874e-07
1379822329,0.8,1.96683333333e-07,1.20424594895e-07
1379822330,0.8,2.0055e-07,1.25621577897e-07
1379822331,0.8,1.98016666667e-07,1.15922314744e-07
1379822332,0.8,1.97883333333e-07,1.22775281397e-07
1379822333,0.8,1.97366666667e-07,1.2404528295e-07
1379822334,0.8,2.00783333333e-07,1.18682923746e-07
1379822335,0.8,1.9735e-07,1.20647119734e-07
1379822336,0.8,2.01633333333e-07,1.21024786258e-07
1379822337,0.8,1.98566666667e-07,1.21432884984e-07
1379822338,0.8,1.97483333333e-07,1.26207830141e-07
1379822339,0.8,1.95266666667e-07,1.25471493e-07
1379822340,0.8,1.97583333333e-07,1.25022970112e-07
1379822341,0.8,2.0085e-07,1.22838081093e-07
1379822342,0.8,1.97233333333e-07,1.2246296946e-07
1379822343,0.8,1.935e-07,1.17353099661e-07
1379822344,0.8,1.98883333333e-07,1.15733903368e-07
1379822345,0.8,2.0335e-07,1.24248517764e-07
1379822346,0.8,1.9645e-07,1.21088043038e-07
1379822347,0.8,1.99933333333e-07,1.18861244969e-07
1379822348,0.8,2.00766666667e-07,1.26183380663e-07
1379822349,0.8,1.991e-07,1.27874378461e-07
1379822350,0.8,1.969e-07,1.18608838906e-07
1379822351,0.8,2.04233333333e-07,1.1988847132e-07
1379822352,0.8,1.98366666667e-07,1.23166549391e-07
1379822353,0.8,1.95133333333e-07,1.19764973548e-07
1379822354,0.8,1.98533333333e-07,1.23712767687e-07
1379822355,0.8,1.97866666667e-07,1.17425645505e-07
1379822356,0.8,2.00316666667e-07,1.22477819987e-07
1379822357,0.8,2.0715e-07,1.25224974213e-07
1379822358,0.8,1.98883333333e-07,1.21916650718e-07
1379822359,0.8,1.91833333333e-07,1.27905455535e-07
1379822360,0.8,1.99083333333e-07,1.2262915527e-07
1379822361,0.8,2.01366666667e-07,1.17539917569e-07
1379822362,0.8,1.97733333333e-07,1.2490808176e-07
1379822363,0.8,1.98933333333e-07,1.26406865144e-07
1379822364,0.8,1.95166666667e-07,1.20684736216e-07
1379822365,0.8,1.99716666667e-07,1.23096857754e-07
1379822366,0.8,2.02133333333e-07,1.1510842232e-07
1379822367,0.8,1.90666666667e-07,1.22811056325e-07
1379822368,0.8,1.96433333333e-07,1.23465024287e-07
1379822369,0.8,1.9845e-07,1.22311818044e-07
1379822370,0.8,1.99933333333e-07,1.17840268537e-07
1379822371,0.8,1.9555e-07,1.19958107271e-07
1379822372,0.8,1.98766666667e-07,1.25746354045e-07
1379822373,0.8,1.98716666667e-07,1.1695342259e-07
1379822374,0.8,1.9655e-07,1.18124993827e-07
1379822375,0.8,1.99866666667e-07,1.20871069969e-07
1379822376,0.8,1.97933333333e-07,1.22430506365e-07
1379822377,0.8,1.97333333333e-07,1.19287002179e-07
1379822378,0.8,1.97916666667e-07,1.21698711533e-07
1379822379,0.8,1.99116666667e-07,1.21803679702e-07
1379822380,0.8,2.00816666667e-07,1.23792499997e-07
1379822381,0.8,1.96316666667e-07,1.23824538719e-07
1379822382,0.8,1.94933333333e-07,1.19248321675e-07
1379822383,0.8,1.97533333333e-07,1.18166191819e-07
1379822384,0.8,2.02666666667e-07,1.27257831019e-07
1379822385,0.8,1.94916666667e-07,1.20348423569e-07
1379822386,0.8,1.96583333333e-07,1.25555736848e-07
1379822387,0.8,1.985e-07,1.2502033168e-07
1379822388,0.8,1.9655e-07,1.22187073102e-07
1379822389,0.8,1.96933333333e-07,1.1796720825e-07
1379822390,0.8,2.0495e-07,1.22177115288e-07
1379822391,0.8,1.9475e-07,1.20608267406e-07
1379822392,0.8,1.927e-07,1.2529981378e-07
1379822393,0.8,1.92966666667e-07,1.23936941852e-07
1379822394,0.8,1.95666666667e-07,1.20882403829e-07
1379822395,0.8,1.995e-07,1.22253493474e-07
1379822396,0.8,1.99016666667e-07,1.22835729285e-07
1379822397,0.8,1.91883333333e-07,1.22099152559e-07
1379822398,0.8,1.95033333333e-07,1.17477652721e-07
1379822399,0.8,2.01033333333e-07,1.2513698716e-07
1379822400,0.8,1.98616666667e-07,1.22475860433e-07
1379822401,0.8,2.00916666667e-07,1.23774969423e-07
1379822402,0.8,2.01966666667e-07,1.25185058569e-07
1379822403,0.8,1.96883333333e-07,1.16365242758e-07
1379822404,0.8,2.01533333333e-07,1.15440383845e-07
1379822405,0.8,1.93333333333e-07,1.21860804017e-07
1379822406,0.8,1.97383333333e-07,1.1888959748e-07
1379822407,0.8,1.95933333333e-07,1.27047086634e-07
1379822408,0.8,2.04933333333e-07,1.19152544618e-07
1379822409,0.8,2.01383333333e-07,1.24597363758e-07
1379822410,0.8,2.03583333333e-07,1.20253522702e-07
1379822411,0.8,1.97316666667e-07,1.19201019524e-07
1379822412,0.8,1.94633333333e-07,1.21148114123e-07
1379822413,0.8,1.94366666667e-07,1.17648908008e-07
1379822414,0.8,2.00233333333e-07,1.23883462263e-07
1379822415,0.8,2.01216666667e-07,1.21715938653e-07
1379822416,0.8,1.97966666667e-07,1.24735181707e-07
1379822417,0.8,2.01816666667e-07,1.22139741235e-07
1379822418,0.8,2.01366666667e-07,1.19673718455e-07
1379822419,0.8,1.99483333333e-07,1.2163394423e-07
1379822420,0.8,1.95583333333e-07,1.17319690258e-07
1379822421,0.8,2.0195e-07,1.25754181508e-07
1379822422,0.8,1.95916666667e-07,1.24378761808e-07
1379822423,0.8,1.96333333333e-07,1.21533488755e-07
1379822424,0.8,1.94716666667e-07,1.26063488194e-07
1379822425,0.8,1.98333333333e-07,1.24223812353e-07
1379822426,0.8,1.99283333333e-07,1.27671726401e-07
1379822427,0.8,2.01666666667e-07,1.25323802829e-07
1379822428,0.8,1.97466666667e-07,1.21561708152e-07
1379822429,0.8,2.01366666667e-07,1.25005862085e-07
1379822430,0.8,2.00283333333e-07,1.17474833002e-07
1379822431,0.8,1.98466666667e-07,1.19637573065e-07
1379822432,0.8,2.03066666667e-07,1.22673396555e-07
1379822433,0.8,2.01166666667e-07,1.13789156875e-07
1379822434,0.8,2.01266666667e-07,1.32736187815e-07
1379822435,0.8,2.00466666667e-07,1.12731017126e-07
1379822436,0.8,1.992e-07,1.21400961007e-07
1379822437,0.8,1.99133333333e-07,1.14488349723e-07
1379822438,0.8,2.02966666667e-07,1.26871452879e-07
1379822439,0.8,1.98366666667e-07,1.19242744946e-07
1379822440,0.8,1.91433333333e-07,1.20545754338e-07
1379822441,0.8,1.931e-07,1.15261543167e-07
1379822442,0.8,1.98516666667e-07,1.23571368268e-07
1379822443,0.8,2.008e-07,1.21293143527e-07
1379822444,0.8,2.0515e-07,1.22951457223e-07
1379822445,0.8,1.968e-07,1.15515193806e-07
1379822446,0.8,1.96383333333e-07,1.22405758534e-07
1379822447,0.8,2.00433333333e-07,1.24341514476e-07
1379822448,0.8,1.9955e-07,1.20605614159e-07
1379822449,0.8,1.9575e-07,1.11247565516e-07
1379822450,0.8,2.01616666667e-07,1.23967615619e-07
1379822451,0.8,1.997e-07,1.15549022785e-07
1379822452,0.8,2.00616666667e-07,1.25886336519e-07
1379822453,0.8,1.9905e-07,1.24154530727e-07
1379822454,0.8,1.95033333333e-07,1.26683985658e-07
1379822455,0.8,1.9635e-07,1.22524531557e-07
1379822456,0.8,2.00866666667e-07,1.18721307645e-07
1379822457,0.8,1.92983333333e-07,1.18599535084e-07
1379822458,0.8,1.922e-07,1.20117276026e-07
1379822459,0.8,1.9675e-07,1.20061876408e-07
1379822460,0.8,1.949e-07,1.16937262382e-07
1379822461,0.8,1.977e-07,1.18364732923e-07
1379822462,0.8,1.98633333333e-07,1.10058918564e-07
1379822463,0.8,2.00433333333e-07,1.18772102037e-07
1379822464,0.8,1.94666666667e-07,1.18624290186e-07
1379822465,0.8,1.99016666667e-07,1.23193410493e-07
1379822466,0.8,1.9895e-07,1.22799216203e-07
1379822467,0.8,1.96133333333e-07,1.21207324678e-07
1379822468,0.8,1.92166666667e-07,1.19357190353e-07
1379822469,0.8,1.998e-07,1.21407550561e-07
1379822470,0.8,1.93683333333e-07,1.21388562293e-07
1379822471,0.8,1.94966666667e-07,1.22823717398e-07
1379822472,0.8,1.98133333333e-07,1.18168730588e-07
1379822473,0.8,1.98983333333e-07,1.23356055339e-07
1379822474,0.8,2.052e-07,1.1360513486e-07
1379822475,0.8,1.96916666667e-07,1.2316415762e-07
1379822476,0.8,1.94516666667e-07,1.23261306671e-07
1379822477,0.8,1.99716666667e-07,1.21346623585e-07
1379822478,0.8,2.01116666667e-07,1.24710343285e-07
1379822479,0.8,1.975e-07,1.19493026296e-07
1379822480,0.8,1.987e-07,1.20357010598e-07
1379822481,0.8,2.02016666667e-07,1.21121219125e-07
1379822482,0.8,1.97166666667e-07,1.20094291658e-07
1379822483,0.8,1.99616666667e-07,1.19557948525e-07
1379822484,0.8,1.958e-07,1.17257664995e-07
1379822485,0.8,1.96883333333e-07,1.22144871862e-07
1379822486,0.8,1.9665e-07,1.21879151211e-07
1379822487,0.8,1.9895e-07,1.22121445701e-07
1379822488,0.8,2.01766666667e-07,1.19520760633e-07
1379822489,0.8,1.9625e-07,1.21500428669e-07
1379822490,0.8,1.9595e-07,1.19662779649e-07
1379822491,0.8,1.9155e-07,1.22851594075e-07
1379822492,0.8,2.01466666667e-07,1.22676467e-07
1379822493,0.8,1.97983333333e-07,1.18754016306e-07
1379822494,0.8,1.96033333333e-07,1.24950385709e-07
1379822495,0.8,2.03233333333e-07,1.19527035528e-07
1379822496,0.8,2.01466666667e-07,1.23471382199e-07
1379822497,0.8,1.935e-07,1.27403231252e-07
1379822498,0.8,1.98483333333e-07,1.24221373854e-07
1379822499,0.8,1.9955e-07,1.18556094318e-07
1379822500,0.8,2.001e-07,1.26326257498e-07
1379822501,0.8,1.91016666667e-07,1.25879769578e-07
1379822502,0.8,2.00933333333e-07,1.18933295964e-07
1379822503,0.8,1.971e-07,1.23688816525e-07
1379822504,0.8,1.99666666667e-07,1.21955137471e-07
1379822505,0.8,1.959e-07,1.25981572727e-07
1379822506,0.8,1.97633333333e-07,1.15514352163e-07
1379822507,0.8,1.9595e-07,1.19192480887e-07
1379822508,0.8,1.96116666667e-07,1.26592534228e-07
1379822509,0.8,1.9665e-07,1.19501858423e-07
1379822510,0.8,1.97383333333e-07,1.29198438028e-07
1379822511,0.8,1.9565e-07,1.15125992576e-07
1379822512,0.8,1.96016666667e-07,1.2312818411e-07
1379822513,0.8,1.99733333333e-07,1.25667931028e-07
1379822514,0.8,1.985e-07,1.16690116691e-07
1379822515,0.8,1.9755e-07,1.1889735419e-07
1379822516,0.8,2.00116666667e-07,1.18625754886e-07
1379822517,0.8,1.90283333333e-07,1.19785237219e-07
1379822518,0.8,1.97716666667e-07,1.19012757253e-07
1379822519,0.8,2.014e-07,1.18168128811e-07
1379822520,0.8,1.97516666667e-07,1.24534130752e-07
1379822521,0.8,1.95633333333e-07,1.21015559147e-07
1379822522,0.8,1.94816666667e-07,1.30016856813e-07
1379822523,0.8,1.98183333333e-07,1.17307784861e-07
1379822524,0.8,1.95983333333e-07,1.20410200518e-07
1379822525,0.8,2.00983333333e-07,1.19583094076e-07
1379822526,0.8,1.96966666667e-07,1.22206651028e-07
1379822527,0.8,1.9615e-07,1.21041704246e-07
1379822528,0.8,1.96383333333e-07,1.22903090776e-07
1379822529,0.8,1.97183333333e-07,1.26021095015e-07
1379822530,0.8,1.9615e-07,1.20055240757e-07
1379822531,0.8,1.91866666667e-07,1.26312504879e-07
1379822532,0.8,1.96633333333e-07,1.19123880431e-07
1379822533,0.8,2.014e-07,1.22595024369e-07
1379822534,0.8,1.99583333333e-07,1.18464803728e-07
1379822535,0.8,1.98033333333e-07,1.20326495651e-07
1379822536,0.8,1.95716666667e-07,1.26682291799e-07
1379822537,0.8,1.9265e-07,1.23815968949e-07
1379822538,0.8,1.97216666667e-07,1.24041000166e-07
1379822539,0.8,1.975e-07,1.26867713255e-07
1379822540,0.8,1.956e-07,1.19890116357e-07
1379822541,0.8,1.96883333333e-07,1.21103411962e-07
1379822542,0.8,1.97933333333e-07,1.25542405408e-07
1379822543,0.8,1.983e-07,1.23427212019e-07
1379822544,0.8,1.9605e-07,1.19354433656e-07
1379822545,0.8,2.02233333333e-07,1.24021552786e-07
1379822546,0.8,2.02316666667e-07,1.17676320426e-07
1379822547,0.8,1.976e-07,1.22889815146e-07
1379822548,0.8,1.93833333333e-07,1.22108444516e-07
1379822549,0.8,1.9635e-07,1.20464078325e-07
1379822550,0.8,1.92783333333e-07,1.22930887313e-07
1379822551,0.8,1.937e-07,1.15167168354e-07
1379822552,0.8,1.99433333333e-07,1.19627249776e-07
1379822553,0.8,1.97216666667e-07,1.19968758665e-07
1379822554,0.8,1.94633333333e-07,1.20922973647e-07
1379822555,0.8,1.99683333333e-07,1.20804869061e-07
1379822556,0.8,1.98466666667e-07,1.21791415498e-07
1379822557,0.8,1.97833333333e-07,1.15033207766e-07
1379822558,0.8,1.98266666667e-07,1.28834501935e-07
1379822559,0.8,1.95333333333e-07,1.22031644348e-07
1379822560,0.8,1.96766666667e-07,1.24610909991e-07
1379822561,0.8,1.96833333333e-07,1.21766055295e-07
1379822562,0.8,2.00833333333e-07,1.1934043275e-07
1379822563,0.8,1.9905e-07,1.17999353812e-07
1379822564,0.8,1.9515e-07,1.21637004375e-07
1379822565,0.8,1.96366666667e-07,1.19851848361e-07
1379822566,0.8,1.96683333333e-07,1.23739981637e-07
1379822567,0.8,1.97e-07,1.22557469513e-07
1379822568,0.8,1.93366666667e-07,1.21470842409e-07
1379822569,0.8,1.98133333333e-07,1.20699415446e-07
1379822570,0.8,1.97516666667e-07,1.25590271872e-07
1379822571,0.8,2.01733333333e-07,1.21460537716e-07
1379822572,0.8,1.89616666667e-07,1.19665936627e-07
1379822573,0.8,1.969e-07,1.19628828744e-07
1379822574,0.8,2.03733333333e-07,1.26651999151e-07
1379822575,0.8,1.97366666667e-07,1.21089769271e-07
1379822576,0.8,1.99066666667e-07,1.24529630566e-07
1379822577,0.8,1.93183333333e-07,1.24735519088e-07
1379822578,0.8,1.94666666667e-07,1.19155593891e-07
1379822579,0.8,1.97416666667e-07,1.18197192813e-07
1379822580,0.8,2.003e-07,1.20029482489e-07
1379822581,0.8,1.93383333333e-07,1.23163047985e-07
1379822582,0.8,1.959e-07,1.23615088076e-07
1379822583,0.8,1.9775e-07,1.18376605938e-07
1379822584,0.8,1.97033333333e-07,1.23702056931e-07
1379822585,0.8,2.004e-07,1.12629214683e-07
1379822586,0.8,1.93483333333e-07,1.27472675721e-07
1379822587,0.8,1.93983333333e-07,1.18303492716e-07
1379822588,0.8,1.92766666667e-07,1.1727394804e-07
1379822589,0.8,1.9875e-07,1.20040357797e-07
1379822590,0.8,1.97116666667e-07,1.20777769984e-07
1379822591,0.8,1.98766666667e-07,1.25439808496e-07
1379822592,0.8,1.91583333333e-07,1.21751425956e-07
1379822593,0.8,1.96033333333e-07,1.21547379879e-07
1379822594,0.8,1.98683333333e-07,1.2825111977e-07
1379822595,0.8,2.01716666667e-07,1.23541368465e-07
1379822596,0.8,1.9725e-07,1.2042364455e-07
1379822597,0.8,1.98266666667e-07,1.26782604836e-07
1379822598,0.8,1.96433333333e-07,1.20040738455e-07
1379822599,0.8,1.98466666667e-07,1.15386230644e-07
1379822600,0.8,1.96e-07,1.2280200867e-07
1379822601,0.8,1.98916666667e-07,1.22537380918e-07
1379822602,0.8,1.97033333333e-07,1.20118131669e-07
1379822603,0.8,1.969e-07,1.17580709869e-07
1379822604,0.8,1.997e-07,1.27193068469e-07
1379822605,0.8,1.96983333333e-07,1.20309945788e-07
1379822606,0.8,1.97666666667e-07,1.20643644213e-07
1379822607,0.8,1.9715e-07,1.19134913019e-07
1379822608,0.8,1.96766666667e-07,1.18737296397e-07
1379822609,0.8,1.90683333333e-07,1.24296485827e-07
1379822610,0.8,1.9775e-07,1.11690886677e-07
1379822611,0.8,1.98116666667e-07,1.22496406977e-07
1379822612,0.8,1.96716666667e-07,1.22088641523e-07
1379822613,0.8,1.96266666667e-07,1.2032897499e-07
1379822614,0.8,1.9525e-07,1.22613977588e-07
1379822615,0.8,1.98916666667e-07,1.28262399227e-07
1379822616,0.8,1.96683333333e-07,1.25870633544e-07
1379822617,0.8,1.98883333333e-07,1.17332162636e-07
1379822618,0.8,2.01533333333e-07,1.28782046713e-07
1379822619,0.8,1.969e-07,1.20429329207e-07
1379822620,0.8,1.97666666667e-07,1.24837449865e-07
1379822621,0.8,1.98716666667e-07,1.21488420802e-07
1379822622,0.8,1.93366666667e-07,1.24864588878e-07
1379822623,0.8,1.96166666667e-07,1.22274168254e-07
1379822624,0.8,1.99366666667e-07,1.22303988306e-07
1379822625,0.8,1.98133333333e-07,1.18753311065e-07
1379822626,0.8,2.05766666667e-07,1.18902252105e-07
1379822627,0.8,1.91433333333e-07,1.23313065902e-07
1379822628,0.8,1.95983333333e-07,1.22864897573e-07
1379822629,0.8,1.95083333333e-07,1.24919613041e-07
1379822630,0.8,1.95683333333e-07,1.20713640719e-07
1379822631,0.8,1.9655e-07,1.22345879239e-07
1379822632,0.8,1.96266666667e-07,1.20304040756e-07
1379822633,0.8,1.98633333333e-07,1.19427658252e-07
1379822634,0.8,1.94333333333e-07,1.22804949231e-07
1379822635,0.8,1.93866666667e-07,1.2769448783e-07
1379822636,0.8,1.99633333333e-07,1.19176475121e-07
1379822637,0.8,1.95733333333e-07,1.23376641045e-07
1379822638,0.8,1.951e-07,1.19656410888e-07
1379822639,0.8,1.96383333333e-07,1.29588462921e-07
1379822640,0.8,1.98216666667e-07,1.23054471904e-07
1379822641,0.8,1.97083333333e-07,1.24062120416e-07
1379822642,0.8,1.98716666667e-07,1.19502871886e-07
1379822643,0.8,1.9585e-07,1.16567694924e-07
1379822644,0.8,2.0235e-07,1.23822026177e-07
1379822645,0.8,2.008e-07,1.19837501087e-07
1379822646,0.8,1.99016666667e-07,1.21226164897e-07
1379822647,0.8,2.01266666667e-07,1.1325367789e-07
1379822648,0.8,1.99783333333e-07,1.27176529762e-07
1379822649,0.8,1.9765e-07,1.21858774134e-07
1379822650,0.8,1.98066666667e-07,1.24610441867e-07
1379822651,0.8,2.03283333333e-07,1.18538895398e-07
1379822652,0.8,1.924e-07,1.18050441196e-07
1379822653,0.8,1.95783333333e-07,1.23940723959e-07
1379822654,0.8,1.92116666667e-07,1.16633055873e-07
1379822655,0.8,1.95e-07,1.20368877484e-07
1379822656,0.8,2.00983333333e-07,1.25794606623e-07
1379822657,0.8,2.0005e-07,1.21767185645e-07
1379822658,0.8,2.01516666667e-07,1.2161462243e-07
1379822659,0.8,1.97316666667e-07,1.22542032471e-07
1379822660,0.8,1.96633333333e-07,1.18704109261e-07
1379822661,0.8,1.96883333333e-07,1.1843930818e-07
1379822662,0.8,1.95616666667e-07,1.2364479928e-07
1379822663,0.8,1.96566666667e-07,1.2195304652e-07
1379822664,0.8,2.01966666667e-07,1.17973721179e-07
1379822665,0.8,1.98483333333e-07,1.21353271027e-07
1379822666,0.8,1.99716666667e-07,1.22283835354e-07
1379822667,0.8,1.97583333333e-07,1.23084969522e-07
1379822668,0.8,1.95233333333e-07,1.21503548188e-07
1379822669,0.8,1.96366666667e-07,1.22428069585e-07
1379822670,0.8,2.01733333333e-07,1.1822645878e-07
1379822671,0.8,1.9425e-07,1.20707722067e-07
1379822672,0.8,1.94983333333e-07,1.26201227103e-07
1379822673,0.8,1.98416666667e-07,1.22450982256e-07
1379822674,0.8,1.97716666667e-07,1.26172645169e-07
1379822675,0.8,1.95783333333e-07,1.15631467987e-07
1379822676,0.8,1.9835e-07,1.20463801617e-07
1379822677,0.8,1.94033333333e-07,1.2645183097e-07
1379822678,0.8,1.96933333333e-07,1.20953553988e-07
1379822679,0.8,1.93883333333e-07,1.20167950756e-07
1379822680,0.8,1.94783333333e-07,1.18513162654e-07
1379822681,0.8,1.96566666667e-07,1.2104632263e-07
1379822682,0.8,1.92583333333e-07,1.20443941548e-07
1379822683,0.8,1.9935e-07,1.2143445763e-07
1379822684,0.8,2.02033333333e-07,1.2404649218e-07
1379822685,0.8,1.90483333333e-07,1.24340995072e-07
1379822686,0.8,2.009e-07,1.25744542625e-07
1379822687,0.8,1.96033333333e-07,1.2114288625e-07
1379822688,0.8,1.97633333333e-07,1.17573660127e-07
1379822689,0.8,1.981e-07,1.22701765812e-07
1379822690,0.8,1.99033333333e-07,1.2125276171e-07
1379822691,0.8,1.95016666667e-07,1.16636542539e-07
1379822692,0.8,2.00783333333e-07,1.14324697196e-07
1379822693,0.8,1.977e-07,1.20414049568e-07
1379822694,0.8,1.98683333333e-07,1.19817985804e-07
1379822695,0.8,1.96633333333e-07,1.19702404134e-07
1379822696,0.8,2.0415e-07,1.16799090322e-07
1379822697,0.8,1.96183333333e-07,1.26114431063e-07
1379822698,0.8,1.97683333333e-07,1.21361923143e-07
1379822699,0.8,1.98616666667e-07,1.2694553841e-07
1379822700,0.8,2.0755e-07,1.20730750709e-07
1379822701,0.8,2.0035e-07,1.20881322654e-07
1379822702,0.8,1.98366666667e-07,1.25882877664e-07
1379822703,0.8,2.016e-07,1.20024053145e-07
1379822704,0.8,1.94216666667e-07,1.20543780659e-07
1379822705,0.8,1.97733333333e-07,1.1316740795e-07
1379822706,0.8,2.0085e-07,1.16285686279e-07
1379822707,0.8,1.95883333333e-07,1.28197645801e-07
