1379781016,0.48,2.75833333333e-08,1.26193936947e-07
1379781017,0.48,2.58166666667e-08,1.28628339499e-07
1379781018,0.48,2.21833333333e-08,1.27919179128e-07
1379781019,0.48,2.81333333333e-08,1.22919413529e-07
1379781020,0.48,2.62333333333e-08,1.25508215756e-07
1379781021,0.48,2.49166666667e-08,1.26444624463e-07
1379781022,0.48,2.96333333333e-08,1.28941326019e-07
1379781023,0.48,2.50166666667e-08,1.25662576193e-07
1379781024,0.48,2.96333333333e-08,1.26935806173e-07
1379781025,0.48,2.68666666667e-08,1.27884122896e-07
1379781026,0.48,2.58166666667e-08,1.30212325539e-07
1379781027,0.48,2.885e-08,1.25405053726e-07
1379781028,0.48,2.50833333333e-08,1.30729656374e-07
1379781029,0.48,2.57333333333e-08,1.2755245544e-07
1379781030,0.48,2.56e-08,1.26485071583e-07
1379781031,0.48,2.67833333333e-08,1.26219661921e-07
1379781032,0.48,2.78333333333e-08,1.291451595e-07
1379781033,0.48,2.80666666667e-08,1.29331984529e-07
1379781034,0.48,2.43833333333e-08,1.2930984645e-07
1379781035,0.48,2.585e-08,1.28584709433e-07
1379781036,0.48,2.685e-08,1.30744002412e-07
1379781037,0.48,2.865e-08,1.27487623582e-07
1379781038,0.48,2.53333333333e-08,1.27027774741e-07
1379781039,0.48,2.63e-08,1.30459993868e-07
1379781040,0.48,2.39333333333e-08,1.25546255309e-07
1379781041,0.48,2.82833333333e-08,1.28559207069e-07
1379781042,0.48,2.73333333333e-08,1.29451621165e-07
1379781043,0.48,2.87e-08,1.27365523854e-07
1379781044,0.48,3.03166666667e-08,1.27574095028e-07
1379781045,0.48,2.78666666667e-08,1.27197152309e-07
1379781046,0.48,2.88833333333e-08,1.32642387854e-07
1379781047,0.48,2.75833333333e-08,1.29195883792e-07
1379781048,0.48,2.58166666667e-08,1.27913706806e-07
1379781049,0.48,2.31e-08,1.28727968989e-07
1379781050,0.48,2.57666666667e-08,1.24131296976e-07
1379781051,0.48,3.465e-08,1.29548424022e-07
1379781052,0.48,2.46833333333e-08,1.26069358115e-07
1379781053,0.48,2.66666666667e-08,1.33923070787e-07
1379781054,0.48,2.785e-08,1.27510630276e-07
1379781055,0.48,2.475e-08,1.29205343672e-07
1379781056,0.48,2.47833333333e-08,1.2370409474e-07
1379781057,0.48,2.31666666667e-08,1.30070386928e-07
1379781058,0.48,2.9e-08,1.25392051848e-07
1379781059,0.48,2.66833333333e-08,1.34725955389e-07
1379781060,0.48,2.625e-08,1.27819615735e-07
1379781061,0.48,2.79166666667e-08,1.27360680964e-07
1379781062,0.48,2.13e-08,1.27885274107e-07
1379781063,0.48,2.565e-08,1.27206502061e-07
1379781064,0.48,2.3e-08,1.24109494668e-07
1379781065,0.48,2.66833333333e-08,1.23999662858e-07
1379781066,0.48,2.44333333333e-08,1.22819700736e-07
1379781067,0.48,2.36333333333e-08,1.29142552588e-07
1379781068,0.48,3.075e-08,1.28160137458e-07
1379781069,0.48,2.43e-08,1.29936561444e-07
1379781070,0.48,2.50333333333e-08,1.2601322241e-07
1379781071,0.48,2.66333333333e-08,1.27047230938e-07
1379781072,0.48,2.79833333333e-08,1.24149169908e-07
1379781073,0.48,2.43833333333e-08,1.293143575e-07
1379781074,0.48,2.23166666667e-08,1.27450185258e-07
1379781075,0.48,2.93666666667e-08,1.229658444e-07
1379781076,0.48,2.45666666667e-08,1.2923678097e-07
1379781077,0.48,3.035e-08,1.25230297852e-07
1379781078,0.48,2.38666666667e-08,1.28212254571e-07
1379781079,0.48,2.19e-08,1.27441058271e-07
1379781080,0.48,3.055e-08,1.21722830644e-07
1379781081,0.48,2.42e-08,1.32010832889e-07
1379781082,0.48,2.54833333333e-08,1.27520650833e-07
1379781083,0.48,2.67833333333e-08,1.26434052858e-07
1379781084,0.48,2.68333333333e-08,1.3300678763e-07
1379781085,0.48,2.195e-08,1.25216269577e-07
1379781086,0.48,2.89166666667e-08,1.27584258651e-07
1379781087,0.48,2.36666666667e-08,1.25959208565e-07
1379781088,0.48,2.74833333333e-08,1.25659260392e-07
1379781089,0.48,2.35166666667e-08,1.31033264437e-07
1379781090,0.48,2.64833333333e-08,1.26083502974e-07
1379781091,0.48,2.35333333333e-08,1.32241630695e-07
1379781092,0.48,2.36166666667e-08,1.21242881807e-07
1379781093,0.48,2.66666666667e-08,1.2551914418e-07
1379781094,0.48,2.41333333333e-08,1.32706124785e-07
1379781095,0.48,2.81833333333e-08,1.27245627517e-07
1379781096,0.48,2.18166666667e-08,1.28700361521e-07
1379781097,0.48,2.52833333333e-08,1.29349022889e-07
1379781098,0.48,2.65333333333e-08,1.3045362735e-07
1379781099,0.48,2.54666666667e-08,1.24097202046e-07
1379781100,0.48,3.09833333333e-08,1.29167654835e-07
1379781101,0.48,2.35e-08,1.29602276215e-07
1379781102,0.48,2.63333333333e-08,1.31871991803e-07
1379781103,0.48,2.61166666667e-08,1.26443016371e-07
1379781104,0.48,2.46666666667e-08,1.27551514648e-07
1379781105,0.48,2.34666666667e-08,1.30446600399e-07
1379781106,0.48,2.49333333333e-08,1.25615798723e-07
1379781107,0.48,1.97666666667e-08,1.28918367797e-07
1379781108,0.48,3.08666666667e-08,1.27263829198e-07
1379781109,0.48,2.59e-08,1.25968342584e-07
1379781110,0.48,2.20833333333e-08,1.2555971908e-07
1379781111,0.48,2.96e-08,1.26458188083e-07
1379781112,0.48,2.51e-08,1.25416599114e-07
1379781113,0.48,2.75666666667e-08,1.28059539104e-07
1379781114,0.48,3.16e-08,1.27349676089e-07
1379781115,0.48,2.58833333333e-08,1.27928247033e-07
1379781116,0.48,2.74166666667e-08,1.29882291796e-07
1379781117,0.48,3.12e-08,1.31165518843e-07
1379781118,0.48,2.325e-08,1.29331051311e-07
1379781119,0.48,2.57e-08,1.28798330735e-07
1379781120,0.48,2.71e-08,1.28177962224e-07
1379781121,0.48,2.38333333333e-08,1.30485524953e-07
1379781122,0.48,2.21e-08,1.29081718303e-07
1379781123,0.48,2.74333333333e-08,1.28695035733e-07
1379781124,0.48,2.335e-08,1.29056295856e-07
1379781125,0.48,2.62833333333e-08,1.21951232284e-07
1379781126,0.48,2.065e-08,1.28225039806e-07
1379781127,0.48,2.905e-08,1.30531659633e-07
1379781128,0.48,2.15666666667e-08,1.29524304884e-07
1379781129,0.48,3.27e-08,1.30393161886e-07
1379781130,0.48,2.255e-08,1.26381357407e-07
1379781131,0.48,2.56833333333e-08,1.2919539358e-07
1379781132,0.48,2.705e-08,1.28308407753e-07
1379781133,0.48,2.42833333333e-08,1.31026980894e-07
1379781134,0.48,2.34833333333e-08,1.28412550226e-07
1379781135,0.48,2.96333333333e-08,1.27400414268e-07
1379781136,0.48,2.57333333333e-08,1.29055397235e-07
1379781137,0.48,2.45e-08,1.23291321674e-07
1379781138,0.48,2.40333333333e-08,1.24688540862e-07
1379781139,0.48,2.4e-08,1.28675949579e-07
1379781140,0.48,2.74833333333e-08,1.31496830338e-07
1379781141,0.48,1.73166666667e-08,1.31434583433e-07
1379781142,0.48,2.84666666667e-08,1.24978593723e-07
1379781143,0.48,2.56833333333e-08,1.29329487701e-07
1379781144,0.48,2.54833333333e-08,1.25195246404e-07
1379781145,0.48,2.06333333333e-08,1.25847522379e-07
1379781146,0.48,1.97833333333e-08,1.29839143002e-07
1379781147,0.48,2.08666666667e-08,1.27840716866e-07
1379781148,0.48,2.11833333333e-08,1.28600219241e-07
1379781149,0.48,2.35666666667e-08,1.26452015493e-07
1379781150,0.48,2.36e-08,1.23520065846e-07
1379781151,0.48,2.34333333333e-08,1.28819818179e-07
1379781152,0.48,2.21333333333e-08,1.27042442602e-07
1379781153,0.48,2.425e-08,1.27966222757e-07
1379781154,0.48,2.47666666667e-08,1.31203832092e-07
1379781155,0.48,2.23e-08,1.25266555792e-07
1379781156,0.48,2.105e-08,1.26670099734e-07
1379781157,0.48,2.32e-08,1.26448645703e-07
1379781158,0.48,2.425e-08,1.29182767814e-07
1379781159,0.48,2.67833333333e-08,1.2549928176e-07
1379781160,0.48,2.49e-08,1.30357163209e-07
1379781161,0.48,2.41666666667e-08,1.29561975732e-07
1379781162,0.48,2.285e-08,1.30088921511e-07
1379781163,0.48,2.14e-08,1.29198323003e-07
1379781164,0.48,2.53833333333e-08,1.24404996104e-07
1379781165,0.48,2.19833333333e-08,1.24040919548e-07
1379781166,0.48,2.54166666667e-08,1.30404791792e-07
1379781167,0.48,2.75166666667e-08,1.29739802639e-07
1379781168,0.48,2.14833333333e-08,1.31186443871e-07
1379781169,0.48,2.405e-08,1.27198064058e-07
1379781170,0.48,3.065e-08,1.27226808627e-07
1379781171,0.48,2.445e-08,1.28545507506e-07
1379781172,0.48,2.05166666667e-08,1.29498325815e-07
1379781173,0.48,2.27833333333e-08,1.26600433341e-07
1379781174,0.48,2.78666666667e-08,1.24835687561e-07
1379781175,0.48,3.04666666667e-08,1.28863424688e-07
1379781176,0.48,2.1e-08,1.27945300812e-07
1379781177,0.48,2.25166666667e-08,1.30112450297e-07
1379781178,0.48,2.19833333333e-08,1.28708260764e-07
1379781179,0.48,2.39166666667e-08,1.28082953806e-07
1379781180,0.48,2.29166666667e-08,1.25445511633e-07
1379781181,0.48,2.60166666667e-08,1.29671571244e-07
1379781182,0.48,2.43833333333e-08,1.25416784053e-07
1379781183,0.48,2.32666666667e-08,1.2688510113e-07
1379781184,0.48,2.53833333333e-08,1.25266794172e-07
1379781185,0.48,2.66166666667e-08,1.26731881238e-07
1379781186,0.48,2.49666666667e-08,1.26537868728e-07
1379781187,0.48,2.07333333333e-08,1.26278642515e-07
1379781188,0.48,2.42333333333e-08,1.25837509864e-07
1379781189,0.48,2.75333333333e-08,1.25422946687e-07
1379781190,0.48,2.04833333333e-08,1.32370753525e-07
1379781191,0.48,2.595e-08,1.27221647136e-07
1379781192,0.48,2.40333333333e-08,1.27274240215e-07
1379781193,0.48,2.55833333333e-08,1.27746792741e-07
1379781194,0.48,2.63e-08,1.29370179459e-07
1379781195,0.48,2.775e-08,1.28358303848e-07
1379781196,0.48,2.70333333333e-08,1.28229737407e-07
1379781197,0.48,2.21166666667e-08,1.2817931342e-07
1379781198,0.48,3.07833333333e-08,1.25988635951e-07
1379781199,0.48,2.51166666667e-08,1.25997631151e-07
1379781200,0.48,2.44833333333e-08,1.26213376426e-07
1379781201,0.48,2.42333333333e-08,1.27422181045e-07
1379781202,0.48,2.595e-08,1.27455930292e-07
1379781203,0.48,2.94333333333e-08,1.25386119203e-07
1379781204,0.48,2.53833333333e-08,1.27679036607e-07
1379781205,0.48,2.33333333333e-08,1.27253247066e-07
1379781206,0.48,2.62666666667e-08,1.28784945635e-07
1379781207,0.48,2.77833333333e-08,1.29285870801e-07
1379781208,0.48,2.50833333333e-08,1.32341388294e-07
1379781209,0.48,2.45833333333e-08,1.25356463956e-07
1379781210,0.48,2.60666666667e-08,1.28446599367e-07
1379781211,0.48,2.28833333333e-08,1.26216492803e-07
1379781212,0.48,2.67833333333e-08,1.32912514042e-07
1379781213,0.48,2.125e-08,1.2814323041e-07
1379781214,0.48,2.17e-08,1.22901491719e-07
1379781215,0.48,2.53666666667e-08,1.27619351545e-07
1379781216,0.48,2.56833333333e-08,1.3581893482e-07
1379781217,0.48,2.39166666667e-08,1.28296179687e-07
1379781218,0.48,2.34833333333e-08,1.25277490884e-07
1379781219,0.48,2.16333333333e-08,1.31143047429e-07
1379781220,0.48,2.245e-08,1.273240518e-07
1379781221,0.48,2.38e-08,1.30372773231e-07
1379781222,0.48,2.69333333333e-08,1.24415013385e-07
1379781223,0.48,2.36333333333e-08,1.26028960517e-07
1379781224,0.48,2.115e-08,1.27081709279e-07
1379781225,0.48,2.07833333333e-08,1.2267152504e-07
1379781226,0.48,1.91166666667e-08,1.28568929848e-07
1379781227,0.48,2.84e-08,1.32711868346e-07
1379781228,0.48,2.32833333333e-08,1.27792030485e-07
1379781229,0.48,2.10166666667e-08,1.29090600183e-07
1379781230,0.48,2.24166666667e-08,1.25466103213e-07
1379781231,0.48,2.26833333333e-08,1.36277473275e-07
1379781232,0.48,2.41333333333e-08,1.28142819628e-07
1379781233,0.48,2.95666666667e-08,1.26164491395e-07
1379781234,0.48,2.215e-08,1.27707194394e-07
1379781235,0.48,2.34166666667e-08,1.24210478848e-07
1379781236,0.48,2.25e-08,1.2866396802e-07
1379781237,0.48,2.23833333333e-08,1.28522642839e-07
1379781238,0.48,2.25666666667e-08,1.24234639113e-07
1379781239,0.48,2.56166666667e-08,1.30251179351e-07
1379781240,0.48,1.61333333333e-08,1.28185603282e-07
1379781241,0.48,2.25333333333e-08,1.27921521081e-07
1379781242,0.48,3.01666666667e-08,1.21138236004e-07
1379781243,0.48,2.225e-08,1.28758899369e-07
1379781244,0.48,2.56e-08,1.25390616342e-07
1379781245,0.48,1.90166666667e-08,1.28593479833e-07
1379781246,0.48,2.38666666667e-08,1.24137889283e-07
1379781247,0.48,2.09666666667e-08,1.25393642405e-07
1379781248,0.48,2.4e-08,1.25622450223e-07
1379781249,0.48,2.39166666667e-08,1.26718492687e-07
1379781250,0.48,2.31833333333e-08,1.32640302029e-07
1379781251,0.48,2.79166666667e-08,1.25867958812e-07
1379781252,0.48,2.44166666667e-08,1.26046590813e-07
1379781253,0.48,2.535e-08,1.26650282932e-07
1379781254,0.48,2.10166666667e-08,1.25388927165e-07
1379781255,0.48,2.81333333333e-08,1.22518769537e-07
1379781256,0.48,2.82e-08,1.27105310668e-07
1379781257,0.48,2.63833333333e-08,1.27871692419e-07
1379781258,0.48,2.51833333333e-08,1.27981312655e-07
1379781259,0.48,2.30833333333e-08,1.23664504698e-07
1379781260,0.48,2.49166666667e-08,1.30295470843e-07
1379781261,0.48,2.56e-08,1.27604101293e-07
1379781262,0.48,2.005e-08,1.25843477516e-07
1379781263,0.48,2.33166666667e-08,1.29668486491e-07
1379781264,0.48,2.18e-08,1.27598040737e-07
1379781265,0.48,2.43666666667e-08,1.31302191739e-07
1379781266,0.48,2.19333333333e-08,1.25226843058e-07
1379781267,0.48,2.17333333333e-08,1.30508603378e-07
1379781268,0.48,2.57333333333e-08,1.30390933563e-07
1379781269,0.48,2.27833333333e-08,1.26127593025e-07
1379781270,0.48,2.29333333333e-08,1.28451270484e-07
1379781271,0.48,2.515e-08,1.25881799717e-07
1379781272,0.48,2.61666666667e-08,1.29498927494e-07
1379781273,0.48,2.59166666667e-08,1.24401539603e-07
1379781274,0.48,2.88333333333e-08,1.33113881904e-07
1379781275,0.48,2.67833333333e-08,1.23730499025e-07
1379781276,0.48,2.59833333333e-08,1.25626893573e-07
1379781277,0.48,2.8e-08,1.32620385562e-07
1379781278,0.48,2.26166666667e-08,1.29187472518e-07
1379781279,0.48,1.875e-08,1.27617347959e-07
1379781280,0.48,2.715e-08,1.25920454388e-07
1379781281,0.48,2.29833333333e-08,1.2647140542e-07
1379781282,0.48,2.76833333333e-08,1.24413489578e-07
1379781283,0.48,2.235e-08,1.26080903259e-07
1379781284,0.48,2.53e-08,1.24553509251e-07
1379781285,0.48,2.015e-08,1.2642676734e-07
1379781286,0.48,2.53166666667e-08,1.26704313484e-07
1379781287,0.48,2.17333333333e-08,1.2008467383e-07
1379781288,0.48,2.275e-08,1.27475569555e-07
1379781289,0.48,2.285e-08,1.23169777814e-07
1379781290,0.48,2.45666666667e-08,1.24057025418e-07
1379781291,0.48,2.31333333333e-08,1.23606966722e-07
1379781292,0.48,2.28666666667e-08,1.26970924056e-07
1379781293,0.48,2.38166666667e-08,1.28216677499e-07
1379781294,0.48,2.31333333333e-08,1.24440811455e-07
1379781295,0.48,2.155e-08,1.30376432558e-07
1379781296,0.48,2.68333333333e-08,1.22426735461e-07
1379781297,0.48,2.03333333333e-08,1.31777801199e-07
1379781298,0.48,2.65e-08,1.32000315656e-07
1379781299,0.48,2.85333333333e-08,1.2838424964e-07
1379781300,0.48,2.32333333333e-08,1.3254576149e-07
1379781301,0.48,2.32666666667e-08,1.29076833277e-07
1379781302,0.48,2.57166666667e-08,1.28110901392e-07
1379781303,0.48,2.80333333333e-08,1.2282968787e-07
1379781304,0.48,2.68333333333e-08,1.24799060716e-07
1379781305,0.48,1.67666666667e-08,1.30511987529e-07
1379781306,0.48,2.23333333333e-08,1.24734607155e-07
1379781307,0.48,2.645e-08,1.23778622952e-07
1379781308,0.48,2.24e-08,1.24066809959e-07
1379781309,0.48,2.93333333333e-08,1.27381535379e-07
1379781310,0.48,2.34666666667e-08,1.27411991412e-07
1379781311,0.48,2.32333333333e-08,1.26688774387e-07
1379781312,0.48,2.245e-08,1.26242151571e-07
1379781313,0.48,2.675e-08,1.33618315237e-07
1379781314,0.48,2.34333333333e-08,1.25216661121e-07
1379781315,0.48,2.76333333333e-08,1.24733979154e-07
1379781316,0.48,2.85666666667e-08,1.31930330941e-07
1379781317,0.48,3.55833333333e-08,1.28270195508e-07
1379781318,0.48,4.09166666667e-08,1.31939669504e-07
1379781319,0.48,3.445e-08,1.31365701384e-07
1379781320,0.48,4.07833333333e-08,1.25165768971e-07
1379781321,0.48,3.99333333333e-08,1.29486790403e-07
1379781322,0.48,3.83666666667e-08,1.27342054675e-07
1379781323,0.48,3.58166666667e-08,1.26230277888e-07
1379781324,0.48,3.47e-08,1.2304840511e-07
1379781325,0.48,3.00166666667e-08,1.30730319318e-07
1379781326,0.48,2.99333333333e-08,1.28291317798e-07
1379781327,0.48,2.66333333333e-08,1.27930966627e-07
1379781328,0.48,2.64333333333e-08,1.27786066881e-07
1379781329,0.48,2.50166666667e-08,1.25311942989e-07
1379781330,0.48,2.49166666667e-08,1.30036186203e-07
1379781331,0.48,3.07e-08,1.27450683273e-07
1379781332,0.48,2.03e-08,1.27761796585e-07
1379781333,0.48,2.405e-08,1.25066705535e-07
1379781334,0.48,2.475e-08,1.30147432424e-07
1379781335,0.48,2.4e-08,1.26348064225e-07
1379781336,0.48,2.28166666667e-08,1.29558801536e-07
1379781337,0.48,2.92166666667e-08,1.24295895838e-07
1379781338,0.48,2.33e-08,1.30482221011e-07
1379781339,0.48,2.73333333333e-08,1.24251984111e-07
1379781340,0.48,2.16166666667e-08,1.29842737143e-07
1379781341,0.48,2.32e-08,1.26391956495e-07
1379781342,0.48,2.42166666667e-08,1.3036923099e-07
1379781343,0.48,2.22e-08,1.28012994132e-07
1379781344,0.48,2.32833333333e-08,1.23828388192e-07
1379781345,0.48,2.43666666667e-08,1.24917034689e-07
1379781346,0.48,2.62e-08,1.31196646299e-07
1379781347,0.48,1.83166666667e-08,1.34020830678e-07
1379781348,0.48,2.63833333333e-08,1.26963261309e-07
1379781349,0.48,2.67e-08,1.31406912553e-07
1379781350,0.48,2.525e-08,1.28492623005e-07
1379781351,0.48,2.42333333333e-08,1.30519138656e-07
1379781352,0.48,2.60833333333e-08,1.31501874723e-07
1379781353,0.48,2.28166666667e-08,1.32022661144e-07
1379781354,0.48,2.52333333333e-08,1.28363204316e-07
1379781355,0.48,2.55e-08,1.29604205179e-07
1379781356,0.48,2.465e-08,1.24436573536e-07
1379781357,0.48,2.03666666667e-08,1.23645456402e-07
1379781358,0.48,2.64833333333e-08,1.28817246732e-07
1379781359,0.48,2.44e-08,1.30179261021e-07
1379781360,0.48,2.59833333333e-08,1.27993944084e-07
1379781361,0.48,2.73833333333e-08,1.29231328976e-07
1379781362,0.48,2.46666666667e-08,1.29020239584e-07
1379781363,0.48,2.12833333333e-08,1.28158507543e-07
1379781364,0.48,2.31e-08,1.25916864108e-07
1379781365,0.48,2.73333333333e-08,1.28771977628e-07
1379781366,0.48,2.005e-08,1.28352694427e-07
1379781367,0.48,2.14166666667e-08,1.31835414016e-07
1379781368,0.48,2.42833333333e-08,1.25219419642e-07
1379781369,0.48,2.48833333333e-08,1.25264000105e-07
1379781370,0.48,2.22333333333e-08,1.29236909932e-07
1379781371,0.48,2.35e-08,1.30047747642e-07
1379781372,0.48,1.74166666667e-08,1.25309256331e-07
1379781373,0.48,2.22166666667e-08,1.29943589257e-07
1379781374,0.48,2.22333333333e-08,1.29814016535e-07
1379781375,0.48,2e-08,1.25935830221e-07
1379781376,0.48,2.33166666667e-08,1.30316600588e-07
1379781377,0.48,2.04333333333e-08,1.26589805628e-07
1379781378,0.48,2.58666666667e-08,1.30392671914e-07
1379781379,0.48,1.89333333333e-08,1.26239965498e-07
1379781380,0.48,1.73e-08,1.22061637435e-07
1379781381,0.48,2.305e-08,1.27604000068e-07
1379781382,0.48,2.68333333333e-08,1.23868097408e-07
1379781383,0.48,2.13166666667e-08,1.28179625483e-07
1379781384,0.48,2.19666666667e-08,1.2719066615e-07
1379781385,0.48,2.46333333333e-08,1.28171885459e-07
1379781386,0.48,2.205e-08,1.26420782179e-07
1379781387,0.48,2.05166666667e-08,1.30071709923e-07
1379781388,0.48,2.64e-08,1.23516692529e-07
1379781389,0.48,2.385e-08,1.20075368693e-07
1379781390,0.48,2.365e-08,1.2589053777e-07
1379781391,0.48,2.61166666667e-08,1.27891893367e-07
1379781392,0.48,2.77166666667e-08,1.3300640231e-07
1379781393,0.48,2.63666666667e-08,1.28434025433e-07
1379781394,0.48,2.65e-08,1.24824877328e-07
1379781395,0.48,3.10166666667e-08,1.27131361416e-07
1379781396,0.48,1.66333333333e-08,1.26170515133e-07
1379781397,0.48,2.23e-08,1.26197107732e-07
1379781398,0.48,2.68833333333e-08,1.26100633314e-07
1379781399,0.48,2.32666666667e-08,1.30483059777e-07
1379781400,0.48,2.34833333333e-08,1.27121790902e-07
1379781401,0.48,2.29833333333e-08,1.29033005037e-07
1379781402,0.48,2.23833333333e-08,1.28543389778e-07
1379781403,0.48,2.8e-08,1.30244641604e-07
1379781404,0.48,2.31833333333e-08,1.28271001096e-07
1379781405,0.48,2.20833333333e-08,1.27049503694e-07
1379781406,0.48,2.645e-08,1.28926261225e-07
1379781407,0.48,3.00333333333e-08,1.27519275231e-07
1379781408,0.48,2.73333333333e-08,1.27435822628e-07
1379781409,0.48,1.935e-08,1.28410127456e-07
1379781410,0.48,2.40833333333e-08,1.24429001398e-07
1379781411,0.48,2.24e-08,1.29805264403e-07
1379781412,0.48,1.85e-08,1.25899099811e-07
1379781413,0.48,2.07e-08,1.27289080443e-07
1379781414,0.48,2.65e-08,1.26130554057e-07
1379781415,0.48,2.50833333333e-08,1.28398116765e-07
1379781416,0.48,2.26666666667e-08,1.21490283105e-07
1379781417,0.48,2.43833333333e-08,1.24228430947e-07
1379781418,0.48,2.20833333333e-08,1.30611037265e-07
1379781419,0.48,1.98333333333e-08,1.27512635539e-07
1379781420,0.48,2.32e-08,1.23308258712e-07
1379781421,0.48,1.67833333333e-08,1.24014393206e-07
1379781422,0.48,3.09e-08,1.23986652507e-07
1379781423,0.48,2.09333333333e-08,1.34259557905e-07
1379781424,0.48,2.59166666667e-08,1.31654508932e-07
1379781425,0.48,1.68666666667e-08,1.30963158518e-07
1379781426,0.48,2.18e-08,1.2941184902e-07
1379781427,0.48,2.285e-08,1.22890713644e-07
1379781428,0.48,2.075e-08,1.2968174184e-07
1379781429,0.48,2.15166666667e-08,1.27358875056e-07
1379781430,0.48,2.33333333333e-08,1.23248619555e-07
1379781431,0.48,2.13833333333e-08,1.23522614888e-07
1379781432,0.48,2.505e-08,1.2887492968e-07
1379781433,0.48,1.93333333333e-08,1.28285055854e-07
1379781434,0.48,2.455e-08,1.28885792468e-07
1379781435,0.48,2.11333333333e-08,1.29708193864e-07
1379781436,0.48,2.39166666667e-08,1.28247455032e-07
1379781437,0.48,2.27666666667e-08,1.27511485321e-07
1379781438,0.48,1.96833333333e-08,1.26486427686e-07
1379781439,0.48,2.895e-08,1.32717045502e-07
1379781440,0.48,2.27e-08,1.27154931743e-07
1379781441,0.48,2.30666666667e-08,1.29428598935e-07
1379781442,0.48,2.58333333333e-08,1.30274603136e-07
1379781443,0.48,2.33e-08,1.3028408703e-07
1379781444,0.48,2.225e-08,1.23179493017e-07
1379781445,0.48,2.42e-08,1.26305291523e-07
1379781446,0.48,2.68833333333e-08,1.26569624011e-07
1379781447,0.48,1.91166666667e-08,1.28563096269e-07
1379781448,0.48,2.49333333333e-08,1.26027757084e-07
1379781449,0.48,1.675e-08,1.32094741884e-07
1379781450,0.48,2.55666666667e-08,1.30580162693e-07
1379781451,0.48,2.32166666667e-08,1.24838841668e-07
1379781452,0.48,2.55666666667e-08,1.26628770647e-07
1379781453,0.48,2.47e-08,1.30521684022e-07
1379781454,0.48,1.97833333333e-08,1.27534451772e-07
1379781455,0.48,2.66166666667e-08,1.31172163163e-07
1379781456,0.48,2.18833333333e-08,1.25176687349e-07
1379781457,0.48,2.11833333333e-08,1.2537550155e-07
1379781458,0.48,2.13333333333e-08,1.2790056902e-07
1379781459,0.48,2.93833333333e-08,1.27595858301e-07
1379781460,0.48,2.80333333333e-08,1.28822742126e-07
1379781461,0.48,2.175e-08,1.25430010364e-07
1379781462,0.48,2.59e-08,1.26006706171e-07
1379781463,0.48,2.51e-08,1.2174696437e-07
1379781464,0.48,2.05166666667e-08,1.27263439587e-07
1379781465,0.48,2.28e-08,1.32796184684e-07
1379781466,0.48,2.59166666667e-08,1.2634836652e-07
1379781467,0.48,2.12333333333e-08,1.2491722148e-07
1379781468,0.48,1.765e-08,1.33939267954e-07
1379781469,0.48,2.44166666667e-08,1.29046153458e-07
1379781470,0.48,1.745e-08,1.25840166481e-07
1379781471,0.48,2.35666666667e-08,1.25846913175e-07
1379781472,0.48,2.065e-08,1.27330256289e-07
1379781473,0.48,2.55166666667e-08,1.28066322878e-07
1379781474,0.48,2.33166666667e-08,1.25357820081e-07
1379781475,0.48,2.92166666667e-08,1.28915875886e-07
1379781476,0.48,2.77e-08,1.28089981393e-07
1379781477,0.48,2.85666666667e-08,1.24645947476e-07
1379781478,0.48,2.605e-08,1.292928749e-07
1379781479,0.48,2.47666666667e-08,1.24846354461e-07
1379781480,0.48,1.99666666667e-08,1.31454677445e-07
1379781481,0.48,2.32333333333e-08,1.23059791249e-07
1379781482,0.48,2.49833333333e-08,1.27229122933e-07
1379781483,0.48,2.285e-08,1.25755559851e-07
1379781484,0.48,1.98333333333e-08,1.27096310813e-07
1379781485,0.48,2.18333333333e-08,1.2698545411e-07
1379781486,0.48,2.29e-08,1.30189950969e-07
1379781487,0.48,1.78333333333e-08,1.27618463485e-07
1379781488,0.48,2.58333333333e-08,1.23115009465e-07
1379781489,0.48,2.295e-08,1.28698798881e-07
1379781490,0.48,1.735e-08,1.24930223858e-07
1379781491,0.48,2.29166666667e-08,1.26415622936e-07
1379781492,0.48,1.69833333333e-08,1.27685745963e-07
1379781493,0.48,2.30333333333e-08,1.31850163275e-07
1379781494,0.48,1.90166666667e-08,1.22109717286e-07
1379781495,0.48,2.05833333333e-08,1.2050896117e-07
1379781496,0.48,2.515e-08,1.27200212919e-07
1379781497,0.48,2.35333333333e-08,1.21114335329e-07
1379781498,0.48,2.16166666667e-08,1.24708873203e-07
1379781499,0.48,2.30333333333e-08,1.29722006186e-07
1379781500,0.48,2.57833333333e-08,1.23754338869e-07
1379781501,0.48,2.18e-08,1.33159403223e-07
1379781502,0.48,2.73833333333e-08,1.27538502901e-07
1379781503,0.48,1.92333333333e-08,1.28336454507e-07
1379781504,0.48,2.25e-08,1.28770144055e-07
1379781505,0.48,2.235e-08,1.26226228785e-07
1379781506,0.48,2.10666666667e-08,1.27188949555e-07
1379781507,0.48,2.27166666667e-08,1.23600983231e-07
1379781508,0.48,2.56333333333e-08,1.33439495236e-07
1379781509,0.48,1.795e-08,1.26371993865e-07
1379781510,0.48,2.25833333333e-08,1.25533832314e-07
1379781511,0.48,2.34833333333e-08,1.29774611239e-07
1379781512,0.48,2.44666666667e-08,1.27623987644e-07
1379781513,0.48,1.94333333333e-08,1.27177745258e-07
1379781514,0.48,2.19666666667e-08,1.248037081e-07
