1379790719,0.56,5.27833333333e-08,1.25203846009e-07
1379790720,0.56,5.725e-08,1.2821929457e-07
1379790721,0.56,5.34833333333e-08,1.26643001079e-07
1379790722,0.56,4.91833333333e-08,1.28381267022e-07
1379790723,0.56,5.155e-08,1.22599677134e-07
1379790724,0.56,5.05333333333e-08,1.25855269611e-07
1379790725,0.56,4.61e-08,1.24670057886e-07
1379790726,0.56,4.805e-08,1.25856191081e-07
1379790727,0.56,4.96666666667e-08,1.25331117002e-07
1379790728,0.56,5.12333333333e-08,1.23647262629e-07
1379790729,0.56,5.18333333333e-08,1.28584494486e-07
1379790730,0.56,5.18833333333e-08,1.26941074475e-07
1379790731,0.56,5.54e-08,1.30178748906e-07
1379790732,0.56,5.43e-08,1.23997352122e-07
1379790733,0.56,5.23166666667e-08,1.27533197203e-07
1379790734,0.56,4.98666666667e-08,1.2364592818e-07
1379790735,0.56,5.43166666667e-08,1.28289840032e-07
1379790736,0.56,4.64666666667e-08,1.23467332612e-07
1379790737,0.56,5.15833333333e-08,1.24158137291e-07
1379790738,0.56,4.41e-08,1.26414094678e-07
1379790739,0.56,5.36166666667e-08,1.27487266249e-07
1379790740,0.56,5.44333333333e-08,1.23420064099e-07
1379790741,0.56,5.14166666667e-08,1.21111146152e-07
1379790742,0.56,5.065e-08,1.27844935371e-07
1379790743,0.56,5.37333333333e-08,1.2556099005e-07
1379790744,0.56,5.05833333333e-08,1.25987074954e-07
1379790745,0.56,5.04e-08,1.28057955629e-07
1379790746,0.56,5.29833333333e-08,1.24671634259e-07
1379790747,0.56,4.89333333333e-08,1.21112326192e-07
1379790748,0.56,5.15833333333e-08,1.28885257971e-07
1379790749,0.56,5.14166666667e-08,1.26255995457e-07
1379790750,0.56,5.25333333333e-08,1.30757086062e-07
1379790751,0.56,5.54666666667e-08,1.17714834334e-07
1379790752,0.56,5.14e-08,1.22391611913e-07
1379790753,0.56,5.50166666667e-08,1.27351546472e-07
1379790754,0.56,5e-08,1.2639554317e-07
1379790755,0.56,5.08833333333e-08,1.2392256879e-07
1379790756,0.56,5.255e-08,1.25732841772e-07
1379790757,0.56,4.99e-08,1.22206751041e-07
1379790758,0.56,4.67166666667e-08,1.26765412168e-07
1379790759,0.56,4.71333333333e-08,1.27885165502e-07
1379790760,0.56,5.22833333333e-08,1.24447591602e-07
1379790761,0.56,5.31666666667e-08,1.27758778781e-07
1379790762,0.56,5.51333333333e-08,1.21627089453e-07
1379790763,0.56,5.38166666667e-08,1.21449645487e-07
1379790764,0.56,4.92833333333e-08,1.28257175454e-07
1379790765,0.56,5.24833333333e-08,1.2024176918e-07
1379790766,0.56,5.23e-08,1.27424003495e-07
1379790767,0.56,5.17e-08,1.23067501803e-07
1379790768,0.56,5.71166666667e-08,1.21895186078e-07
1379790769,0.56,5.04333333333e-08,1.23448284269e-07
1379790770,0.56,5.41833333333e-08,1.22775199948e-07
1379790771,0.56,5.24333333333e-08,1.19293387169e-07
1379790772,0.56,5.10666666667e-08,1.25039442666e-07
1379790773,0.56,5.025e-08,1.22148219389e-07
1379790774,0.56,4.655e-08,1.29656009631e-07
1379790775,0.56,5.375e-08,1.23560460909e-07
1379790776,0.56,5.095e-08,1.1818846884e-07
1379790777,0.56,5.265e-08,1.22202267437e-07
1379790778,0.56,5.05166666667e-08,1.26504873643e-07
1379790779,0.56,4.855e-08,1.20845552256e-07
1379790780,0.56,5.26833333333e-08,1.23144426273e-07
1379790781,0.56,5.125e-08,1.26408151768e-07
1379790782,0.56,5.58166666667e-08,1.26127910164e-07
1379790783,0.56,5.45666666667e-08,1.23373331352e-07
1379790784,0.56,5.33e-08,1.2707783704e-07
1379790785,0.56,5.32166666667e-08,1.24139987067e-07
1379790786,0.56,4.90833333333e-08,1.22470716455e-07
1379790787,0.56,5.005e-08,1.22007844693e-07
1379790788,0.56,5.29e-08,1.28315717406e-07
1379790789,0.56,5.285e-08,1.26087116048e-07
1379790790,0.56,4.735e-08,1.27158932705e-07
1379790791,0.56,4.75666666667e-08,1.21443727252e-07
1379790792,0.56,4.9e-08,1.28265349959e-07
1379790793,0.56,5e-08,1.20428401966e-07
1379790794,0.56,5.13833333333e-08,1.2669847298e-07
1379790795,0.56,4.86e-08,1.24354493284e-07
1379790796,0.56,5.045e-08,1.29955303214e-07
1379790797,0.56,4.89333333333e-08,1.21561488785e-07
1379790798,0.56,5.02666666667e-08,1.23038322847e-07
1379790799,0.56,5.23166666667e-08,1.25452048165e-07
1379790800,0.56,5.01833333333e-08,1.20849974716e-07
1379790801,0.56,5.40333333333e-08,1.25293916674e-07
1379790802,0.56,5.10166666667e-08,1.2864310989e-07
1379790803,0.56,4.87833333333e-08,1.28487105925e-07
1379790804,0.56,4.97833333333e-08,1.23431639875e-07
1379790805,0.56,4.895e-08,1.22951131891e-07
1379790806,0.56,5.24833333333e-08,1.20248006451e-07
1379790807,0.56,4.27e-08,1.26323829898e-07
1379790808,0.56,4.76e-08,1.21495157654e-07
1379790809,0.56,4.45833333333e-08,1.29095222177e-07
1379790810,0.56,4.78833333333e-08,1.20903969009e-07
1379790811,0.56,4.82333333333e-08,1.27473051618e-07
1379790812,0.56,4.43e-08,1.21871558071e-07
1379790813,0.56,4.92833333333e-08,1.24153412044e-07
1379790814,0.56,4.83e-08,1.26139909096e-07
1379790815,0.56,5.11333333333e-08,1.21298044319e-07
1379790816,0.56,4.45166666667e-08,1.29075622752e-07
1379790817,0.56,5.04e-08,1.24628140215e-07
1379790818,0.56,4.75833333333e-08,1.29385379347e-07
1379790819,0.56,4.995e-08,1.19012243768e-07
1379790820,0.56,4.65166666667e-08,1.27904716054e-07
1379790821,0.56,4.675e-08,1.24386578188e-07
1379790822,0.56,4.96166666667e-08,1.22965861342e-07
1379790823,0.56,4.81666666667e-08,1.22833107191e-07
1379790824,0.56,4.54833333333e-08,1.22001433279e-07
1379790825,0.56,4.83333333333e-08,1.24684490704e-07
1379790826,0.56,5.03333333333e-08,1.19115023775e-07
1379790827,0.56,4.86666666667e-08,1.28594539369e-07
1379790828,0.56,5.09e-08,1.32868443708e-07
1379790829,0.56,5.14333333333e-08,1.30806264716e-07
1379790830,0.56,4.76333333333e-08,1.24027143087e-07
1379790831,0.56,5.27666666667e-08,1.30738334937e-07
1379790832,0.56,5.91666666667e-08,1.18492498591e-07
1379790833,0.56,5.18e-08,1.27643096171e-07
1379790834,0.56,5.42333333333e-08,1.28006167386e-07
1379790835,0.56,5.26e-08,1.28259138726e-07
1379790836,0.56,5.01666666667e-08,1.29786897986e-07
1379790837,0.56,5.46333333333e-08,1.24921437534e-07
1379790838,0.56,4.96333333333e-08,1.31457339933e-07
1379790839,0.56,5.135e-08,1.25785906073e-07
1379790840,0.56,5.18166666667e-08,1.22843191599e-07
1379790841,0.56,4.91166666667e-08,1.27838973148e-07
1379790842,0.56,4.92333333333e-08,1.21613783027e-07
1379790843,0.56,5.155e-08,1.18216669016e-07
1379790844,0.56,4.99166666667e-08,1.23837567222e-07
1379790845,0.56,5.07666666667e-08,1.25240084992e-07
1379790846,0.56,5.59166666667e-08,1.23781701888e-07
1379790847,0.56,5.11e-08,1.22212751653e-07
1379790848,0.56,4.995e-08,1.24440404076e-07
1379790849,0.56,5.52166666667e-08,1.21380406391e-07
1379790850,0.56,5.77e-08,1.23342517676e-07
1379790851,0.56,4.65666666667e-08,1.24855431956e-07
1379790852,0.56,5.24666666667e-08,1.1748722862e-07
1379790853,0.56,5.75333333333e-08,1.24846901799e-07
1379790854,0.56,4.74166666667e-08,1.22859986932e-07
1379790855,0.56,4.965e-08,1.21210399031e-07
1379790856,0.56,4.905e-08,1.19808934697e-07
1379790857,0.56,5.04666666667e-08,1.21004609646e-07
1379790858,0.56,5.16333333333e-08,1.29981404653e-07
1379790859,0.56,5.08833333333e-08,1.29944743599e-07
1379790860,0.56,5.015e-08,1.27566561057e-07
1379790861,0.56,4.63e-08,1.27457744632e-07
1379790862,0.56,4.76e-08,1.23564719884e-07
1379790863,0.56,4.78833333333e-08,1.27043049353e-07
1379790864,0.56,4.76333333333e-08,1.26147660391e-07
1379790865,0.56,4.87833333333e-08,1.26456592245e-07
1379790866,0.56,5.13333333333e-08,1.22966345893e-07
1379790867,0.56,4.77666666667e-08,1.22323391967e-07
1379790868,0.56,4.7e-08,1.19247641486e-07
1379790869,0.56,4.90666666667e-08,1.24049568945e-07
1379790870,0.56,4.365e-08,1.31192330187e-07
1379790871,0.56,5.13e-08,1.24575853733e-07
1379790872,0.56,4.895e-08,1.2504124986e-07
1379790873,0.56,4.38666666667e-08,1.27574353048e-07
1379790874,0.56,4.98833333333e-08,1.25908312099e-07
1379790875,0.56,4.71833333333e-08,1.2578877688e-07
1379790876,0.56,4.96166666667e-08,1.24412364293e-07
1379790877,0.56,4.87e-08,1.14755435601e-07
1379790878,0.56,4.42333333333e-08,1.24025181135e-07
1379790879,0.56,5.26333333333e-08,1.24912898542e-07
1379790880,0.56,5.26333333333e-08,1.2347023483e-07
1379790881,0.56,5.13166666667e-08,1.28657878586e-07
1379790882,0.56,5.20833333333e-08,1.32323755951e-07
1379790883,0.56,4.66666666667e-08,1.26958217099e-07
1379790884,0.56,5.10166666667e-08,1.26688790831e-07
1379790885,0.56,5.155e-08,1.28745281467e-07
1379790886,0.56,5.24833333333e-08,1.23377130737e-07
1379790887,0.56,4.39166666667e-08,1.24900265768e-07
1379790888,0.56,4.97166666667e-08,1.29118820171e-07
1379790889,0.56,4.52333333333e-08,1.23784539512e-07
1379790890,0.56,4.605e-08,1.2413694387e-07
1379790891,0.56,5.15833333333e-08,1.246852426e-07
1379790892,0.56,4.33666666667e-08,1.24194064091e-07
1379790893,0.56,4.37666666667e-08,1.24033512497e-07
1379790894,0.56,4.97666666667e-08,1.29427375603e-07
1379790895,0.56,4.93166666667e-08,1.23923833014e-07
1379790896,0.56,4.05e-08,1.28220188218e-07
1379790897,0.56,4.965e-08,1.27506055412e-07
1379790898,0.56,5.36333333333e-08,1.23848558956e-07
1379790899,0.56,4.885e-08,1.23900877721e-07
1379790900,0.56,5.35833333333e-08,1.25721556315e-07
1379790901,0.56,5.17666666667e-08,1.26857054286e-07
1379790902,0.56,5.20666666667e-08,1.26006199142e-07
1379790903,0.56,4.465e-08,1.25615660515e-07
1379790904,0.56,4.79333333333e-08,1.2408624241e-07
1379790905,0.56,5.03833333333e-08,1.24350055846e-07
1379790906,0.56,5.12833333333e-08,1.25260806808e-07
1379790907,0.56,4.96833333333e-08,1.24492234251e-07
1379790908,0.56,5.20166666667e-08,1.18988863858e-07
1379790909,0.56,5.15333333333e-08,1.23932033344e-07
1379790910,0.56,5.10666666667e-08,1.20900905244e-07
1379790911,0.56,4.88666666667e-08,1.23424263777e-07
1379790912,0.56,4.44666666667e-08,1.21406543847e-07
1379790913,0.56,4.98333333333e-08,1.27174966964e-07
1379790914,0.56,5.39666666667e-08,1.25024393175e-07
1379790915,0.56,4.89166666667e-08,1.25052294617e-07
1379790916,0.56,4.98833333333e-08,1.20894870537e-07
1379790917,0.56,4.99166666667e-08,1.22635950638e-07
1379790918,0.56,4.71833333333e-08,1.23119791486e-07
1379790919,0.56,4.95833333333e-08,1.18606111656e-07
1379790920,0.56,4.78666666667e-08,1.18812662999e-07
1379790921,0.56,4.55333333333e-08,1.25687637508e-07
1379790922,0.56,4.76166666667e-08,1.24471160203e-07
1379790923,0.56,4.72833333333e-08,1.25774413358e-07
1379790924,0.56,4.66333333333e-08,1.20427705376e-07
1379790925,0.56,4.835e-08,1.18777217933e-07
1379790926,0.56,4.59e-08,1.22617385934e-07
1379790927,0.56,5.28166666667e-08,1.22463530853e-07
1379790928,0.56,4.98833333333e-08,1.24207768365e-07
1379790929,0.56,4.755e-08,1.24357337942e-07
1379790930,0.56,4.94166666667e-08,1.3027180453e-07
1379790931,0.56,5.11333333333e-08,1.24244579582e-07
1379790932,0.56,4.665e-08,1.28519236563e-07
1379790933,0.56,5.525e-08,1.24728455053e-07
1379790934,0.56,4.905e-08,1.25167278072e-07
1379790935,0.56,4.57666666667e-08,1.23516175279e-07
1379790936,0.56,4.77833333333e-08,1.20449863936e-07
1379790937,0.56,5.4e-08,1.22676403599e-07
1379790938,0.56,4.92166666667e-08,1.29268982058e-07
1379790939,0.56,5.56666666667e-08,1.25813574608e-07
1379790940,0.56,4.94666666667e-08,1.24572129931e-07
1379790941,0.56,4.79e-08,1.28177312085e-07
1379790942,0.56,5.82333333333e-08,1.2406468295e-07
1379790943,0.56,4.94833333333e-08,1.24817131792e-07
1379790944,0.56,4.785e-08,1.26355823636e-07
1379790945,0.56,4.85e-08,1.22944092985e-07
1379790946,0.56,4.59166666667e-08,1.22499291381e-07
1379790947,0.56,4.84166666667e-08,1.29710227259e-07
1379790948,0.56,4.63666666667e-08,1.26498875709e-07
1379790949,0.56,4.97166666667e-08,1.20915961404e-07
1379790950,0.56,4.66666666667e-08,1.24391407349e-07
1379790951,0.56,5.21e-08,1.25255432351e-07
1379790952,0.56,5.38833333333e-08,1.22983751185e-07
1379790953,0.56,4.535e-08,1.22740760005e-07
1379790954,0.56,5.26666666667e-08,1.25600115003e-07
1379790955,0.56,5.165e-08,1.24526546701e-07
1379790956,0.56,4.71833333333e-08,1.24513652754e-07
1379790957,0.56,4.82e-08,1.24162232583e-07
1379790958,0.56,4.805e-08,1.19148845987e-07
1379790959,0.56,4.50666666667e-08,1.26005273258e-07
1379790960,0.56,4.70166666667e-08,1.23707382112e-07
1379790961,0.56,4.77333333333e-08,1.23490332505e-07
1379790962,0.56,5.00833333333e-08,1.22527179524e-07
1379790963,0.56,4.82166666667e-08,1.24268136392e-07
1379790964,0.56,4.63166666667e-08,1.20313547542e-07
1379790965,0.56,4.595e-08,1.25380809935e-07
1379790966,0.56,4.74666666667e-08,1.30262231245e-07
1379790967,0.56,4.93166666667e-08,1.22533463683e-07
1379790968,0.56,4.795e-08,1.24798026827e-07
1379790969,0.56,5.02166666667e-08,1.21512837685e-07
1379790970,0.56,4.70166666667e-08,1.22782394458e-07
1379790971,0.56,5.085e-08,1.26096632918e-07
1379790972,0.56,5.33666666667e-08,1.21487992091e-07
1379790973,0.56,5.01333333333e-08,1.24032182204e-07
1379790974,0.56,4.89833333333e-08,1.22586906814e-07
1379790975,0.56,5.10666666667e-08,1.28102936041e-07
1379790976,0.56,5.52833333333e-08,1.25477101718e-07
1379790977,0.56,4.67166666667e-08,1.20583178991e-07
1379790978,0.56,3.94166666667e-08,1.24978303673e-07
1379790979,0.56,4.61e-08,1.28986265419e-07
1379790980,0.56,4.435e-08,1.23579910045e-07
1379790981,0.56,4.82333333333e-08,1.20731294848e-07
1379790982,0.56,4.62333333333e-08,1.2348068225e-07
1379790983,0.56,4.92666666667e-08,1.20635658999e-07
1379790984,0.56,5.36333333333e-08,1.26803518178e-07
1379790985,0.56,4.905e-08,1.22573845089e-07
1379790986,0.56,4.65833333333e-08,1.23463529253e-07
1379790987,0.56,4.85e-08,1.26592193019e-07
1379790988,0.56,4.83166666667e-08,1.26754683236e-07
1379790989,0.56,4.86833333333e-08,1.22207540911e-07
1379790990,0.56,4.89666666667e-08,1.25081035955e-07
1379790991,0.56,5.00333333333e-08,1.26799049243e-07
1379790992,0.56,4.85333333333e-08,1.2472108438e-07
1379790993,0.56,4.79333333333e-08,1.19212257013e-07
1379790994,0.56,5.07e-08,1.27224250833e-07
1379790995,0.56,4.88833333333e-08,1.27249111545e-07
1379790996,0.56,5.01666666667e-08,1.23281407988e-07
1379790997,0.56,5.15e-08,1.29173333161e-07
1379790998,0.56,5.16833333333e-08,1.2379990464e-07
1379790999,0.56,4.89666666667e-08,1.25093027606e-07
1379791000,0.56,5.205e-08,1.20828587263e-07
1379791001,0.56,4.28166666667e-08,1.25860967164e-07
1379791002,0.56,4.83333333333e-08,1.2339255335e-07
1379791003,0.56,4.96666666667e-08,1.24765335285e-07
1379791004,0.56,4.505e-08,1.22384288888e-07
1379791005,0.56,5.41666666667e-08,1.23420577251e-07
1379791006,0.56,5.14333333333e-08,1.25665344821e-07
1379791007,0.56,4.765e-08,1.22408717691e-07
1379791008,0.56,4.78666666667e-08,1.25878045037e-07
1379791009,0.56,4.82833333333e-08,1.25504859357e-07
1379791010,0.56,4.89e-08,1.23160965136e-07
1379791011,0.56,5.095e-08,1.22966177599e-07
1379791012,0.56,5.09e-08,1.23033288178e-07
1379791013,0.56,4.77666666667e-08,1.26737966775e-07
1379791014,0.56,4.20833333333e-08,1.24090328883e-07
1379791015,0.56,5.05166666667e-08,1.26026385024e-07
1379791016,0.56,5.01166666667e-08,1.20337316416e-07
1379791017,0.56,4.42833333333e-08,1.23047022403e-07
1379791018,0.56,4.28833333333e-08,1.26328683951e-07
1379791019,0.56,4.57166666667e-08,1.24378735008e-07
1379791020,0.56,5.22833333333e-08,1.2443285896e-07
1379791021,0.56,4.81166666667e-08,1.26012048586e-07
1379791022,0.56,5.10833333333e-08,1.24579598606e-07
1379791023,0.56,4.71333333333e-08,1.25323377264e-07
1379791024,0.56,4.93666666667e-08,1.25717668695e-07
1379791025,0.56,4.39333333333e-08,1.20311521569e-07
1379791026,0.56,4.52833333333e-08,1.22293375627e-07
1379791027,0.56,5.27833333333e-08,1.24073243378e-07
1379791028,0.56,4.70666666667e-08,1.25092214875e-07
1379791029,0.56,5.13833333333e-08,1.28597575362e-07
1379791030,0.56,4.83e-08,1.22233833287e-07
1379791031,0.56,4.92666666667e-08,1.22838493786e-07
1379791032,0.56,5.115e-08,1.26318093848e-07
1379791033,0.56,4.73333333333e-08,1.26018076305e-07
1379791034,0.56,5.485e-08,1.2873898982e-07
1379791035,0.56,4.7e-08,1.2766557876e-07
1379791036,0.56,4.81833333333e-08,1.28982362059e-07
1379791037,0.56,5.02666666667e-08,1.26149761087e-07
1379791038,0.56,4.81166666667e-08,1.25221948511e-07
1379791039,0.56,4.865e-08,1.24209208596e-07
1379791040,0.56,5.18833333333e-08,1.20214543167e-07
1379791041,0.56,4.865e-08,1.24431081996e-07
1379791042,0.56,4.47166666667e-08,1.23920013405e-07
1379791043,0.56,5.03333333333e-08,1.28190829972e-07
1379791044,0.56,5.14666666667e-08,1.24567313351e-07
1379791045,0.56,4.375e-08,1.23416722935e-07
1379791046,0.56,5.34833333333e-08,1.22995052972e-07
1379791047,0.56,4.75166666667e-08,1.27600612808e-07
1379791048,0.56,5.01333333333e-08,1.18318703321e-07
1379791049,0.56,4.94333333333e-08,1.24930696344e-07
1379791050,0.56,4.86333333333e-08,1.21672917648e-07
1379791051,0.56,5.47e-08,1.25571666125e-07
1379791052,0.56,4.63666666667e-08,1.22779472588e-07
1379791053,0.56,5.19666666667e-08,1.26139336538e-07
1379791054,0.56,4.64166666667e-08,1.27521539575e-07
1379791055,0.56,5.07666666667e-08,1.26867695739e-07
1379791056,0.56,4.33333333333e-08,1.22624992921e-07
1379791057,0.56,4.80333333333e-08,1.21908294313e-07
1379791058,0.56,4.83666666667e-08,1.24467528117e-07
1379791059,0.56,4.94e-08,1.26584517221e-07
1379791060,0.56,4.78166666667e-08,1.23317272603e-07
1379791061,0.56,4.66833333333e-08,1.24374768565e-07
1379791062,0.56,4.99166666667e-08,1.26184691579e-07
1379791063,0.56,4.79666666667e-08,1.21215505975e-07
1379791064,0.56,4.54833333333e-08,1.2930139103e-07
1379791065,0.56,4.98e-08,1.26698303067e-07
1379791066,0.56,4.69666666667e-08,1.25213679586e-07
1379791067,0.56,4.84666666667e-08,1.28448364031e-07
1379791068,0.56,4.58166666667e-08,1.22750083729e-07
1379791069,0.56,5.225e-08,1.20814682469e-07
1379791070,0.56,4.86e-08,1.24987492708e-07
1379791071,0.56,5.02833333333e-08,1.23933462211e-07
1379791072,0.56,5.32666666667e-08,1.24992648673e-07
1379791073,0.56,4.68833333333e-08,1.28692928019e-07
1379791074,0.56,4.73166666667e-08,1.27300365497e-07
1379791075,0.56,4.38333333333e-08,1.26419825274e-07
1379791076,0.56,4.95666666667e-08,1.25516847032e-07
1379791077,0.56,5.41833333333e-08,1.25151573657e-07
1379791078,0.56,4.805e-08,1.20685324294e-07
1379791079,0.56,4.59333333333e-08,1.20814439902e-07
1379791080,0.56,5.05666666667e-08,1.21365201859e-07
1379791081,0.56,4.4e-08,1.24499665328e-07
1379791082,0.56,4.54333333333e-08,1.22421317134e-07
1379791083,0.56,4.98166666667e-08,1.21538264436e-07
1379791084,0.56,4.88833333333e-08,1.25271716902e-07
1379791085,0.56,4.31166666667e-08,1.25374916639e-07
1379791086,0.56,4.38166666667e-08,1.26520814054e-07
1379791087,0.56,4.66666666667e-08,1.26212343119e-07
1379791088,0.56,4.54833333333e-08,1.27323144226e-07
1379791089,0.56,4.95333333333e-08,1.2316566982e-07
1379791090,0.56,4.845e-08,1.27148263194e-07
1379791091,0.56,4.93333333333e-08,1.28682641495e-07
1379791092,0.56,4.68166666667e-08,1.22366729093e-07
1379791093,0.56,5.05e-08,1.25854082175e-07
1379791094,0.56,4.41666666667e-08,1.25513500823e-07
1379791095,0.56,4.87333333333e-08,1.29467739439e-07
1379791096,0.56,4.76666666667e-08,1.25874496578e-07
1379791097,0.56,4.9e-08,1.27807146383e-07
1379791098,0.56,4.86e-08,1.31267690871e-07
1379791099,0.56,4.695e-08,1.2212267398e-07
1379791100,0.56,4.81666666667e-08,1.27275183057e-07
1379791101,0.56,4.06666666667e-08,1.28810153154e-07
1379791102,0.56,4.84e-08,1.28437818937e-07
1379791103,0.56,4.66166666667e-08,1.26229168798e-07
1379791104,0.56,4.71833333333e-08,1.26138745259e-07
1379791105,0.56,5.28166666667e-08,1.30259931377e-07
1379791106,0.56,4.43666666667e-08,1.30264214409e-07
1379791107,0.56,4.63166666667e-08,1.29417990978e-07
1379791108,0.56,4.61666666667e-08,1.25344081986e-07
1379791109,0.56,5.215e-08,1.26897442186e-07
1379791110,0.56,4.64166666667e-08,1.22213241463e-07
1379791111,0.56,4.96833333333e-08,1.27043888961e-07
1379791112,0.56,4.51166666667e-08,1.28761678003e-07
1379791113,0.56,4.65e-08,1.25248087144e-07
1379791114,0.56,4.67166666667e-08,1.29086417006e-07
1379791115,0.56,4.44e-08,1.2538529951e-07
1379791116,0.56,4.625e-08,1.28437484793e-07
1379791117,0.56,4.32e-08,1.25768013952e-07
1379791118,0.56,5.16666666667e-08,1.2697856337e-07
1379791119,0.56,4.91166666667e-08,1.25216358312e-07
1379791120,0.56,4.79833333333e-08,1.22966864326e-07
1379791121,0.56,4.77333333333e-08,1.26007389554e-07
1379791122,0.56,4.89166666667e-08,1.29239737396e-07
1379791123,0.56,4.75666666667e-08,1.27417603005e-07
1379791124,0.56,4.91333333333e-08,1.25486714658e-07
1379791125,0.56,4.735e-08,1.27392677053e-07
1379791126,0.56,4.64166666667e-08,1.32178829831e-07
1379791127,0.56,4.67833333333e-08,1.24161466334e-07
1379791128,0.56,4.38e-08,1.22691591671e-07
1379791129,0.56,4.91166666667e-08,1.23083859173e-07
1379791130,0.56,4.70833333333e-08,1.2575469397e-07
1379791131,0.56,4.92333333333e-08,1.26913667069e-07
1379791132,0.56,4.78166666667e-08,1.29740059564e-07
1379791133,0.56,5.225e-08,1.22165956114e-07
1379791134,0.56,4.56666666667e-08,1.26835413912e-07
1379791135,0.56,4.70833333333e-08,1.29186208199e-07
1379791136,0.56,4.70333333333e-08,1.28829469541e-07
1379791137,0.56,4.73e-08,1.33122913129e-07
1379791138,0.56,4.97166666667e-08,1.22702226503e-07
1379791139,0.56,4.925e-08,1.26206263051e-07
1379791140,0.56,4.79833333333e-08,1.2145033164e-07
1379791141,0.56,4.71333333333e-08,1.26308942236e-07
1379791142,0.56,4.89333333333e-08,1.23838721283e-07
1379791143,0.56,5.18333333333e-08,1.19461872114e-07
1379791144,0.56,5.13166666667e-08,1.25396769186e-07
1379791145,0.56,4.58666666667e-08,1.21609000032e-07
1379791146,0.56,4.615e-08,1.26028148311e-07
1379791147,0.56,5.19833333333e-08,1.27724898599e-07
1379791148,0.56,4.45166666667e-08,1.26840515565e-07
1379791149,0.56,5.03833333333e-08,1.22732512898e-07
1379791150,0.56,4.95333333333e-08,1.2720370365e-07
1379791151,0.56,4.77e-08,1.16979528124e-07
1379791152,0.56,4.63166666667e-08,1.25551515545e-07
1379791153,0.56,5.145e-08,1.25775517623e-07
1379791154,0.56,5.24e-08,1.28237046129e-07
1379791155,0.56,4.43166666667e-08,1.27452408329e-07
1379791156,0.56,4.47833333333e-08,1.23621882053e-07
1379791157,0.56,4.4e-08,1.28341341741e-07
1379791158,0.56,4.655e-08,1.23978549892e-07
1379791159,0.56,4.915e-08,1.22601770651e-07
1379791160,0.56,4.87e-08,1.24106043366e-07
1379791161,0.56,4.23166666667e-08,1.27149713811e-07
1379791162,0.56,5.02e-08,1.26447459445e-07
1379791163,0.56,5.30333333333e-08,1.26092422012e-07
1379791164,0.56,4.86e-08,1.27712071995e-07
1379791165,0.56,4.59e-08,1.24185439297e-07
1379791166,0.56,4.56333333333e-08,1.22010650719e-07
1379791167,0.56,4.78166666667e-08,1.26458094728e-07
1379791168,0.56,5.03666666667e-08,1.28777711149e-07
1379791169,0.56,4.55333333333e-08,1.23940370967e-07
1379791170,0.56,4.71666666667e-08,1.23635777814e-07
1379791171,0.56,4.915e-08,1.21883253567e-07
1379791172,0.56,4.37833333333e-08,1.29613925649e-07
1379791173,0.56,4.85e-08,1.26400487868e-07
1379791174,0.56,4.50833333333e-08,1.28736460993e-07
1379791175,0.56,4.76333333333e-08,1.30255769759e-07
1379791176,0.56,4.995e-08,1.20003114543e-07
1379791177,0.56,4.57833333333e-08,1.26631235176e-07
1379791178,0.56,4.92666666667e-08,1.25033177819e-07
1379791179,0.56,5.12166666667e-08,1.27183999474e-07
1379791180,0.56,4.76666666667e-08,1.22946013446e-07
1379791181,0.56,5.08333333333e-08,1.26747671467e-07
1379791182,0.56,4.54333333333e-08,1.24328780077e-07
1379791183,0.56,4.89833333333e-08,1.28796543906e-07
1379791184,0.56,4.94833333333e-08,1.24588588518e-07
1379791185,0.56,5.26e-08,1.30602092888e-07
1379791186,0.56,4.62166666667e-08,1.21879461172e-07
1379791187,0.56,4.495e-08,1.25867976467e-07
1379791188,0.56,5.07166666667e-08,1.25897060022e-07
1379791189,0.56,4.645e-08,1.26432383114e-07
1379791190,0.56,4.42833333333e-08,1.31648153762e-07
1379791191,0.56,4.57833333333e-08,1.31257900291e-07
1379791192,0.56,5.17833333333e-08,1.27560063195e-07
1379791193,0.56,5.025e-08,1.23443728746e-07
1379791194,0.56,4.80333333333e-08,1.28974024086e-07
1379791195,0.56,4.29666666667e-08,1.30860735984e-07
1379791196,0.56,4.67166666667e-08,1.2497254254e-07
1379791197,0.56,5.22333333333e-08,1.27288434493e-07
1379791198,0.56,4.885e-08,1.30420195905e-07
1379791199,0.56,5.40333333333e-08,1.26166155877e-07
1379791200,0.56,4.46e-08,1.28012395233e-07
1379791201,0.56,5.18166666667e-08,1.24868396277e-07
1379791202,0.56,4.94333333333e-08,1.21723781115e-07
1379791203,0.56,5.155e-08,1.23006832466e-07
1379791204,0.56,4.66833333333e-08,1.25291991187e-07
1379791205,0.56,4.67e-08,1.31184767917e-07
1379791206,0.56,4.95333333333e-08,1.26671947258e-07
1379791207,0.56,5.04166666667e-08,1.29581672015e-07
1379791208,0.56,5.24666666667e-08,1.18997544326e-07
1379791209,0.56,4.83833333333e-08,1.289074722e-07
1379791210,0.56,4.67666666667e-08,1.26813690989e-07
1379791211,0.56,4.69166666667e-08,1.23061270873e-07
1379791212,0.56,4.515e-08,1.22386930811e-07
1379791213,0.56,4.36666666667e-08,1.19334497201e-07
1379791214,0.56,4.56333333333e-08,1.28583042773e-07
1379791215,0.56,5.14666666667e-08,1.26715622119e-07
1379791216,0.56,4.83e-08,1.25421064153e-07
