1379743724,0.16,-1.875e-08,1.16088418171e-07
1379743725,0.16,-1.84666666667e-08,1.1691085873e-07
1379743726,0.16,-1.65833333333e-08,1.17489331667e-07
1379743727,0.16,-1.12e-08,1.21078046455e-07
1379743728,0.16,-1.87166666667e-08,1.15388920853e-07
1379743729,0.16,-1.78333333333e-08,1.14178831469e-07
1379743730,0.16,-1.26166666667e-08,1.20958958834e-07
1379743731,0.16,-1.685e-08,1.17443578652e-07
1379743732,0.16,-2.04666666667e-08,1.22775332303e-07
1379743733,0.16,-1.43833333333e-08,1.21803269204e-07
1379743734,0.16,-1.75333333333e-08,1.13294964093e-07
1379743735,0.16,-1.45666666667e-08,1.18727189622e-07
1379743736,0.16,-1.37666666667e-08,1.14876653658e-07
1379743737,0.16,-1.37666666667e-08,1.21385661793e-07
1379743738,0.16,-1.84333333333e-08,1.14342521497e-07
1379743739,0.16,-1.35166666667e-08,1.20922356861e-07
1379743740,0.16,-1.99e-08,1.18522107642e-07
1379743741,0.16,-1.61666666667e-08,1.13099390901e-07
1379743742,0.16,-1.82333333333e-08,1.20481169575e-07
1379743743,0.16,-1.425e-08,1.13196823424e-07
1379743744,0.16,-1.89333333333e-08,1.16381680498e-07
1379743745,0.16,-1.84833333333e-08,1.15399088914e-07
1379743746,0.16,-1.11333333333e-08,1.24509901436e-07
1379743747,0.16,-2.05333333333e-08,1.17743572601e-07
1379743748,0.16,-1.35666666667e-08,1.15492188288e-07
1379743749,0.16,-1.34333333333e-08,1.16975975691e-07
1379743750,0.16,-1.945e-08,1.16546617998e-07
1379743751,0.16,-1.44833333333e-08,1.1812486214e-07
1379743752,0.16,-1.63333333333e-08,1.18858692946e-07
1379743753,0.16,-1.555e-08,1.13941275079e-07
1379743754,0.16,-1.60833333333e-08,1.16176918486e-07
1379743755,0.16,-1.43666666667e-08,1.1485323485e-07
1379743756,0.16,-1.23833333333e-08,1.17230839467e-07
1379743757,0.16,-1.405e-08,1.19660690426e-07
1379743758,0.16,-1.765e-08,1.20378822196e-07
1379743759,0.16,-1.66666666667e-08,1.16315901273e-07
1379743760,0.16,-1.69e-08,1.1466860948e-07
1379743761,0.16,-1.56666666667e-08,1.10697284921e-07
1379743762,0.16,-1.51666666667e-08,1.16600338288e-07
1379743763,0.16,-1.685e-08,1.12811025614e-07
1379743764,0.16,-1.79333333333e-08,1.15440730343e-07
1379743765,0.16,-9.8e-09,1.16264611985e-07
1379743766,0.16,-1.71e-08,1.19907283626e-07
1379743767,0.16,-1.92166666667e-08,1.19389292047e-07
1379743768,0.16,-1.295e-08,1.1861161059e-07
1379743769,0.16,-1.82333333333e-08,1.14874767561e-07
1379743770,0.16,-1.44833333333e-08,1.15256885791e-07
1379743771,0.16,-1.65166666667e-08,1.17983542873e-07
1379743772,0.16,-1.24833333333e-08,1.17912749052e-07
1379743773,0.16,-1.39166666667e-08,1.15241383144e-07
1379743774,0.16,-1.89166666667e-08,1.2146978934e-07
1379743775,0.16,-1.17e-08,1.15326102856e-07
1379743776,0.16,-1.455e-08,1.15934812862e-07
1379743777,0.16,-1.42333333333e-08,1.18636330392e-07
1379743778,0.16,-1.57333333333e-08,1.15526168272e-07
1379743779,0.16,-1.77166666667e-08,1.17505473868e-07
1379743780,0.16,-2.12666666667e-08,1.18751402331e-07
1379743781,0.16,-1.57333333333e-08,1.17747451022e-07
1379743782,0.16,-1.615e-08,1.18560508462e-07
1379743783,0.16,-9.13333333333e-09,1.16133180252e-07
1379743784,0.16,-2.00333333333e-08,1.19976381935e-07
1379743785,0.16,-1.535e-08,1.14772793669e-07
1379743786,0.16,-1.72333333333e-08,1.10123471108e-07
1379743787,0.16,-1.56166666667e-08,1.1806510798e-07
1379743788,0.16,-1.97166666667e-08,1.1660690255e-07
1379743789,0.16,-1.57833333333e-08,1.15427335247e-07
1379743790,0.16,-1.6e-08,1.21339056642e-07
1379743791,0.16,-1.22166666667e-08,1.21371343634e-07
1379743792,0.16,-1.18333333333e-08,1.18912315968e-07
1379743793,0.16,-1.26666666667e-08,1.19376388881e-07
1379743794,0.16,-8.3e-09,1.12539370889e-07
1379743795,0.16,-1.52333333333e-08,1.15777569311e-07
1379743796,0.16,-1.43666666667e-08,1.18887617335e-07
1379743797,0.16,-1.55833333333e-08,1.14537081574e-07
1379743798,0.16,-1.59e-08,1.16587692318e-07
1379743799,0.16,-1.965e-08,1.16145573169e-07
1379743800,0.16,-1.735e-08,1.19652528181e-07
1379743801,0.16,-1.28e-08,1.1844194077e-07
1379743802,0.16,-1.37e-08,1.17663262463e-07
1379743803,0.16,-1.585e-08,1.12481231768e-07
1379743804,0.16,-1.42e-08,1.10900976852e-07
1379743805,0.16,-1.45e-08,1.12484443369e-07
1379743806,0.16,-1.66833333333e-08,1.22547608662e-07
1379743807,0.16,-1.67666666667e-08,1.14934237235e-07
1379743808,0.16,-1.89166666667e-08,1.18467617469e-07
1379743809,0.16,-1.25333333333e-08,1.15971615301e-07
1379743810,0.16,-1.90666666667e-08,1.17583851877e-07
1379743811,0.16,-1.39666666667e-08,1.1508156045e-07
1379743812,0.16,-1.66333333333e-08,1.195101065e-07
1379743813,0.16,-1.79333333333e-08,1.18853813102e-07
1379743814,0.16,-1.49333333333e-08,1.17566983271e-07
1379743815,0.16,-1.52333333333e-08,1.12330370881e-07
1379743816,0.16,-1.67666666667e-08,1.16097138447e-07
1379743817,0.16,-2.035e-08,1.19951215778e-07
1379743818,0.16,-1.47833333333e-08,1.19018358761e-07
1379743819,0.16,-1.51833333333e-08,1.16391078075e-07
1379743820,0.16,-2.06166666667e-08,1.13345503023e-07
1379743821,0.16,-1.77666666667e-08,1.15868512644e-07
1379743822,0.16,-1.825e-08,1.15320658022e-07
1379743823,0.16,-1.7e-08,1.18677433968e-07
1379743824,0.16,-1.45333333333e-08,1.20773681828e-07
1379743825,0.16,-1.87166666667e-08,1.13830735695e-07
1379743826,0.16,-2.015e-08,1.18425338646e-07
1379743827,0.16,-1.92166666667e-08,1.17675272348e-07
1379743828,0.16,-1.97833333333e-08,1.1548031458e-07
1379743829,0.16,-1.36666666667e-08,1.15871576421e-07
1379743830,0.16,-1.93666666667e-08,1.16262342236e-07
1379743831,0.16,-1.61833333333e-08,1.18200464137e-07
1379743832,0.16,-1.62666666667e-08,1.18209117904e-07
1379743833,0.16,-1.71666666667e-08,1.16065235488e-07
1379743834,0.16,-1.76333333333e-08,1.18640488686e-07
1379743835,0.16,-1.97166666667e-08,1.17182918503e-07
1379743836,0.16,-1.755e-08,1.1569535067e-07
1379743837,0.16,-1.27666666667e-08,1.16584785552e-07
1379743838,0.16,-1.62166666667e-08,1.19443583847e-07
1379743839,0.16,-1.69333333333e-08,1.20141980821e-07
1379743840,0.16,-1.42333333333e-08,1.16026199149e-07
1379743841,0.16,-1.80166666667e-08,1.19424242607e-07
1379743842,0.16,-9.63333333333e-09,1.16367373243e-07
1379743843,0.16,-2.04e-08,1.19277715158e-07
1379743844,0.16,-1.98166666667e-08,1.17614694613e-07
1379743845,0.16,-1.37333333333e-08,1.15587177297e-07
1379743846,0.16,-1.665e-08,1.18048835234e-07
1379743847,0.16,-1.81333333333e-08,1.21328131757e-07
1379743848,0.16,-1.985e-08,1.15645554029e-07
1379743849,0.16,-1.30666666667e-08,1.20241128109e-07
1379743850,0.16,-1.78833333333e-08,1.1445276925e-07
1379743851,0.16,-1.435e-08,1.19447314048e-07
1379743852,0.16,-1.25333333333e-08,1.16402672745e-07
1379743853,0.16,-1.745e-08,1.18104110146e-07
1379743854,0.16,-1.62e-08,1.14873379568e-07
1379743855,0.16,-1.48333333333e-08,1.18332042246e-07
1379743856,0.16,-1.645e-08,1.14986147716e-07
1379743857,0.16,-1.28333333333e-08,1.15259007843e-07
1379743858,0.16,-1.505e-08,1.20974160464e-07
1379743859,0.16,-1.68166666667e-08,1.16688830038e-07
1379743860,0.16,-1.03333333333e-08,1.16112254115e-07
1379743861,0.16,-1.18666666667e-08,1.17234873462e-07
1379743862,0.16,-1.69e-08,1.16892643053e-07
1379743863,0.16,-1.87e-08,1.17935618029e-07
1379743864,0.16,-1.61166666667e-08,1.23767940338e-07
1379743865,0.16,-1.26833333333e-08,1.15976505044e-07
1379743866,0.16,-1.69e-08,1.17895674221e-07
1379743867,0.16,-1.71833333333e-08,1.16111941916e-07
1379743868,0.16,-1.66333333333e-08,1.21290280823e-07
1379743869,0.16,-1.42833333333e-08,1.24237285287e-07
1379743870,0.16,-1.46333333333e-08,1.16577008406e-07
1379743871,0.16,-1.96333333333e-08,1.15212986344e-07
1379743872,0.16,-1.475e-08,1.1601230179e-07
1379743873,0.16,-1.75166666667e-08,1.14046407464e-07
1379743874,0.16,-9.43333333333e-09,1.09874226075e-07
1379743875,0.16,-1.22333333333e-08,1.14274576739e-07
1379743876,0.16,-1.73833333333e-08,1.12724899892e-07
1379743877,0.16,-1.945e-08,1.18930431345e-07
1379743878,0.16,-1.975e-08,1.15881494784e-07
1379743879,0.16,-1.90666666667e-08,1.18398179415e-07
1379743880,0.16,-1.46833333333e-08,1.13235667477e-07
1379743881,0.16,-1.95666666667e-08,1.12722279174e-07
1379743882,0.16,-1.73833333333e-08,1.18226067581e-07
1379743883,0.16,-1.73833333333e-08,1.19335953184e-07
1379743884,0.16,-1.41333333333e-08,1.1286754282e-07
1379743885,0.16,-1.23666666667e-08,1.16442684995e-07
1379743886,0.16,-1.41833333333e-08,1.17443247524e-07
1379743887,0.16,-1.635e-08,1.14589531954e-07
1379743888,0.16,-1.96166666667e-08,1.22374165529e-07
1379743889,0.16,-1.50166666667e-08,1.2035052855e-07
1379743890,0.16,-1.42833333333e-08,1.15512205945e-07
1379743891,0.16,-1.51833333333e-08,1.19929353047e-07
1379743892,0.16,-1.39833333333e-08,1.20875485751e-07
1379743893,0.16,-1.43833333333e-08,1.13208670408e-07
1379743894,0.16,-8.71666666667e-09,1.18159227551e-07
1379743895,0.16,-9.93333333333e-09,1.16137829993e-07
1379743896,0.16,-1.085e-08,1.18927964892e-07
1379743897,0.16,-1.335e-08,1.19064523824e-07
1379743898,0.16,-1.03833333333e-08,1.19302569359e-07
1379743899,0.16,-1.87e-08,1.10675848013e-07
1379743900,0.16,-1.23166666667e-08,1.19476147085e-07
1379743901,0.16,-2.12833333333e-08,1.21899971516e-07
1379743902,0.16,-2.25833333333e-08,1.17501388881e-07
1379743903,0.16,-1.535e-08,1.19294289469e-07
1379743904,0.16,-2.12e-08,1.18956826902e-07
1379743905,0.16,-1.7e-08,1.13100987323e-07
1379743906,0.16,-1.855e-08,1.18239083358e-07
1379743907,0.16,-9.51666666667e-09,1.17956982507e-07
1379743908,0.16,-1.79e-08,1.18225448473e-07
1379743909,0.16,-1.55e-08,1.17463114778e-07
1379743910,0.16,-1.435e-08,1.13393095763e-07
1379743911,0.16,-1.44166666667e-08,1.17781194264e-07
1379743912,0.16,-1.38333333333e-08,1.15685517196e-07
1379743913,0.16,-1.665e-08,1.18752659619e-07
1379743914,0.16,-1.52166666667e-08,1.13653873914e-07
1379743915,0.16,-1.52833333333e-08,1.1475555058e-07
1379743916,0.16,-1.69833333333e-08,1.20457391037e-07
1379743917,0.16,-1.81e-08,1.15847126277e-07
1379743918,0.16,-1.72833333333e-08,1.16476190939e-07
1379743919,0.16,-1.935e-08,1.1642878009e-07
1379743920,0.16,-1.595e-08,1.18541894845e-07
1379743921,0.16,-1.35166666667e-08,1.16824867739e-07
1379743922,0.16,-1.36833333333e-08,1.17013602011e-07
1379743923,0.16,-1.35666666667e-08,1.22278148316e-07
1379743924,0.16,-1.98e-08,1.16757412327e-07
1379743925,0.16,-1.36166666667e-08,1.12757866195e-07
1379743926,0.16,-1.49666666667e-08,1.1928187438e-07
1379743927,0.16,-1.46e-08,1.13708721448e-07
1379743928,0.16,-1.04666666667e-08,1.13028531305e-07
1379743929,0.16,-1.60333333333e-08,1.15647880319e-07
1379743930,0.16,-1.72333333333e-08,1.1603237575e-07
1379743931,0.16,-1.77833333333e-08,1.14980446405e-07
1379743932,0.16,-2.10666666667e-08,1.17381268617e-07
1379743933,0.16,-1.72166666667e-08,1.13497443681e-07
1379743934,0.16,-1.465e-08,1.15333404383e-07
1379743935,0.16,-1.61166666667e-08,1.16529694594e-07
1379743936,0.16,-1.56e-08,1.20142859408e-07
1379743937,0.16,-1.82833333333e-08,1.23931982914e-07
1379743938,0.16,-1.58333333333e-08,1.14703119206e-07
1379743939,0.16,-1.61e-08,1.17342618004e-07
1379743940,0.16,-1.60333333333e-08,1.13719386601e-07
1379743941,0.16,-1.51e-08,1.18043734833e-07
1379743942,0.16,-2.12166666667e-08,1.17282151479e-07
1379743943,0.16,-2.015e-08,1.18539982706e-07
1379743944,0.16,-1.74833333333e-08,1.1896392894e-07
1379743945,0.16,-1.47333333333e-08,1.138892542e-07
1379743946,0.16,-1.48833333333e-08,1.16898401995e-07
1379743947,0.16,-1.62833333333e-08,1.17931207584e-07
1379743948,0.16,-1.57833333333e-08,1.19784402388e-07
1379743949,0.16,-1.87666666667e-08,1.211905341e-07
1379743950,0.16,-1.44e-08,1.12046002457e-07
1379743951,0.16,-1.12833333333e-08,1.17570984468e-07
1379743952,0.16,-1.39666666667e-08,1.14286623111e-07
1379743953,0.16,-1.54333333333e-08,1.17342712693e-07
1379743954,0.16,-2.125e-08,1.18211057717e-07
1379743955,0.16,-1.585e-08,1.14884844518e-07
1379743956,0.16,-1.56333333333e-08,1.20017771832e-07
1379743957,0.16,-1.65666666667e-08,1.17321689763e-07
1379743958,0.16,-1.51666666667e-08,1.20423442716e-07
1379743959,0.16,-2.02833333333e-08,1.17304460226e-07
1379743960,0.16,-1.71e-08,1.18975165476e-07
1379743961,0.16,-1.95333333333e-08,1.16127583095e-07
1379743962,0.16,-1.42e-08,1.17283957414e-07
1379743963,0.16,-1.31666666667e-08,1.18399629316e-07
1379743964,0.16,-1.525e-08,1.17249822317e-07
1379743965,0.16,-1.865e-08,1.18201498157e-07
1379743966,0.16,-9.23333333333e-09,1.16197728989e-07
1379743967,0.16,-1.55166666667e-08,1.14846200295e-07
1379743968,0.16,-1.70833333333e-08,1.18517550271e-07
1379743969,0.16,-1.51e-08,1.18090318542e-07
1379743970,0.16,-1.50333333333e-08,1.17201388881e-07
1379743971,0.16,-1.58833333333e-08,1.20502294814e-07
1379743972,0.16,-1.53833333333e-08,1.15036674104e-07
1379743973,0.16,-1.92333333333e-08,1.17742992243e-07
1379743974,0.16,-1.79333333333e-08,1.1358724498e-07
1379743975,0.16,-1.60333333333e-08,1.16886407346e-07
1379743976,0.16,-1.315e-08,1.13689610343e-07
1379743977,0.16,-1.62166666667e-08,1.17912127121e-07
1379743978,0.16,-6.45e-09,1.16152116497e-07
1379743979,0.16,-1.52e-08,1.12972533535e-07
1379743980,0.16,-2.115e-08,1.1422095911e-07
1379743981,0.16,-1.34166666667e-08,1.16683659477e-07
1379743982,0.16,-2.01833333333e-08,1.20386390658e-07
1379743983,0.16,-1.435e-08,1.18737079999e-07
1379743984,0.16,-1.33e-08,1.22451800041e-07
1379743985,0.16,-8.13333333333e-09,1.1945158945e-07
1379743986,0.16,-1.49166666667e-08,1.14341198709e-07
1379743987,0.16,-1.66333333333e-08,1.16916632217e-07
1379743988,0.16,-1.75666666667e-08,1.16672242724e-07
1379743989,0.16,-1.80833333333e-08,1.11726942687e-07
1379743990,0.16,-1.82333333333e-08,1.15839165321e-07
1379743991,0.16,-1.36833333333e-08,1.15046438691e-07
1379743992,0.16,-1.25e-08,1.13113143946e-07
1379743993,0.16,-1.81833333333e-08,1.15147512879e-07
1379743994,0.16,-1.535e-08,1.15634312238e-07
1379743995,0.16,-1.85333333333e-08,1.15823927676e-07
1379743996,0.16,-1.74166666667e-08,1.14040532512e-07
1379743997,0.16,-1.51166666667e-08,1.20562859354e-07
1379743998,0.16,-1.355e-08,1.15609893608e-07
1379743999,0.16,-1.755e-08,1.13577789055e-07
1379744000,0.16,-1.20166666667e-08,1.20545356839e-07
1379744001,0.16,-2.09833333333e-08,1.14029746363e-07
1379744002,0.16,-1.76e-08,1.17733767459e-07
1379744003,0.16,-1.77666666667e-08,1.09845401461e-07
1379744004,0.16,-1.47166666667e-08,1.20303102158e-07
1379744005,0.16,-1.96e-08,1.16611205865e-07
1379744006,0.16,-1.11666666667e-08,1.127946758e-07
1379744007,0.16,-1.41833333333e-08,1.17588617883e-07
1379744008,0.16,-1.44e-08,1.1554713324e-07
1379744009,0.16,-1.53e-08,1.13780827325e-07
1379744010,0.16,-2.11e-08,1.14318079643e-07
1379744011,0.16,-1.25666666667e-08,1.16447036125e-07
1379744012,0.16,-1.53166666667e-08,1.1335556032e-07
1379744013,0.16,-1.76833333333e-08,1.22597103237e-07
1379744014,0.16,-1.105e-08,1.18252473547e-07
1379744015,0.16,-1.44166666667e-08,1.14639622538e-07
1379744016,0.16,-1.85e-08,1.1381600649e-07
1379744017,0.16,-1.56e-08,1.13478221112e-07
1379744018,0.16,-1.56333333333e-08,1.18156388834e-07
1379744019,0.16,-1.79166666667e-08,1.23252760844e-07
1379744020,0.16,-1.24833333333e-08,1.14276345127e-07
1379744021,0.16,-1.39333333333e-08,1.2013129854e-07
1379744022,0.16,-1.97e-08,1.19697159532e-07
1379744023,0.16,-1.935e-08,1.18628948828e-07
1379744024,0.16,-1.52333333333e-08,1.15185845002e-07
1379744025,0.16,-1.81166666667e-08,1.15543078787e-07
1379744026,0.16,-1.33166666667e-08,1.1536716628e-07
1379744027,0.16,-2.24333333333e-08,1.17594269513e-07
1379744028,0.16,-1.475e-08,1.16629130866e-07
1379744029,0.16,-1.55166666667e-08,1.2159488636e-07
1379744030,0.16,-1.35333333333e-08,1.16609100083e-07
1379744031,0.16,-1.65e-08,1.18575222257e-07
1379744032,0.16,-1.72833333333e-08,1.13197628312e-07
1379744033,0.16,-1.38166666667e-08,1.14962383945e-07
1379744034,0.16,-1.38333333333e-08,1.15456220659e-07
1379744035,0.16,-1.53666666667e-08,1.17935853563e-07
1379744036,0.16,-1.71333333333e-08,1.14446998893e-07
1379744037,0.16,-1.68666666667e-08,1.14839811138e-07
1379744038,0.16,-1.54333333333e-08,1.16177216164e-07
1379744039,0.16,-1.37666666667e-08,1.13994790329e-07
1379744040,0.16,-1.875e-08,1.17431629044e-07
1379744041,0.16,-2.095e-08,1.17963331167e-07
1379744042,0.16,-1.72166666667e-08,1.19155373591e-07
1379744043,0.16,-1.58833333333e-08,1.20528570841e-07
1379744044,0.16,-1.54833333333e-08,1.23917377268e-07
1379744045,0.16,-1.705e-08,1.15459433713e-07
1379744046,0.16,-1.915e-08,1.19542994358e-07
1379744047,0.16,-1.69166666667e-08,1.22166183492e-07
1379744048,0.16,-1.39166666667e-08,1.21554143172e-07
1379744049,0.16,-1.24e-08,1.18048323439e-07
1379744050,0.16,-1.35333333333e-08,1.14677877359e-07
1379744051,0.16,-2.295e-08,1.15858595567e-07
1379744052,0.16,-1.95666666667e-08,1.18036628025e-07
1379744053,0.16,-1.51666666667e-08,1.19570643926e-07
1379744054,0.16,-1.405e-08,1.13322611012e-07
1379744055,0.16,-1.78666666667e-08,1.14869268688e-07
1379744056,0.16,-1.575e-08,1.17349992899e-07
1379744057,0.16,-2.09333333333e-08,1.17280129983e-07
1379744058,0.16,-1.9e-08,1.14447950324e-07
1379744059,0.16,-2.00833333333e-08,1.15463167528e-07
1379744060,0.16,-1.46e-08,1.14512037213e-07
1379744061,0.16,-1.31166666667e-08,1.14771670672e-07
1379744062,0.16,-1.44333333333e-08,1.17022842025e-07
1379744063,0.16,-1.795e-08,1.20653971478e-07
1379744064,0.16,-1.70833333333e-08,1.15966560075e-07
1379744065,0.16,-1.53666666667e-08,1.13398407788e-07
1379744066,0.16,-1.77666666667e-08,1.12772686804e-07
1379744067,0.16,-1.53666666667e-08,1.17479213291e-07
1379744068,0.16,-1.25e-08,1.19729208355e-07
1379744069,0.16,-2.005e-08,1.22052232671e-07
1379744070,0.16,-1.99333333333e-08,1.14965917655e-07
1379744071,0.16,-1.36666666667e-08,1.15419043297e-07
1379744072,0.16,-1.09e-08,1.16644859867e-07
1379744073,0.16,-1.25e-08,1.1276043928e-07
1379744074,0.16,-1.80333333333e-08,1.14272914065e-07
1379744075,0.16,-2.335e-08,1.17828381556e-07
1379744076,0.16,-1.50166666667e-08,1.18256429236e-07
1379744077,0.16,-1.29e-08,1.17318327639e-07
1379744078,0.16,-1.42666666667e-08,1.18881434865e-07
1379744079,0.16,-1.58166666667e-08,1.1361301153e-07
1379744080,0.16,-1.02166666667e-08,1.17252020831e-07
1379744081,0.16,-1.455e-08,1.16072739407e-07
1379744082,0.16,-1.47166666667e-08,1.15439752204e-07
1379744083,0.16,-1.48166666667e-08,1.16234890296e-07
1379744084,0.16,-1.78166666667e-08,1.10996920628e-07
1379744085,0.16,-1.46833333333e-08,1.17904550614e-07
1379744086,0.16,-1.84166666667e-08,1.18726898338e-07
1379744087,0.16,-2.035e-08,1.21616723768e-07
1379744088,0.16,-1.41333333333e-08,1.19148711934e-07
1379744089,0.16,-1.58666666667e-08,1.22961710391e-07
1379744090,0.16,-1.17333333333e-08,1.18035286626e-07
1379744091,0.16,-2.01333333333e-08,1.17231887964e-07
1379744092,0.16,-1.735e-08,1.20096048367e-07
1379744093,0.16,-1.465e-08,1.13990324882e-07
1379744094,0.16,-1.21833333333e-08,1.09373898725e-07
1379744095,0.16,-2.06333333333e-08,1.18503581756e-07
1379744096,0.16,-1.19833333333e-08,1.19752451842e-07
1379744097,0.16,-1.59e-08,1.16457531601e-07
1379744098,0.16,-1.30666666667e-08,1.09208953642e-07
1379744099,0.16,-1.45333333333e-08,1.16967013394e-07
1379744100,0.16,-1.89e-08,1.19757908577e-07
1379744101,0.16,-1.96e-08,1.18443404206e-07
1379744102,0.16,-1.775e-08,1.15429000544e-07
1379744103,0.16,-1.53333333333e-08,1.19692894062e-07
1379744104,0.16,-1.20833333333e-08,1.20149530678e-07
1379744105,0.16,-1.54166666667e-08,1.11512673669e-07
1379744106,0.16,-1.29e-08,1.19187205689e-07
1379744107,0.16,-1.63166666667e-08,1.18552448543e-07
1379744108,0.16,-1.56666666667e-08,1.18388719433e-07
1379744109,0.16,-1.34666666667e-08,1.17177851529e-07
1379744110,0.16,-1.22166666667e-08,1.21220197941e-07
1379744111,0.16,-1.285e-08,1.17437050514e-07
1379744112,0.16,-1.585e-08,1.1748912361e-07
1379744113,0.16,-1.61166666667e-08,1.14528757912e-07
1379744114,0.16,-8.68333333333e-09,1.16729101151e-07
1379744115,0.16,-1.74833333333e-08,1.19929492017e-07
1379744116,0.16,-1.50666666667e-08,1.1433428571e-07
1379744117,0.16,-1.50166666667e-08,1.19423265693e-07
1379744118,0.16,-1.81166666667e-08,1.10652773977e-07
1379744119,0.16,-1.95166666667e-08,1.14172456058e-07
1379744120,0.16,-1.93833333333e-08,1.15948421244e-07
1379744121,0.16,-2.005e-08,1.18034235853e-07
1379744122,0.16,-1.565e-08,1.19929816282e-07
1379744123,0.16,-1.28e-08,1.19061580705e-07
1379744124,0.16,-1.66e-08,1.11971454696e-07
1379744125,0.16,-1.38833333333e-08,1.17792910322e-07
1379744126,0.16,-1.70666666667e-08,1.15154514554e-07
1379744127,0.16,-1.51e-08,1.17391751556e-07
1379744128,0.16,-1.4e-08,1.20664134412e-07
1379744129,0.16,-1.76833333333e-08,1.11920580721e-07
1379744130,0.16,-1.41833333333e-08,1.1741628105e-07
1379744131,0.16,-1.77e-08,1.17075659298e-07
1379744132,0.16,-1.43666666667e-08,1.14288810573e-07
1379744133,0.16,-1.89666666667e-08,1.15536857996e-07
1379744134,0.16,-1.63666666667e-08,1.16815233976e-07
1379744135,0.16,-1.925e-08,1.16282791074e-07
1379744136,0.16,-1.92e-08,1.1512034283e-07
1379744137,0.16,-1.47833333333e-08,1.18863520009e-07
1379744138,0.16,-1.515e-08,1.21173680448e-07
1379744139,0.16,-1.15666666667e-08,1.12575362412e-07
1379744140,0.16,-1.78666666667e-08,1.17273678017e-07
1379744141,0.16,-1.60666666667e-08,1.19314132534e-07
1379744142,0.16,-1.3e-08,1.17374755946e-07
1379744143,0.16,-1.93833333333e-08,1.16369539495e-07
1379744144,0.16,-1.52833333333e-08,1.15608548079e-07
1379744145,0.16,-2.00166666667e-08,1.16962599673e-07
1379744146,0.16,-1.30333333333e-08,1.17712073392e-07
1379744147,0.16,-1.84333333333e-08,1.17432443936e-07
1379744148,0.16,-1.855e-08,1.17231171196e-07
1379744149,0.16,-1.70666666667e-08,1.16259317428e-07
1379744150,0.16,-1.38166666667e-08,1.1817860659e-07
1379744151,0.16,-1.765e-08,1.1787660568e-07
1379744152,0.16,-1.96666666667e-08,1.16579252966e-07
1379744153,0.16,-1.53833333333e-08,1.19448467503e-07
1379744154,0.16,-1.55333333333e-08,1.18701511738e-07
1379744155,0.16,-2.27833333333e-08,1.19443165239e-07
1379744156,0.16,-1.7e-08,1.16380124305e-07
1379744157,0.16,-1.44666666667e-08,1.18478052351e-07
1379744158,0.16,-2.11666666667e-08,1.16663214235e-07
1379744159,0.16,-1.78666666667e-08,1.14087461576e-07
1379744160,0.16,-1.43333333333e-08,1.16320199832e-07
1379744161,0.16,-1.06333333333e-08,1.18851863913e-07
1379744162,0.16,-1.62833333333e-08,1.18787357866e-07
1379744163,0.16,-1.71e-08,1.17663035827e-07
1379744164,0.16,-1.45666666667e-08,1.18026037617e-07
1379744165,0.16,-1.95333333333e-08,1.14930916448e-07
1379744166,0.16,-1.765e-08,1.18649599662e-07
1379744167,0.16,-1.23833333333e-08,1.20440454398e-07
1379744168,0.16,-1.87166666667e-08,1.16574452843e-07
1379744169,0.16,-1.55333333333e-08,1.14361483415e-07
1379744170,0.16,-1.465e-08,1.14737936911e-07
1379744171,0.16,-1.63833333333e-08,1.16195968327e-07
1379744172,0.16,-1.71666666667e-08,1.1710524706e-07
1379744173,0.16,-1.36166666667e-08,1.1932659548e-07
1379744174,0.16,-1.59166666667e-08,1.2045639483e-07
1379744175,0.16,-1.46333333333e-08,1.22942529483e-07
1379744176,0.16,-1.59e-08,1.1588941568e-07
1379744177,0.16,-1.59333333333e-08,1.17037581808e-07
1379744178,0.16,-1.94333333333e-08,1.18857809541e-07
1379744179,0.16,-1.285e-08,1.17149309999e-07
1379744180,0.16,-1.75e-08,1.19852339707e-07
1379744181,0.16,-1.34166666667e-08,1.18683373122e-07
1379744182,0.16,-1.45666666667e-08,1.17185659911e-07
1379744183,0.16,-1.82e-08,1.23729247418e-07
1379744184,0.16,-1.18166666667e-08,1.1707170049e-07
1379744185,0.16,-1.84833333333e-08,1.15093221878e-07
1379744186,0.16,-2.37e-08,1.24587225134e-07
1379744187,0.16,-8.95e-09,1.20161616861e-07
1379744188,0.16,-1.39333333333e-08,1.18175133688e-07
1379744189,0.16,-1.655e-08,1.11187592983e-07
1379744190,0.16,-1.48e-08,1.19281711367e-07
1379744191,0.16,-1.48166666667e-08,1.20262420241e-07
1379744192,0.16,-1.67e-08,1.1714496717e-07
1379744193,0.16,-1.68833333333e-08,1.18068637053e-07
1379744194,0.16,-1.66166666667e-08,1.14374252882e-07
1379744195,0.16,-8.8e-09,1.26741442841e-07
1379744196,0.16,-1.54166666667e-08,1.14727545612e-07
1379744197,0.16,-1.85833333333e-08,1.14666515262e-07
1379744198,0.16,-1.82e-08,1.18637796113e-07
1379744199,0.16,-1.45333333333e-08,1.17217528079e-07
1379744200,0.16,-1.99666666667e-08,1.18770081343e-07
1379744201,0.16,-1.60666666667e-08,1.23189673088e-07
1379744202,0.16,-1.29666666667e-08,1.11623767879e-07
1379744203,0.16,-1.36833333333e-08,1.22101118158e-07
1379744204,0.16,-1.785e-08,1.18811310489e-07
1379744205,0.16,-2.01e-08,1.17513786425e-07
