1379864105,1.12,4.72635e-06,1.69110695995e-07
1379864106,1.12,4.7297e-06,1.66364289037e-07
1379864107,1.12,4.72483333333e-06,1.64390203141e-07
1379864108,1.12,4.72513333333e-06,1.63752808288e-07
1379864109,1.12,4.72403333333e-06,1.66423853125e-07
1379864110,1.12,4.7261e-06,1.63446086932e-07
1379864111,1.12,4.721e-06,1.62739566998e-07
1379864112,1.12,4.72941666667e-06,1.68595896714e-07
1379864113,1.12,4.72728333333e-06,1.65837881847e-07
1379864114,1.12,4.72221666667e-06,1.6305623689e-07
1379864115,1.12,4.72231666667e-06,1.69835360636e-07
1379864116,1.12,4.72478333333e-06,1.62888110029e-07
1379864117,1.12,4.72558333333e-06,1.61729433692e-07
1379864118,1.12,4.7235e-06,1.6911214228e-07
1379864119,1.12,4.72356666667e-06,1.68562388714e-07
1379864120,1.12,4.72938333333e-06,1.61765889654e-07
1379864121,1.12,4.72618333333e-06,1.66610372993e-07
1379864122,1.12,4.72445e-06,1.60027958495e-07
1379864123,1.12,4.72126666667e-06,1.5964302539e-07
1379864124,1.12,4.72018333333e-06,1.6797584069e-07
1379864125,1.12,4.72246666667e-06,1.60173600266e-07
1379864126,1.12,4.71743333333e-06,1.6501488485e-07
1379864127,1.12,4.7199e-06,1.59409817765e-07
1379864128,1.12,4.72065e-06,1.64797838275e-07
1379864129,1.12,4.7198e-06,1.61123017185e-07
1379864130,1.12,4.7145e-06,1.66040908614e-07
1379864131,1.12,4.72241666667e-06,1.60818976043e-07
1379864132,1.12,4.71786666667e-06,1.6404556955e-07
1379864133,1.12,4.71788333333e-06,1.58581008916e-07
1379864134,1.12,4.71906666667e-06,1.64099448168e-07
1379864135,1.12,4.7205e-06,1.67352173574e-07
1379864136,1.12,4.71728333333e-06,1.64088501696e-07
1379864137,1.12,4.72081666667e-06,1.59429450611e-07
1379864138,1.12,4.71786666667e-06,1.64320668883e-07
1379864139,1.12,4.72265e-06,1.62875394602e-07
1379864140,1.12,4.71811666667e-06,1.63417776641e-07
1379864141,1.12,4.71868333333e-06,1.71065824725e-07
1379864142,1.12,4.71985e-06,1.62865673179e-07
1379864143,1.12,4.71876666667e-06,1.65702983947e-07
1379864144,1.12,4.72236666667e-06,1.60205281505e-07
1379864145,1.12,4.71326666667e-06,1.64230515503e-07
1379864146,1.12,4.71225e-06,1.61537469853e-07
1379864147,1.12,4.71838333333e-06,1.66153452333e-07
1379864148,1.12,4.72058333333e-06,1.71742762261e-07
1379864149,1.12,4.71041666667e-06,1.65387151019e-07
1379864150,1.12,4.71766666667e-06,1.66161735132e-07
1379864151,1.12,4.71561666667e-06,1.66350141936e-07
1379864152,1.12,4.71225e-06,1.71190987399e-07
1379864153,1.12,4.71298333333e-06,1.66478276027e-07
1379864154,1.12,4.7161e-06,1.70659866401e-07
1379864155,1.12,4.70785e-06,1.64594332122e-07
1379864156,1.12,4.72028333333e-06,1.66800288935e-07
1379864157,1.12,4.71501666667e-06,1.68667571638e-07
1379864158,1.12,4.71668333333e-06,1.65287879336e-07
1379864159,1.12,4.71758333333e-06,1.63840602585e-07
1379864160,1.12,4.7165e-06,1.65332745295e-07
1379864161,1.12,4.70885e-06,1.59200379501e-07
1379864162,1.12,4.71215e-06,1.67070726041e-07
1379864163,1.12,4.71133333333e-06,1.6277404243e-07
1379864164,1.12,4.71163333333e-06,1.67570379907e-07
1379864165,1.12,4.71378333333e-06,1.69833064278e-07
1379864166,1.12,4.71485e-06,1.62897905143e-07
1379864167,1.12,4.71213333333e-06,1.56703910467e-07
1379864168,1.12,4.71488333333e-06,1.61647465355e-07
1379864169,1.12,4.71453333333e-06,1.65464846888e-07
1379864170,1.12,4.71116666667e-06,1.61881043431e-07
1379864171,1.12,4.71536666667e-06,1.61901818671e-07
1379864172,1.12,4.71251666667e-06,1.62272660633e-07
1379864173,1.12,4.71526666667e-06,1.62007496397e-07
1379864174,1.12,4.71031666667e-06,1.62297000554e-07
1379864175,1.12,4.71226666667e-06,1.61769472467e-07
1379864176,1.12,4.71086666667e-06,1.68049344605e-07
1379864177,1.12,4.71275e-06,1.63273352082e-07
1379864178,1.12,4.71528333333e-06,1.54366457029e-07
1379864179,1.12,4.71811666667e-06,1.66318579005e-07
1379864180,1.12,4.71726666667e-06,1.715960243e-07
1379864181,1.12,4.71855e-06,1.64877674353e-07
1379864182,1.12,4.71221666667e-06,1.63230419108e-07
1379864183,1.12,4.71713333333e-06,1.66913497224e-07
1379864184,1.12,4.71078333333e-06,1.59112024652e-07
1379864185,1.12,4.71071666667e-06,1.61447317689e-07
1379864186,1.12,4.71063333333e-06,1.65115915513e-07
1379864187,1.12,4.71685e-06,1.6192743488e-07
1379864188,1.12,4.71208333333e-06,1.61625832472e-07
1379864189,1.12,4.71363333333e-06,1.66374974747e-07
1379864190,1.12,4.7073e-06,1.63767752218e-07
1379864191,1.12,4.71181666667e-06,1.65344437631e-07
1379864192,1.12,4.7116e-06,1.65917971701e-07
1379864193,1.12,4.71498333333e-06,1.6598920564e-07
1379864194,1.12,4.7107e-06,1.67434594195e-07
1379864195,1.12,4.71371666667e-06,1.67391566063e-07
1379864196,1.12,4.70716666667e-06,1.69876343916e-07
1379864197,1.12,4.7191e-06,1.60932770642e-07
1379864198,1.12,4.71483333333e-06,1.62102762332e-07
1379864199,1.12,4.71365e-06,1.64502565836e-07
1379864200,1.12,4.7139e-06,1.57957135536e-07
1379864201,1.12,4.71196666667e-06,1.6443630648e-07
1379864202,1.12,4.71543333333e-06,1.60986993954e-07
1379864203,1.12,4.71961666667e-06,1.61296630639e-07
1379864204,1.12,4.71865e-06,1.63474546948e-07
1379864205,1.12,4.71305e-06,1.64365793785e-07
1379864206,1.12,4.71081666667e-06,1.66475973408e-07
1379864207,1.12,4.71093333333e-06,1.65878355697e-07
1379864208,1.12,4.7181e-06,1.67417312924e-07
1379864209,1.12,4.7134e-06,1.63245541031e-07
1379864210,1.12,4.71363333333e-06,1.60726368576e-07
1379864211,1.12,4.71525e-06,1.65156049945e-07
1379864212,1.12,4.7117e-06,1.61519689202e-07
1379864213,1.12,4.71508333333e-06,1.63268418223e-07
1379864214,1.12,4.71923333333e-06,1.68467837352e-07
1379864215,1.12,4.71615e-06,1.65424486801e-07
1379864216,1.12,4.71323333333e-06,1.67562064787e-07
1379864217,1.12,4.71846666667e-06,1.67982088992e-07
1379864218,1.12,4.7138e-06,1.63985954683e-07
1379864219,1.12,4.72198333333e-06,1.63705985603e-07
1379864220,1.12,4.7178e-06,1.62085347888e-07
1379864221,1.12,4.71796666667e-06,1.67380401747e-07
1379864222,1.12,4.71336666667e-06,1.67628057185e-07
1379864223,1.12,4.72253333333e-06,1.5932173598e-07
1379864224,1.12,4.71478333333e-06,1.64058027505e-07
1379864225,1.12,4.71985e-06,1.61764419759e-07
1379864226,1.12,4.71285e-06,1.62828009978e-07
1379864227,1.12,4.72166666667e-06,1.61973420316e-07
1379864228,1.12,4.72203333333e-06,1.64587967023e-07
1379864229,1.12,4.72591666667e-06,1.59917925998e-07
1379864230,1.12,4.726e-06,1.66796282932e-07
1379864231,1.12,4.72121666667e-06,1.63239404114e-07
1379864232,1.12,4.72203333333e-06,1.6182253311e-07
1379864233,1.12,4.72296666667e-06,1.64609737123e-07
1379864234,1.12,4.72013333333e-06,1.61865115314e-07
1379864235,1.12,4.71873333333e-06,1.61702593946e-07
1379864236,1.12,4.71786666667e-06,1.70955497783e-07
1379864237,1.12,4.72636666667e-06,1.58323399688e-07
1379864238,1.12,4.72141666667e-06,1.59152682632e-07
1379864239,1.12,4.72021666667e-06,1.64532275625e-07
1379864240,1.12,4.7201e-06,1.62072997957e-07
1379864241,1.12,4.71878333333e-06,1.65332300904e-07
1379864242,1.12,4.71666666667e-06,1.68580017268e-07
1379864243,1.12,4.71643333333e-06,1.63832065102e-07
1379864244,1.12,4.7085e-06,1.65574504881e-07
1379864245,1.12,4.71751666667e-06,1.62481536558e-07
1379864246,1.12,4.71853333333e-06,1.64470916038e-07
1379864247,1.12,4.7203e-06,1.61723251266e-07
1379864248,1.12,4.71656666667e-06,1.68967587293e-07
1379864249,1.12,4.72313333333e-06,1.62855300463e-07
1379864250,1.12,4.72698333333e-06,1.68925475843e-07
1379864251,1.12,4.7277e-06,1.6453482914e-07
1379864252,1.12,4.72603333333e-06,1.6104895391e-07
1379864253,1.12,4.7256e-06,1.65781904923e-07
1379864254,1.12,4.72893333333e-06,1.6417986749e-07
1379864255,1.12,4.72328333333e-06,1.62147987105e-07
1379864256,1.12,4.7207e-06,1.6036783759e-07
1379864257,1.12,4.72021666667e-06,1.6681587571e-07
1379864258,1.12,4.71521666667e-06,1.63586479847e-07
1379864259,1.12,4.71563333333e-06,1.62390267223e-07
1379864260,1.12,4.71123333333e-06,1.69653506366e-07
1379864261,1.12,4.7148e-06,1.66949972547e-07
1379864262,1.12,4.71513333333e-06,1.63331918361e-07
1379864263,1.12,4.70911666667e-06,1.68700335078e-07
1379864264,1.12,4.7151e-06,1.61463587226e-07
1379864265,1.12,4.7187e-06,1.63836737842e-07
1379864266,1.12,4.71688333333e-06,1.61336200904e-07
1379864267,1.12,4.71668333333e-06,1.61109433995e-07
1379864268,1.12,4.7147e-06,1.65008312922e-07
1379864269,1.12,4.71865e-06,1.6470456632e-07
1379864270,1.12,4.72038333333e-06,1.59954482241e-07
1379864271,1.12,4.71501666667e-06,1.62326059899e-07
1379864272,1.12,4.72051666667e-06,1.63859644378e-07
1379864273,1.12,4.7134e-06,1.63816279207e-07
1379864274,1.12,4.71785e-06,1.67553854526e-07
1379864275,1.12,4.71055e-06,1.66593659843e-07
1379864276,1.12,4.71786666667e-06,1.66654179532e-07
1379864277,1.12,4.70658333333e-06,1.64306856386e-07
1379864278,1.12,4.71393333333e-06,1.61069950298e-07
1379864279,1.12,4.71213333333e-06,1.6127755234e-07
1379864280,1.12,4.71256666667e-06,1.65418899229e-07
1379864281,1.12,4.71036666667e-06,1.69666925344e-07
1379864282,1.12,4.70578333333e-06,1.70219866806e-07
1379864283,1.12,4.70538333333e-06,1.64717747644e-07
1379864284,1.12,4.7019e-06,1.64331139269e-07
1379864285,1.12,4.70078333333e-06,1.67080229398e-07
1379864286,1.12,4.70548333333e-06,1.68300870632e-07
1379864287,1.12,4.70453333333e-06,1.66252164564e-07
1379864288,1.12,4.6992e-06,1.64168186118e-07
1379864289,1.12,4.701e-06,1.63313604251e-07
1379864290,1.12,4.70121666667e-06,1.65114918735e-07
1379864291,1.12,4.69818333333e-06,1.64547712601e-07
1379864292,1.12,4.70176666667e-06,1.61333646694e-07
1379864293,1.12,4.69676666667e-06,1.68369768334e-07
1379864294,1.12,4.70631666667e-06,1.67347491931e-07
1379864295,1.12,4.69765e-06,1.61412187169e-07
1379864296,1.12,4.70441666667e-06,1.62526643115e-07
1379864297,1.12,4.70023333333e-06,1.59990454576e-07
1379864298,1.12,4.7013e-06,1.66000933732e-07
1379864299,1.12,4.70398333333e-06,1.66161216059e-07
1379864300,1.12,4.70088333333e-06,1.68748243612e-07
1379864301,1.12,4.69606666667e-06,1.61738046098e-07
1379864302,1.12,4.70328333333e-06,1.71538051334e-07
1379864303,1.12,4.7028e-06,1.6617709429e-07
1379864304,1.12,4.7034e-06,1.63439917605e-07
1379864305,1.12,4.70038333333e-06,1.64320123708e-07
1379864306,1.12,4.69816666667e-06,1.64974661354e-07
1379864307,1.12,4.70255e-06,1.61517535168e-07
1379864308,1.12,4.69808333333e-06,1.64038846178e-07
1379864309,1.12,4.69773333333e-06,1.67375910918e-07
1379864310,1.12,4.69811666667e-06,1.65656883514e-07
1379864311,1.12,4.69855e-06,1.68781853784e-07
1379864312,1.12,4.69856666667e-06,1.69521716079e-07
1379864313,1.12,4.70406666667e-06,1.71373263829e-07
1379864314,1.12,4.69806666667e-06,1.68069714371e-07
1379864315,1.12,4.69598333333e-06,1.71394135612e-07
1379864316,1.12,4.6938e-06,1.6741184745e-07
1379864317,1.12,4.69586666667e-06,1.66096103373e-07
1379864318,1.12,4.6986e-06,1.67014091222e-07
1379864319,1.12,4.70455e-06,1.67979306761e-07
1379864320,1.12,4.70171666667e-06,1.61901625652e-07
1379864321,1.12,4.69726666667e-06,1.63030249409e-07
1379864322,1.12,4.70321666667e-06,1.59985633904e-07
1379864323,1.12,4.69843333333e-06,1.64374203843e-07
1379864324,1.12,4.70466666667e-06,1.64031162351e-07
1379864325,1.12,4.70183333333e-06,1.64693570677e-07
1379864326,1.12,4.69953333333e-06,1.61713580822e-07
1379864327,1.12,4.7029e-06,1.64090188616e-07
1379864328,1.12,4.70303333333e-06,1.66509656043e-07
1379864329,1.12,4.70693333333e-06,1.62163278485e-07
1379864330,1.12,4.70641666667e-06,1.62501517087e-07
1379864331,1.12,4.70516666667e-06,1.66209623334e-07
1379864332,1.12,4.70561666667e-06,1.63547250223e-07
1379864333,1.12,4.70373333333e-06,1.63866497152e-07
1379864334,1.12,4.71311666667e-06,1.60705848438e-07
1379864335,1.12,4.71693333333e-06,1.6954132895e-07
1379864336,1.12,4.71155e-06,1.62202078182e-07
1379864337,1.12,4.71065e-06,1.6008277286e-07
1379864338,1.12,4.71078333333e-06,1.66953994828e-07
1379864339,1.12,4.70625e-06,1.62723756205e-07
1379864340,1.12,4.71061666667e-06,1.64042280288e-07
1379864341,1.12,4.70816666667e-06,1.69858683093e-07
1379864342,1.12,4.70321666667e-06,1.70134465611e-07
1379864343,1.12,4.70535e-06,1.67631423566e-07
1379864344,1.12,4.70686666667e-06,1.66036187488e-07
1379864345,1.12,4.71321666667e-06,1.65022936958e-07
1379864346,1.12,4.70373333333e-06,1.69469453164e-07
1379864347,1.12,4.70853333333e-06,1.64220935193e-07
1379864348,1.12,4.7087e-06,1.64494103238e-07
1379864349,1.12,4.71031666667e-06,1.63779780159e-07
1379864350,1.12,4.7091e-06,1.62476223902e-07
1379864351,1.12,4.70256666667e-06,1.68564267335e-07
1379864352,1.12,4.70476666667e-06,1.63045838817e-07
1379864353,1.12,4.70593333333e-06,1.64488486595e-07
1379864354,1.12,4.70366666667e-06,1.62611158562e-07
1379864355,1.12,4.70773333333e-06,1.64339168253e-07
1379864356,1.12,4.70591666667e-06,1.64922435473e-07
1379864357,1.12,4.71368333333e-06,1.55068854778e-07
1379864358,1.12,4.70906666667e-06,1.65628989679e-07
1379864359,1.12,4.70538333333e-06,1.61459292255e-07
1379864360,1.12,4.7158e-06,1.64640092323e-07
1379864361,1.12,4.71168333333e-06,1.64631658728e-07
1379864362,1.12,4.7063e-06,1.58913949461e-07
1379864363,1.12,4.70995e-06,1.66745057398e-07
1379864364,1.12,4.71296666667e-06,1.6927452719e-07
1379864365,1.12,4.71513333333e-06,1.65316309607e-07
1379864366,1.12,4.71675e-06,1.69856373151e-07
1379864367,1.12,4.709e-06,1.61493549923e-07
1379864368,1.12,4.70616666667e-06,1.61257988605e-07
1379864369,1.12,4.7108e-06,1.56775401982e-07
1379864370,1.12,4.7043e-06,1.61636454222e-07
1379864371,1.12,4.70163333333e-06,1.6634602156e-07
1379864372,1.12,4.70935e-06,1.64380131099e-07
1379864373,1.12,4.70191666667e-06,1.68321348583e-07
1379864374,1.12,4.70675e-06,1.68699498616e-07
1379864375,1.12,4.71306666667e-06,1.65108839524e-07
1379864376,1.12,4.70823333333e-06,1.62072141002e-07
1379864377,1.12,4.70378333333e-06,1.68733329218e-07
1379864378,1.12,4.70891666667e-06,1.62699855733e-07
1379864379,1.12,4.71095e-06,1.60712520255e-07
1379864380,1.12,4.70346666667e-06,1.6145943419e-07
1379864381,1.12,4.70323333333e-06,1.68096338119e-07
1379864382,1.12,4.70673333333e-06,1.61886777993e-07
1379864383,1.12,4.71196666667e-06,1.71329503848e-07
1379864384,1.12,4.70505e-06,1.62305516953e-07
1379864385,1.12,4.70433333333e-06,1.63551385062e-07
1379864386,1.12,4.70723333333e-06,1.60306515429e-07
1379864387,1.12,4.70535e-06,1.59701161027e-07
1379864388,1.12,4.70873333333e-06,1.67796192514e-07
1379864389,1.12,4.70233333333e-06,1.64107857487e-07
1379864390,1.12,4.70535e-06,1.68420982956e-07
1379864391,1.12,4.70708333333e-06,1.65087581975e-07
1379864392,1.12,4.70491666667e-06,1.66330723927e-07
1379864393,1.12,4.7016e-06,1.61563011443e-07
1379864394,1.12,4.70508333333e-06,1.6770532606e-07
1379864395,1.12,4.70076666667e-06,1.68270354555e-07
1379864396,1.12,4.70166666667e-06,1.65747465206e-07
1379864397,1.12,4.7021e-06,1.67934779007e-07
1379864398,1.12,4.70168333333e-06,1.57669220381e-07
1379864399,1.12,4.70173333333e-06,1.63032191777e-07
1379864400,1.12,4.69863333333e-06,1.6288942739e-07
1379864401,1.12,4.70523333333e-06,1.64456008978e-07
1379864402,1.12,4.70283333333e-06,1.63816886255e-07
1379864403,1.12,4.70283333333e-06,1.68538736068e-07
1379864404,1.12,4.702e-06,1.61548754251e-07
1379864405,1.12,4.70306666667e-06,1.59432625965e-07
1379864406,1.12,4.70106666667e-06,1.65990548593e-07
1379864407,1.12,4.70255e-06,1.6275312849e-07
1379864408,1.12,4.69445e-06,1.65317212756e-07
1379864409,1.12,4.69523333333e-06,1.60500609206e-07
1379864410,1.12,4.69753333333e-06,1.62667090163e-07
1379864411,1.12,4.69545e-06,1.68339579917e-07
1379864412,1.12,4.69735e-06,1.64038798764e-07
1379864413,1.12,4.68808333333e-06,1.6243894152e-07
1379864414,1.12,4.69605e-06,1.6215573019e-07
1379864415,1.12,4.69455e-06,1.69547085397e-07
1379864416,1.12,4.69311666667e-06,1.68300434904e-07
1379864417,1.12,4.68725e-06,1.61107171887e-07
1379864418,1.12,4.69218333333e-06,1.61088949721e-07
1379864419,1.12,4.69021666667e-06,1.61817396229e-07
1379864420,1.12,4.697e-06,1.61696217231e-07
1379864421,1.12,4.69476666667e-06,1.66858060106e-07
1379864422,1.12,4.69366666667e-06,1.650461215e-07
1379864423,1.12,4.69088333333e-06,1.67724883034e-07
1379864424,1.12,4.69091666667e-06,1.65565927621e-07
1379864425,1.12,4.69086666667e-06,1.63820274149e-07
1379864426,1.12,4.69265e-06,1.61104709739e-07
1379864427,1.12,4.6917e-06,1.61889705252e-07
1379864428,1.12,4.69441666667e-06,1.64889588479e-07
1379864429,1.12,4.69275e-06,1.69775403107e-07
1379864430,1.12,4.68783333333e-06,1.66096775673e-07
1379864431,1.12,4.69241666667e-06,1.66338238906e-07
1379864432,1.12,4.68251666667e-06,1.62783853793e-07
1379864433,1.12,4.6801e-06,1.64173658058e-07
1379864434,1.12,4.68656666667e-06,1.59547941245e-07
1379864435,1.12,4.68185e-06,1.66735301701e-07
1379864436,1.12,4.68923333333e-06,1.64061204704e-07
1379864437,1.12,4.68938333333e-06,1.62646968582e-07
1379864438,1.12,4.68291666667e-06,1.64456406753e-07
1379864439,1.12,4.68241666667e-06,1.64200313811e-07
1379864440,1.12,4.67863333333e-06,1.62873055544e-07
1379864441,1.12,4.67806666667e-06,1.60850641556e-07
1379864442,1.12,4.68941666667e-06,1.70378724383e-07
1379864443,1.12,4.69706666667e-06,1.68484110692e-07
1379864444,1.12,4.69465e-06,1.65483516299e-07
1379864445,1.12,4.68436666667e-06,1.65945570059e-07
1379864446,1.12,4.6802e-06,1.63556697611e-07
1379864447,1.12,4.68586666667e-06,1.59522983367e-07
1379864448,1.12,4.67973333333e-06,1.64854265607e-07
1379864449,1.12,4.67806666667e-06,1.62010582645e-07
1379864450,1.12,4.67498333333e-06,1.6517389742e-07
1379864451,1.12,4.68291666667e-06,1.67646681214e-07
1379864452,1.12,4.67411666667e-06,1.6661623487e-07
1379864453,1.12,4.68643333333e-06,1.6747272083e-07
1379864454,1.12,4.67715e-06,1.61903657052e-07
1379864455,1.12,4.6779e-06,1.66641601449e-07
1379864456,1.12,4.68386666667e-06,1.62083462725e-07
1379864457,1.12,4.6779e-06,1.6597868337e-07
1379864458,1.12,4.68108333333e-06,1.65869656826e-07
1379864459,1.12,4.67961666667e-06,1.62919007656e-07
1379864460,1.12,4.68348333333e-06,1.61810948503e-07
1379864461,1.12,4.67628333333e-06,1.63594324643e-07
1379864462,1.12,4.67415e-06,1.68625900047e-07
1379864463,1.12,4.67828333333e-06,1.64100994479e-07
1379864464,1.12,4.67755e-06,1.62162719205e-07
1379864465,1.12,4.6694e-06,1.58915512144e-07
1379864466,1.12,4.67158333333e-06,1.59187760382e-07
1379864467,1.12,4.67125e-06,1.63747328222e-07
1379864468,1.12,4.66896666667e-06,1.66315259539e-07
1379864469,1.12,4.66955e-06,1.6532104373e-07
1379864470,1.12,4.66908333333e-06,1.60979531998e-07
1379864471,1.12,4.67191666667e-06,1.58631364245e-07
1379864472,1.12,4.67471666667e-06,1.67970740673e-07
1379864473,1.12,4.66768333333e-06,1.64961257236e-07
1379864474,1.12,4.66726666667e-06,1.64679068359e-07
1379864475,1.12,4.66953333333e-06,1.63213404951e-07
1379864476,1.12,4.66776666667e-06,1.68788365186e-07
1379864477,1.12,4.66796666667e-06,1.60223902364e-07
1379864478,1.12,4.66888333333e-06,1.6566935863e-07
1379864479,1.12,4.66301666667e-06,1.58217096808e-07
1379864480,1.12,4.66516666667e-06,1.58119592573e-07
1379864481,1.12,4.66186666667e-06,1.57030301393e-07
1379864482,1.12,4.65933333333e-06,1.65134457001e-07
1379864483,1.12,4.6685e-06,1.60150189926e-07
1379864484,1.12,4.65663333333e-06,1.69607386501e-07
1379864485,1.12,4.66733333333e-06,1.60373695543e-07
1379864486,1.12,4.6639e-06,1.69736923895e-07
1379864487,1.12,4.67795e-06,1.66623970364e-07
1379864488,1.12,4.66315e-06,1.61245653688e-07
1379864489,1.12,4.6601e-06,1.62575080091e-07
1379864490,1.12,4.6661e-06,1.65577645432e-07
1379864491,1.12,4.663e-06,1.64824148716e-07
1379864492,1.12,4.6618e-06,1.64479765726e-07
1379864493,1.12,4.66215e-06,1.65449773345e-07
1379864494,1.12,4.66273333333e-06,1.664828186e-07
1379864495,1.12,4.66468333333e-06,1.62357577758e-07
1379864496,1.12,4.66756666667e-06,1.67287414018e-07
1379864497,1.12,4.66601666667e-06,1.59568845295e-07
1379864498,1.12,4.66548333333e-06,1.63996493018e-07
1379864499,1.12,4.66138333333e-06,1.57105070114e-07
1379864500,1.12,4.65905e-06,1.66670375792e-07
1379864501,1.12,4.66313333333e-06,1.66275921956e-07
1379864502,1.12,4.66595e-06,1.6244439305e-07
1379864503,1.12,4.66126666667e-06,1.59974671606e-07
1379864504,1.12,4.665e-06,1.61114865857e-07
1379864505,1.12,4.65878333333e-06,1.65541343443e-07
1379864506,1.12,4.65698333333e-06,1.61815171483e-07
1379864507,1.12,4.66251666667e-06,1.62352752945e-07
1379864508,1.12,4.66333333333e-06,1.67189679373e-07
1379864509,1.12,4.66203333333e-06,1.62034046491e-07
1379864510,1.12,4.65871666667e-06,1.63639144835e-07
1379864511,1.12,4.66188333333e-06,1.60580311336e-07
1379864512,1.12,4.66251666667e-06,1.67087052328e-07
1379864513,1.12,4.66441666667e-06,1.60471419228e-07
1379864514,1.12,4.67855e-06,1.61487298262e-07
1379864515,1.12,4.68405e-06,1.63192159227e-07
1379864516,1.12,4.66501666667e-06,1.64880511449e-07
1379864517,1.12,4.66425e-06,1.61986689268e-07
1379864518,1.12,4.66228333333e-06,1.66205303933e-07
1379864519,1.12,4.66668333333e-06,1.64055122003e-07
1379864520,1.12,4.66201666667e-06,1.65731760351e-07
1379864521,1.12,4.66333333333e-06,1.66160230567e-07
1379864522,1.12,4.66383333333e-06,1.56695476075e-07
1379864523,1.12,4.66363333333e-06,1.67473278134e-07
1379864524,1.12,4.66473333333e-06,1.67163878342e-07
1379864525,1.12,4.6732e-06,1.62398973724e-07
1379864526,1.12,4.66698333333e-06,1.62614010432e-07
1379864527,1.12,4.66796666667e-06,1.64140282144e-07
1379864528,1.12,4.6606e-06,1.67700049692e-07
1379864529,1.12,4.66365e-06,1.62854006705e-07
1379864530,1.12,4.66643333333e-06,1.62207004233e-07
1379864531,1.12,4.66976666667e-06,1.61239301109e-07
1379864532,1.12,4.66918333333e-06,1.56417975487e-07
1379864533,1.12,4.66885e-06,1.61425196815e-07
1379864534,1.12,4.66926666667e-06,1.5863468165e-07
1379864535,1.12,4.6653e-06,1.60333745668e-07
1379864536,1.12,4.66978333333e-06,1.62570609446e-07
1379864537,1.12,4.6768e-06,1.68375354491e-07
1379864538,1.12,4.67085e-06,1.62790849968e-07
1379864539,1.12,4.67593333333e-06,1.616919774e-07
1379864540,1.12,4.6724e-06,1.57462926854e-07
1379864541,1.12,4.67703333333e-06,1.64263098581e-07
1379864542,1.12,4.67691666667e-06,1.62548689287e-07
1379864543,1.12,4.66928333333e-06,1.62619913876e-07
1379864544,1.12,4.66726666667e-06,1.62962251934e-07
1379864545,1.12,4.67201666667e-06,1.62441834889e-07
1379864546,1.12,4.67033333333e-06,1.59638306458e-07
1379864547,1.12,4.67308333333e-06,1.60038775683e-07
1379864548,1.12,4.67713333333e-06,1.66952934153e-07
1379864549,1.12,4.6804e-06,1.61913063093e-07
1379864550,1.12,4.67775e-06,1.62865550378e-07
1379864551,1.12,4.67366666667e-06,1.65126887238e-07
1379864552,1.12,4.67813333333e-06,1.60010464936e-07
1379864553,1.12,4.67685e-06,1.66124935415e-07
1379864554,1.12,4.67961666667e-06,1.64334323019e-07
1379864555,1.12,4.68573333333e-06,1.56734262013e-07
1379864556,1.12,4.6772e-06,1.60854986453e-07
1379864557,1.12,4.67886666667e-06,1.61523627443e-07
1379864558,1.12,4.68043333333e-06,1.63051563078e-07
1379864559,1.12,4.67975e-06,1.62605414526e-07
1379864560,1.12,4.68155e-06,1.62526964429e-07
1379864561,1.12,4.68458333333e-06,1.6525558908e-07
1379864562,1.12,4.68355e-06,1.65408527088e-07
1379864563,1.12,4.68955e-06,1.66862860357e-07
1379864564,1.12,4.68441666667e-06,1.61406039919e-07
1379864565,1.12,4.68203333333e-06,1.58408855673e-07
1379864566,1.12,4.68723333333e-06,1.65527980179e-07
1379864567,1.12,4.68235e-06,1.63086053461e-07
1379864568,1.12,4.68765e-06,1.57157757789e-07
1379864569,1.12,4.69071666667e-06,1.65209674017e-07
1379864570,1.12,4.69336666667e-06,1.64568118284e-07
1379864571,1.12,4.69191666667e-06,1.64786962638e-07
1379864572,1.12,4.69513333333e-06,1.62699054153e-07
1379864573,1.12,4.69723333333e-06,1.6745401027e-07
1379864574,1.12,4.70211666667e-06,1.64291214176e-07
1379864575,1.12,4.70751666667e-06,1.61724301582e-07
1379864576,1.12,4.70296666667e-06,1.63511056371e-07
1379864577,1.12,4.70135e-06,1.58513177686e-07
1379864578,1.12,4.70176666667e-06,1.6258652739e-07
1379864579,1.12,4.71155e-06,1.62992885837e-07
1379864580,1.12,4.71423333333e-06,1.63900616906e-07
1379864581,1.12,4.71945e-06,1.60956352779e-07
1379864582,1.12,4.71755e-06,1.65929947568e-07
1379864583,1.12,4.71335e-06,1.58883167244e-07
1379864584,1.12,4.71731666667e-06,1.66049841079e-07
1379864585,1.12,4.71635e-06,1.65279846019e-07
1379864586,1.12,4.70913333333e-06,1.62013113324e-07
1379864587,1.12,4.7075e-06,1.6063234419e-07
1379864588,1.12,4.70791666667e-06,1.5921236255e-07
1379864589,1.12,4.7068e-06,1.69529033895e-07
1379864590,1.12,4.71261666667e-06,1.60330605486e-07
1379864591,1.12,4.709e-06,1.65006060495e-07
1379864592,1.12,4.7093e-06,1.67177580235e-07
1379864593,1.12,4.71493333333e-06,1.67979152146e-07
1379864594,1.12,4.71711666667e-06,1.63608586945e-07
1379864595,1.12,4.71685e-06,1.63913577331e-07
1379864596,1.12,4.7151e-06,1.67843150987e-07
1379864597,1.12,4.72216666667e-06,1.6487461566e-07
1379864598,1.12,4.72116666667e-06,1.67438960686e-07
