1379871590,1.2,4.67846666667e-06,1.61526516571e-07
1379871591,1.2,4.67185e-06,1.61737423519e-07
1379871592,1.2,4.67625e-06,1.62544417007e-07
1379871593,1.2,4.6698e-06,1.66071651203e-07
1379871594,1.2,4.66923333333e-06,1.63916377732e-07
1379871595,1.2,4.6655e-06,1.65934977225e-07
1379871596,1.2,4.66458333333e-06,1.6321022146e-07
1379871597,1.2,4.66938333333e-06,1.59254627527e-07
1379871598,1.2,4.6576e-06,1.6452377741e-07
1379871599,1.2,4.66375e-06,1.62839964894e-07
1379871600,1.2,4.66225e-06,1.55693676279e-07
1379871601,1.2,4.65981666667e-06,1.58377343883e-07
1379871602,1.2,4.65798333333e-06,1.6225088512e-07
1379871603,1.2,4.6531e-06,1.5644026549e-07
1379871604,1.2,4.64941666667e-06,1.61316179357e-07
1379871605,1.2,4.65671666667e-06,1.68778364694e-07
1379871606,1.2,4.64816666667e-06,1.62436055795e-07
1379871607,1.2,4.64381666667e-06,1.58400388432e-07
1379871608,1.2,4.64868333333e-06,1.6428384904e-07
1379871609,1.2,4.64823333333e-06,1.60243186716e-07
1379871610,1.2,4.64753333333e-06,1.67740619874e-07
1379871611,1.2,4.6446e-06,1.62407943155e-07
1379871612,1.2,4.64536666667e-06,1.6161486799e-07
1379871613,1.2,4.64546666667e-06,1.65438152257e-07
1379871614,1.2,4.64101666667e-06,1.67833895232e-07
1379871615,1.2,4.6354e-06,1.63964447366e-07
1379871616,1.2,4.64153333333e-06,1.60454507225e-07
1379871617,1.2,4.6392e-06,1.62234480511e-07
1379871618,1.2,4.63735e-06,1.61694859226e-07
1379871619,1.2,4.63913333333e-06,1.62667602456e-07
1379871620,1.2,4.63415e-06,1.63657245995e-07
1379871621,1.2,4.63716666667e-06,1.60637704859e-07
1379871622,1.2,4.63283333333e-06,1.61519262697e-07
1379871623,1.2,4.63061666667e-06,1.65320506055e-07
1379871624,1.2,4.62983333333e-06,1.63277286302e-07
1379871625,1.2,4.62843333333e-06,1.62333131417e-07
1379871626,1.2,4.63106666667e-06,1.64268161519e-07
1379871627,1.2,4.62358333333e-06,1.65469764778e-07
1379871628,1.2,4.62603333333e-06,1.6253799214e-07
1379871629,1.2,4.62088333333e-06,1.62275906167e-07
1379871630,1.2,4.62548333333e-06,1.64318338565e-07
1379871631,1.2,4.6209e-06,1.6522920444e-07
1379871632,1.2,4.61843333333e-06,1.61937371296e-07
1379871633,1.2,4.61606666667e-06,1.59374388016e-07
1379871634,1.2,4.62075e-06,1.55683506405e-07
1379871635,1.2,4.617e-06,1.63378905207e-07
1379871636,1.2,4.62005e-06,1.57929564997e-07
1379871637,1.2,4.61523333333e-06,1.60955828999e-07
1379871638,1.2,4.6099e-06,1.68185383828e-07
1379871639,1.2,4.61005e-06,1.67421367115e-07
1379871640,1.2,4.613e-06,1.62039089934e-07
1379871641,1.2,4.60915e-06,1.69065650464e-07
1379871642,1.2,4.60965e-06,1.61436656824e-07
1379871643,1.2,4.60698333333e-06,1.63926252897e-07
1379871644,1.2,4.60963333333e-06,1.57381803974e-07
1379871645,1.2,4.60711666667e-06,1.65165380923e-07
1379871646,1.2,4.60766666667e-06,1.60569991662e-07
1379871647,1.2,4.59915e-06,1.6346312785e-07
1379871648,1.2,4.60178333333e-06,1.63984459799e-07
1379871649,1.2,4.60158333333e-06,1.66473450503e-07
1379871650,1.2,4.60201666667e-06,1.62617187659e-07
1379871651,1.2,4.59891666667e-06,1.68907498518e-07
1379871652,1.2,4.60025e-06,1.60836938647e-07
1379871653,1.2,4.597e-06,1.63667345552e-07
1379871654,1.2,4.60035e-06,1.66990401421e-07
1379871655,1.2,4.59533333333e-06,1.64880933471e-07
1379871656,1.2,4.596e-06,1.6576489375e-07
1379871657,1.2,4.59458333333e-06,1.64836514125e-07
1379871658,1.2,4.59386666667e-06,1.64570802055e-07
1379871659,1.2,4.5932e-06,1.66990299119e-07
1379871660,1.2,4.60195e-06,1.65328806222e-07
1379871661,1.2,4.60116666667e-06,1.70353472391e-07
1379871662,1.2,4.59703333333e-06,1.68854569247e-07
1379871663,1.2,4.59206666667e-06,1.6795900955e-07
1379871664,1.2,4.59848333333e-06,1.61309071006e-07
1379871665,1.2,4.59608333333e-06,1.5785830056e-07
1379871666,1.2,4.59098333333e-06,1.65303608719e-07
1379871667,1.2,4.58868333333e-06,1.65958879612e-07
1379871668,1.2,4.5875e-06,1.66002761021e-07
1379871669,1.2,4.58683333333e-06,1.67833664349e-07
1379871670,1.2,4.58996666667e-06,1.632344905e-07
1379871671,1.2,4.58893333333e-06,1.59878690123e-07
1379871672,1.2,4.58761666667e-06,1.6180925928e-07
1379871673,1.2,4.58916666667e-06,1.62772762532e-07
1379871674,1.2,4.58801666667e-06,1.69064040299e-07
1379871675,1.2,4.58611666667e-06,1.60755517445e-07
1379871676,1.2,4.58595e-06,1.67649478079e-07
1379871677,1.2,4.58901666667e-06,1.59957128805e-07
1379871678,1.2,4.58463333333e-06,1.68362304438e-07
1379871679,1.2,4.5814e-06,1.64190560021e-07
1379871680,1.2,4.5801e-06,1.61095696197e-07
1379871681,1.2,4.58136666667e-06,1.64751729042e-07
1379871682,1.2,4.58423333333e-06,1.59905948051e-07
1379871683,1.2,4.58403333333e-06,1.62453784881e-07
1379871684,1.2,4.58225e-06,1.70407905235e-07
1379871685,1.2,4.58746666667e-06,1.67098021798e-07
1379871686,1.2,4.5818e-06,1.65011898561e-07
1379871687,1.2,4.57971666667e-06,1.63123173468e-07
1379871688,1.2,4.58848333333e-06,1.54561044215e-07
1379871689,1.2,4.57778333333e-06,1.60866413696e-07
1379871690,1.2,4.5782e-06,1.57903219304e-07
1379871691,1.2,4.57848333333e-06,1.59521000881e-07
1379871692,1.2,4.57658333333e-06,1.65299958829e-07
1379871693,1.2,4.58381666667e-06,1.57713399522e-07
1379871694,1.2,4.58363333333e-06,1.66534677737e-07
1379871695,1.2,4.58138333333e-06,1.6412648493e-07
1379871696,1.2,4.58765e-06,1.6222842178e-07
1379871697,1.2,4.582e-06,1.64281770139e-07
1379871698,1.2,4.58693333333e-06,1.59986235519e-07
1379871699,1.2,4.58041666667e-06,1.6762679695e-07
1379871700,1.2,4.58465e-06,1.63874832825e-07
1379871701,1.2,4.57935e-06,1.62341699819e-07
1379871702,1.2,4.57663333333e-06,1.66750309012e-07
1379871703,1.2,4.57741666667e-06,1.66409864658e-07
1379871704,1.2,4.5752e-06,1.62139733975e-07
1379871705,1.2,4.57606666667e-06,1.66522357525e-07
1379871706,1.2,4.57928333333e-06,1.60627632706e-07
1379871707,1.2,4.5801e-06,1.60487766927e-07
1379871708,1.2,4.57351666667e-06,1.64355457436e-07
1379871709,1.2,4.57393333333e-06,1.65191390682e-07
1379871710,1.2,4.57253333333e-06,1.64381412845e-07
1379871711,1.2,4.57658333333e-06,1.64958307022e-07
1379871712,1.2,4.57748333333e-06,1.59726588443e-07
1379871713,1.2,4.57148333333e-06,1.61578824073e-07
1379871714,1.2,4.57613333333e-06,1.6571023572e-07
1379871715,1.2,4.5731e-06,1.68497448052e-07
1379871716,1.2,4.5734e-06,1.62535452543e-07
1379871717,1.2,4.57208333333e-06,1.64431068807e-07
1379871718,1.2,4.57496666667e-06,1.6483476238e-07
1379871719,1.2,4.57543333333e-06,1.65347549792e-07
1379871720,1.2,4.5742e-06,1.68331597351e-07
1379871721,1.2,4.57248333333e-06,1.63352123919e-07
1379871722,1.2,4.56473333333e-06,1.65287412978e-07
1379871723,1.2,4.57133333333e-06,1.64898116693e-07
1379871724,1.2,4.56973333333e-06,1.59559588312e-07
1379871725,1.2,4.56766666667e-06,1.69330216507e-07
1379871726,1.2,4.56395e-06,1.60394246052e-07
1379871727,1.2,4.56746666667e-06,1.52486334543e-07
1379871728,1.2,4.567e-06,1.60750842403e-07
1379871729,1.2,4.57023333333e-06,1.60531239604e-07
1379871730,1.2,4.57021666667e-06,1.67415759082e-07
1379871731,1.2,4.56381666667e-06,1.66452745213e-07
1379871732,1.2,4.57148333333e-06,1.65418307297e-07
1379871733,1.2,4.57081666667e-06,1.63999236956e-07
1379871734,1.2,4.57173333333e-06,1.60719721531e-07
1379871735,1.2,4.56433333333e-06,1.62325975193e-07
1379871736,1.2,4.56643333333e-06,1.5987321713e-07
1379871737,1.2,4.5608e-06,1.63462615502e-07
1379871738,1.2,4.56223333333e-06,1.60599436141e-07
1379871739,1.2,4.56165e-06,1.62427504342e-07
1379871740,1.2,4.55818333333e-06,1.60019633344e-07
1379871741,1.2,4.55956666667e-06,1.6325484849e-07
1379871742,1.2,4.55906666667e-06,1.63396640792e-07
1379871743,1.2,4.5629e-06,1.65397269224e-07
1379871744,1.2,4.58245e-06,1.55380975348e-07
1379871745,1.2,4.58376666667e-06,1.64038548992e-07
1379871746,1.2,4.58565e-06,1.66619309105e-07
1379871747,1.2,4.57573333333e-06,1.62436538035e-07
1379871748,1.2,4.56685e-06,1.70045564972e-07
1379871749,1.2,4.56401666667e-06,1.60633484644e-07
1379871750,1.2,4.56336666667e-06,1.63376861547e-07
1379871751,1.2,4.5648e-06,1.56133361799e-07
1379871752,1.2,4.56043333333e-06,1.62815270237e-07
1379871753,1.2,4.56335e-06,1.62789314248e-07
1379871754,1.2,4.56463333333e-06,1.62395706703e-07
1379871755,1.2,4.55615e-06,1.69108724888e-07
1379871756,1.2,4.55873333333e-06,1.63142255579e-07
1379871757,1.2,4.56328333333e-06,1.63973990993e-07
1379871758,1.2,4.55803333333e-06,1.65558546207e-07
1379871759,1.2,4.56656666667e-06,1.63660356294e-07
1379871760,1.2,4.56e-06,1.64429822924e-07
1379871761,1.2,4.56475e-06,1.66080364583e-07
1379871762,1.2,4.55556666667e-06,1.61441461699e-07
1379871763,1.2,4.56341666667e-06,1.5778596174e-07
1379871764,1.2,4.55415e-06,1.56429518208e-07
1379871765,1.2,4.56225e-06,1.61201284631e-07
1379871766,1.2,4.56033333333e-06,1.62578869749e-07
1379871767,1.2,4.5621e-06,1.65420947888e-07
1379871768,1.2,4.56513333333e-06,1.61338615616e-07
1379871769,1.2,4.55936666667e-06,1.64176020038e-07
1379871770,1.2,4.56215e-06,1.65164445831e-07
1379871771,1.2,4.5583e-06,1.62495979437e-07
1379871772,1.2,4.55896666667e-06,1.67607971834e-07
1379871773,1.2,4.56286666667e-06,1.64708678851e-07
1379871774,1.2,4.56486666667e-06,1.66266800321e-07
1379871775,1.2,4.56548333333e-06,1.6679483322e-07
1379871776,1.2,4.56355e-06,1.64363360171e-07
1379871777,1.2,4.56621666667e-06,1.71916461464e-07
1379871778,1.2,4.56806666667e-06,1.59920070313e-07
1379871779,1.2,4.5635e-06,1.65260652708e-07
1379871780,1.2,4.56236666667e-06,1.57036297998e-07
1379871781,1.2,4.57045e-06,1.66437318031e-07
1379871782,1.2,4.56193333333e-06,1.60171560799e-07
1379871783,1.2,4.5669e-06,1.59858447801e-07
1379871784,1.2,4.56873333333e-06,1.69169231508e-07
1379871785,1.2,4.5677e-06,1.6071312952e-07
1379871786,1.2,4.5689e-06,1.61316324861e-07
1379871787,1.2,4.5661e-06,1.62300513452e-07
1379871788,1.2,4.56766666667e-06,1.60839637182e-07
1379871789,1.2,4.56803333333e-06,1.60471593194e-07
1379871790,1.2,4.5763e-06,1.62672400855e-07
1379871791,1.2,4.5776e-06,1.60278112459e-07
1379871792,1.2,4.57326666667e-06,1.57178758814e-07
1379871793,1.2,4.56933333333e-06,1.63001704149e-07
1379871794,1.2,4.57048333333e-06,1.66811819292e-07
1379871795,1.2,4.56938333333e-06,1.61748888885e-07
1379871796,1.2,4.57375e-06,1.6106682102e-07
1379871797,1.2,4.57508333333e-06,1.59931474041e-07
1379871798,1.2,4.57298333333e-06,1.62883955795e-07
1379871799,1.2,4.575e-06,1.60114021872e-07
1379871800,1.2,4.57218333333e-06,1.62690349198e-07
1379871801,1.2,4.57428333333e-06,1.62029019177e-07
1379871802,1.2,4.58073333333e-06,1.65090769646e-07
1379871803,1.2,4.57536666667e-06,1.57782652898e-07
1379871804,1.2,4.56968333333e-06,1.63243120495e-07
1379871805,1.2,4.58051666667e-06,1.68088715829e-07
1379871806,1.2,4.5796e-06,1.64167617595e-07
1379871807,1.2,4.57796666667e-06,1.61324824156e-07
1379871808,1.2,4.583e-06,1.64217843123e-07
1379871809,1.2,4.58088333333e-06,1.64881684011e-07
1379871810,1.2,4.57406666667e-06,1.6133338843e-07
1379871811,1.2,4.57893333333e-06,1.63908090777e-07
1379871812,1.2,4.58031666667e-06,1.67795459977e-07
1379871813,1.2,4.58405e-06,1.57189421294e-07
1379871814,1.2,4.57658333333e-06,1.61445273665e-07
1379871815,1.2,4.58078333333e-06,1.62388843179e-07
1379871816,1.2,4.5849e-06,1.67060837222e-07
1379871817,1.2,4.58261666667e-06,1.54336978899e-07
1379871818,1.2,4.57846666667e-06,1.66347975307e-07
1379871819,1.2,4.57905e-06,1.61015571193e-07
1379871820,1.2,4.5806e-06,1.62102251681e-07
1379871821,1.2,4.58246666667e-06,1.59767796783e-07
1379871822,1.2,4.57981666667e-06,1.55801849761e-07
1379871823,1.2,4.58578333333e-06,1.60829525862e-07
1379871824,1.2,4.58071666667e-06,1.62495855503e-07
1379871825,1.2,4.57715e-06,1.60578519215e-07
1379871826,1.2,4.57531666667e-06,1.71158259287e-07
1379871827,1.2,4.58146666667e-06,1.63000558963e-07
1379871828,1.2,4.5754e-06,1.66745334767e-07
1379871829,1.2,4.57388333333e-06,1.63797648708e-07
1379871830,1.2,4.5742e-06,1.69086348749e-07
1379871831,1.2,4.5791e-06,1.64705363199e-07
1379871832,1.2,4.57483333333e-06,1.6385096548e-07
1379871833,1.2,4.5719e-06,1.57590894407e-07
1379871834,1.2,4.57058333333e-06,1.6445843362e-07
1379871835,1.2,4.5936e-06,1.68085910574e-07
1379871836,1.2,4.69685e-06,1.61558021053e-07
1379871837,1.2,4.62493333333e-06,1.64673906723e-07
1379871838,1.2,4.597e-06,1.60637791319e-07
1379871839,1.2,4.59073333333e-06,1.64072531386e-07
1379871840,1.2,4.5934e-06,1.75211129783e-07
1379871841,1.2,4.5813e-06,1.60902589579e-07
1379871842,1.2,4.57375e-06,1.64941466891e-07
1379871843,1.2,4.57046666667e-06,1.6154704853e-07
1379871844,1.2,4.57128333333e-06,1.60846520185e-07
1379871845,1.2,4.57213333333e-06,1.7034606606e-07
1379871846,1.2,4.56128333333e-06,1.654164534e-07
1379871847,1.2,4.5729e-06,1.60480289548e-07
1379871848,1.2,4.57248333333e-06,1.61476261585e-07
1379871849,1.2,4.56795e-06,1.56405607849e-07
1379871850,1.2,4.562e-06,1.64109719395e-07
1379871851,1.2,4.5619e-06,1.62031550426e-07
1379871852,1.2,4.55523333333e-06,1.64764313153e-07
1379871853,1.2,4.54923333333e-06,1.62299863079e-07
1379871854,1.2,4.55493333333e-06,1.65312317213e-07
1379871855,1.2,4.54845e-06,1.6525943493e-07
1379871856,1.2,4.55518333333e-06,1.62344437505e-07
1379871857,1.2,4.54795e-06,1.65324572181e-07
1379871858,1.2,4.55195e-06,1.61425258763e-07
1379871859,1.2,4.54621666667e-06,1.66486044627e-07
1379871860,1.2,4.54425e-06,1.64846961857e-07
1379871861,1.2,4.54053333333e-06,1.55574898004e-07
1379871862,1.2,4.54e-06,1.69752761391e-07
1379871863,1.2,4.54133333333e-06,1.62930626e-07
1379871864,1.2,4.53266666667e-06,1.62106617865e-07
1379871865,1.2,4.53628333333e-06,1.59532973777e-07
1379871866,1.2,4.53436666667e-06,1.65269271863e-07
1379871867,1.2,4.53855e-06,1.67649378665e-07
1379871868,1.2,4.53468333333e-06,1.6495398264e-07
1379871869,1.2,4.52905e-06,1.62432593712e-07
1379871870,1.2,4.53011666667e-06,1.64564788829e-07
1379871871,1.2,4.53111666667e-06,1.63100694017e-07
1379871872,1.2,4.52636666667e-06,1.68980666218e-07
1379871873,1.2,4.52748333333e-06,1.62572290758e-07
1379871874,1.2,4.5255e-06,1.59133853511e-07
1379871875,1.2,4.52246666667e-06,1.57662346664e-07
1379871876,1.2,4.52595e-06,1.61242614818e-07
1379871877,1.2,4.5213e-06,1.67836656703e-07
1379871878,1.2,4.52026666667e-06,1.64174487123e-07
1379871879,1.2,4.51805e-06,1.57832551036e-07
1379871880,1.2,4.51381666667e-06,1.64546902297e-07
1379871881,1.2,4.52071666667e-06,1.63932617424e-07
1379871882,1.2,4.51423333333e-06,1.64930022198e-07
1379871883,1.2,4.50898333333e-06,1.65803748617e-07
1379871884,1.2,4.51023333333e-06,1.68632575606e-07
1379871885,1.2,4.50948333333e-06,1.65472000821e-07
1379871886,1.2,4.50948333333e-06,1.54771820397e-07
1379871887,1.2,4.50818333333e-06,1.61499070345e-07
1379871888,1.2,4.5097e-06,1.63265356603e-07
1379871889,1.2,4.5077e-06,1.65586966073e-07
1379871890,1.2,4.50216666667e-06,1.64886240245e-07
1379871891,1.2,4.50175e-06,1.62587476455e-07
1379871892,1.2,4.50313333333e-06,1.59146208109e-07
1379871893,1.2,4.50426666667e-06,1.63540399358e-07
1379871894,1.2,4.49773333333e-06,1.647114514e-07
1379871895,1.2,4.49876666667e-06,1.60146741737e-07
1379871896,1.2,4.49338333333e-06,1.58069509148e-07
1379871897,1.2,4.50046666667e-06,1.63126072581e-07
1379871898,1.2,4.49818333333e-06,1.6760255484e-07
1379871899,1.2,4.49926666667e-06,1.61810987129e-07
1379871900,1.2,4.49848333333e-06,1.66975895632e-07
1379871901,1.2,4.49691666667e-06,1.52426735589e-07
1379871902,1.2,4.49613333333e-06,1.62255607676e-07
1379871903,1.2,4.49256666667e-06,1.67590012299e-07
1379871904,1.2,4.49e-06,1.61696732599e-07
1379871905,1.2,4.48801666667e-06,1.59910338593e-07
1379871906,1.2,4.49096666667e-06,1.59366136791e-07
1379871907,1.2,4.48896666667e-06,1.63828972475e-07
1379871908,1.2,4.48411666667e-06,1.61577029274e-07
1379871909,1.2,4.48681666667e-06,1.59684427509e-07
1379871910,1.2,4.48973333333e-06,1.63362364767e-07
1379871911,1.2,4.48793333333e-06,1.60138155631e-07
1379871912,1.2,4.48105e-06,1.67055821509e-07
1379871913,1.2,4.48738333333e-06,1.63861434518e-07
1379871914,1.2,4.48243333333e-06,1.56765468845e-07
1379871915,1.2,4.4861e-06,1.64697065345e-07
1379871916,1.2,4.4865e-06,1.61823206e-07
1379871917,1.2,4.4843e-06,1.62703749189e-07
1379871918,1.2,4.48351666667e-06,1.64089558033e-07
1379871919,1.2,4.48395e-06,1.63317117392e-07
1379871920,1.2,4.48641666667e-06,1.55667090471e-07
1379871921,1.2,4.48025e-06,1.57800572982e-07
1379871922,1.2,4.47943333333e-06,1.56872598698e-07
1379871923,1.2,4.48378333333e-06,1.58451158791e-07
1379871924,1.2,4.48458333333e-06,1.64634169364e-07
1379871925,1.2,4.4805e-06,1.62014659831e-07
1379871926,1.2,4.47796666667e-06,1.59880785448e-07
1379871927,1.2,4.48218333333e-06,1.67724425936e-07
1379871928,1.2,4.48178333333e-06,1.63077904866e-07
1379871929,1.2,4.48093333333e-06,1.67965161732e-07
1379871930,1.2,4.48145e-06,1.61740473702e-07
1379871931,1.2,4.48236666667e-06,1.62743352826e-07
1379871932,1.2,4.48313333333e-06,1.61309275066e-07
1379871933,1.2,4.48291666667e-06,1.60167858997e-07
1379871934,1.2,4.48221666667e-06,1.61738996706e-07
1379871935,1.2,4.48223333333e-06,1.60376158522e-07
1379871936,1.2,4.47933333333e-06,1.64261140329e-07
1379871937,1.2,4.47758333333e-06,1.64091670687e-07
1379871938,1.2,4.48215e-06,1.64382057516e-07
1379871939,1.2,4.48513333333e-06,1.62910452567e-07
1379871940,1.2,4.47871666667e-06,1.63999297932e-07
1379871941,1.2,4.48368333333e-06,1.63789040299e-07
1379871942,1.2,4.485e-06,1.65283594669e-07
1379871943,1.2,4.48288333333e-06,1.6002427854e-07
1379871944,1.2,4.48035e-06,1.53686241523e-07
1379871945,1.2,4.48456666667e-06,1.63959788431e-07
1379871946,1.2,4.48235e-06,1.58580875791e-07
1379871947,1.2,4.4795e-06,1.62191502038e-07
1379871948,1.2,4.48926666667e-06,1.58731310361e-07
1379871949,1.2,4.48641666667e-06,1.58714344202e-07
1379871950,1.2,4.48873333333e-06,1.62634750967e-07
1379871951,1.2,4.48248333333e-06,1.63945874368e-07
1379871952,1.2,4.48445e-06,1.65968212318e-07
1379871953,1.2,4.48848333333e-06,1.64934177949e-07
1379871954,1.2,4.48396666667e-06,1.58381182244e-07
1379871955,1.2,4.52208333333e-06,1.68485636546e-07
1379871956,1.2,4.51056666667e-06,1.65349666532e-07
1379871957,1.2,4.50041666667e-06,1.62727511674e-07
1379871958,1.2,4.4957e-06,1.64168642966e-07
1379871959,1.2,4.49955e-06,1.63911706415e-07
1379871960,1.2,4.50011666667e-06,1.65011322002e-07
1379871961,1.2,4.5008e-06,1.61072530246e-07
1379871962,1.2,4.50021666667e-06,1.59734789747e-07
1379871963,1.2,4.4951e-06,1.57842189121e-07
1379871964,1.2,4.49756666667e-06,1.61284155728e-07
1379871965,1.2,4.49321666667e-06,1.63183137575e-07
1379871966,1.2,4.50035e-06,1.567119252e-07
1379871967,1.2,4.49785e-06,1.5825599778e-07
1379871968,1.2,4.50035e-06,1.56449547246e-07
1379871969,1.2,4.50098333333e-06,1.60360374539e-07
1379871970,1.2,4.50051666667e-06,1.7175122432e-07
1379871971,1.2,4.49848333333e-06,1.60826872927e-07
1379871972,1.2,4.50138333333e-06,1.60527784892e-07
1379871973,1.2,4.49768333333e-06,1.57378153044e-07
1379871974,1.2,4.50023333333e-06,1.63310375938e-07
1379871975,1.2,4.4987e-06,1.63429832038e-07
1379871976,1.2,4.50605e-06,1.63073544247e-07
1379871977,1.2,4.50798333333e-06,1.62414643394e-07
1379871978,1.2,4.50661666667e-06,1.57432958395e-07
1379871979,1.2,4.50903333333e-06,1.62609139418e-07
1379871980,1.2,4.50776666667e-06,1.65656307523e-07
1379871981,1.2,4.50436666667e-06,1.62457991151e-07
1379871982,1.2,4.50646666667e-06,1.61173867471e-07
1379871983,1.2,4.50651666667e-06,1.68477841438e-07
1379871984,1.2,4.51073333333e-06,1.58620497484e-07
1379871985,1.2,4.50763333333e-06,1.63285737963e-07
1379871986,1.2,4.50695e-06,1.61521249892e-07
1379871987,1.2,4.50695e-06,1.63822915064e-07
1379871988,1.2,4.50713333333e-06,1.6025276562e-07
1379871989,1.2,4.50915e-06,1.65064717106e-07
1379871990,1.2,4.5103e-06,1.61348721718e-07
1379871991,1.2,4.50835e-06,1.63037401128e-07
1379871992,1.2,4.5076e-06,1.62684992137e-07
1379871993,1.2,4.50928333333e-06,1.56756402492e-07
1379871994,1.2,4.51066666667e-06,1.60962383459e-07
1379871995,1.2,4.51253333333e-06,1.64655951068e-07
1379871996,1.2,4.5151e-06,1.64302535992e-07
1379871997,1.2,4.50995e-06,1.60256297328e-07
1379871998,1.2,4.514e-06,1.66924134464e-07
1379871999,1.2,4.50845e-06,1.6237922948e-07
1379872000,1.2,4.508e-06,1.65674882425e-07
1379872001,1.2,4.50908333333e-06,1.65836997447e-07
1379872002,1.2,4.5074e-06,1.62128261982e-07
1379872003,1.2,4.50818333333e-06,1.647779811e-07
1379872004,1.2,4.50756666667e-06,1.6952948285e-07
1379872005,1.2,4.5063e-06,1.70432713996e-07
1379872006,1.2,4.50975e-06,1.58083904409e-07
1379872007,1.2,4.51025e-06,1.58919856636e-07
1379872008,1.2,4.50233333333e-06,1.60579852064e-07
1379872009,1.2,4.50665e-06,1.62697656713e-07
1379872010,1.2,4.50243333333e-06,1.60876491619e-07
1379872011,1.2,4.50296666667e-06,1.62031474994e-07
1379872012,1.2,4.50675e-06,1.58955510023e-07
1379872013,1.2,4.50415e-06,1.58365697569e-07
1379872014,1.2,4.50518333333e-06,1.65239370981e-07
1379872015,1.2,4.53578333333e-06,1.70067054586e-07
1379872016,1.2,4.52323333333e-06,1.62320297218e-07
1379872017,1.2,4.51243333333e-06,1.56340159766e-07
1379872018,1.2,4.50968333333e-06,1.62555066738e-07
1379872019,1.2,4.50026666667e-06,1.65840070215e-07
1379872020,1.2,4.50726666667e-06,1.55336287526e-07
1379872021,1.2,4.50925e-06,1.57053666518e-07
1379872022,1.2,4.49611666667e-06,1.63109379627e-07
1379872023,1.2,4.4944e-06,1.6002803921e-07
1379872024,1.2,4.49593333333e-06,1.6229488251e-07
1379872025,1.2,4.49851666667e-06,1.57738865605e-07
1379872026,1.2,4.49771666667e-06,1.64903112126e-07
1379872027,1.2,4.49505e-06,1.64903246885e-07
1379872028,1.2,4.48851666667e-06,1.6118793293e-07
1379872029,1.2,4.48895e-06,1.71288686628e-07
1379872030,1.2,4.48708333333e-06,1.57806029845e-07
1379872031,1.2,4.4944e-06,1.61120989735e-07
1379872032,1.2,4.48828333333e-06,1.58237594739e-07
1379872033,1.2,4.4889e-06,1.58648321769e-07
1379872034,1.2,4.4868e-06,1.5551182163e-07
1379872035,1.2,4.48365e-06,1.59282539847e-07
1379872036,1.2,4.4846e-06,1.61757555207e-07
1379872037,1.2,4.4865e-06,1.62032147016e-07
1379872038,1.2,4.48001666667e-06,1.60178285219e-07
1379872039,1.2,4.48128333333e-06,1.63086693885e-07
1379872040,1.2,4.47508333333e-06,1.65787242339e-07
1379872041,1.2,4.48416666667e-06,1.61644070586e-07
1379872042,1.2,4.47633333333e-06,1.55995904505e-07
1379872043,1.2,4.47691666667e-06,1.59853296459e-07
1379872044,1.2,4.47853333333e-06,1.61338202406e-07
1379872045,1.2,4.47226666667e-06,1.62898830226e-07
1379872046,1.2,4.47258333333e-06,1.6172118926e-07
1379872047,1.2,4.47275e-06,1.61158888988e-07
1379872048,1.2,4.4732e-06,1.61867517845e-07
1379872049,1.2,4.47516666667e-06,1.66574224363e-07
1379872050,1.2,4.47018333333e-06,1.64415276223e-07
1379872051,1.2,4.47603333333e-06,1.65045747867e-07
1379872052,1.2,4.4726e-06,1.6186436709e-07
1379872053,1.2,4.47113333333e-06,1.58619194579e-07
1379872054,1.2,4.46715e-06,1.58633626637e-07
1379872055,1.2,4.4704e-06,1.65110589202e-07
1379872056,1.2,4.4692e-06,1.62317158674e-07
1379872057,1.2,4.46536666667e-06,1.62353109678e-07
1379872058,1.2,4.46238333333e-06,1.56861626035e-07
1379872059,1.2,4.46438333333e-06,1.64808585099e-07
1379872060,1.2,4.47328333333e-06,1.57673617711e-07
1379872061,1.2,4.46791666667e-06,1.61276914205e-07
1379872062,1.2,4.4695e-06,1.63318451703e-07
1379872063,1.2,4.46538333333e-06,1.63065231494e-07
1379872064,1.2,4.4622e-06,1.62931969443e-07
1379872065,1.2,4.46566666667e-06,1.61958499485e-07
1379872066,1.2,4.46211666667e-06,1.63112751562e-07
1379872067,1.2,4.46393333333e-06,1.61357353584e-07
1379872068,1.2,4.46278333333e-06,1.63413085121e-07
1379872069,1.2,4.46508333333e-06,1.62909718522e-07
1379872070,1.2,4.45836666667e-06,1.61314389384e-07
1379872071,1.2,4.4614e-06,1.6319887663e-07
1379872072,1.2,4.46846666667e-06,1.60918143442e-07
1379872073,1.2,4.46271666667e-06,1.60149523016e-07
1379872074,1.2,4.46603333333e-06,1.65983228738e-07
1379872075,1.2,4.46928333333e-06,1.66687041255e-07
1379872076,1.2,4.46698333333e-06,1.5775925664e-07
1379872077,1.2,4.46278333333e-06,1.56437430694e-07
1379872078,1.2,4.47088333333e-06,1.61721374764e-07
1379872079,1.2,4.46676666667e-06,1.59460169182e-07
1379872080,1.2,4.47168333333e-06,1.61189070315e-07
1379872081,1.2,4.4764e-06,1.5947582889e-07
1379872082,1.2,4.47145e-06,1.62847518147e-07
1379872083,1.2,4.4702e-06,1.62418061393e-07
1379872084,1.2,4.46756666667e-06,1.64952252351e-07
