START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377723896,1.14,5.19683333333e-07,1.19575522393e-08
1377723897,1.14,5.21133333333e-07,1.0888015838e-08
1377723898,1.14,5.20016666667e-07,1.14491508661e-08
1377723899,1.14,5.207e-07,1.13067826252e-08
1377723900,1.14,5.20383333333e-07,1.18856940152e-08
1377723901,1.14,5.20766666667e-07,1.05473008659e-08
1377723902,1.14,5.203e-07,1.15358860373e-08
1377723903,1.14,5.21016666667e-07,1.26642431892e-08
1377723904,1.14,5.2075e-07,1.17482268166e-08
1377723905,1.14,5.20666666667e-07,1.14260910007e-08
1377723906,1.14,5.1995e-07,1.19546713324e-08
1377723907,1.14,5.20183333333e-07,1.11825633118e-08
1377723908,1.14,5.2075e-07,1.18259953774e-08
1377723909,1.14,5.20766666667e-07,1.15720448592e-08
1377723910,1.14,5.1955e-07,1.16209939334e-08
1377723911,1.14,5.212e-07,1.19118988131e-08
1377723912,1.14,5.19866666667e-07,1.1589458812e-08
1377723913,1.14,5.19783333333e-07,1.12191676261e-08
1377723914,1.14,5.20516666667e-07,1.23416525996e-08
1377723915,1.14,5.209e-07,1.08485022008e-08
1377723916,1.14,5.20916666667e-07,1.19753798362e-08
1377723917,1.14,5.203e-07,1.1485207878e-08
1377723918,1.14,5.20216666667e-07,1.17772261401e-08
1377723919,1.14,5.2105e-07,1.18454280913e-08
1377723920,1.14,5.19733333333e-07,1.12440601603e-08
1377723921,1.14,5.1925e-07,1.15406888876e-08
1377723922,1.14,5.1945e-07,1.15375112857e-08
1377723923,1.14,5.20416666667e-07,1.13538417385e-08
1377723924,1.14,5.196e-07,1.09471457467e-08
1377723925,1.14,5.20116666667e-07,1.14921591628e-08
1377723926,1.14,5.199e-07,1.17540064092e-08
1377723927,1.14,5.1945e-07,1.19281529724e-08
1377723928,1.14,5.21166666667e-07,1.18027774509e-08
1377723929,1.14,5.19266666667e-07,1.19636486445e-08
1377723930,1.14,5.21183333333e-07,1.19728744344e-08
1377723931,1.14,5.20283333333e-07,1.15109971573e-08
1377723932,1.14,5.20233333333e-07,1.15662824144e-08
1377723933,1.14,5.19433333333e-07,1.10910875131e-08
1377723934,1.14,5.2025e-07,1.18962529115e-08
1377723935,1.14,5.21516666667e-07,1.16954288316e-08
1377723936,1.14,5.20783333333e-07,1.17956088817e-08
1377723937,1.14,5.218e-07,1.19412450495e-08
1377723938,1.14,5.21483333333e-07,1.17919346259e-08
1377723939,1.14,5.20533333333e-07,1.21263716292e-08
1377723940,1.14,5.20716666667e-07,1.15788480525e-08
1377723941,1.14,5.2095e-07,1.17550343825e-08
1377723942,1.14,5.2085e-07,1.2437610971e-08
1377723943,1.14,5.22016666667e-07,1.2063017404e-08
1377723944,1.14,5.21616666667e-07,1.14296276794e-08
1377723945,1.14,5.22133333333e-07,1.14360055186e-08
1377723946,1.14,5.23066666667e-07,1.18572996739e-08
1377723947,1.14,5.21566666667e-07,1.2001897998e-08
1377723948,1.14,5.22416666667e-07,1.16007063961e-08
1377723949,1.14,5.22166666667e-07,1.15746370233e-08
1377723950,1.14,5.22783333333e-07,1.15975452383e-08
1377723951,1.14,5.2245e-07,1.08971326504e-08
1377723952,1.14,5.21216666667e-07,1.14718374969e-08
1377723953,1.14,5.20716666667e-07,1.13755463849e-08
1377723954,1.14,5.20983333333e-07,1.1977049813e-08
1377723955,1.14,5.20766666667e-07,1.19266741196e-08
1377723956,1.14,5.20716666667e-07,1.12354968243e-08
1377723957,1.14,5.20883333333e-07,1.13050013514e-08
1377723958,1.14,5.208e-07,1.17555660575e-08
1377723959,1.14,5.1865e-07,1.21830825328e-08
1377723960,1.14,5.20416666667e-07,1.07506459754e-08
1377723961,1.14,5.201e-07,1.14450862819e-08
1377723962,1.14,5.20816666667e-07,1.16081748015e-08
1377723963,1.14,5.188e-07,1.15856232748e-08
1377723964,1.14,5.193e-07,1.09320629343e-08
1377723965,1.14,5.19933333333e-07,1.16474126836e-08
1377723966,1.14,5.1955e-07,1.2398151744e-08
1377723967,1.14,5.19e-07,1.20899407222e-08
1377723968,1.14,5.19066666667e-07,1.12751447392e-08
1377723969,1.14,5.20016666667e-07,1.15866182393e-08
1377723970,1.14,5.20733333333e-07,1.14729633874e-08
1377723971,1.14,5.18683333333e-07,1.10083175624e-08
1377723972,1.14,5.19566666667e-07,1.17322442676e-08
1377723973,1.14,5.19566666667e-07,1.21509487513e-08
1377723974,1.14,5.18616666667e-07,1.14164963491e-08
1377723975,1.14,5.1995e-07,1.2038030016e-08
1377723976,1.14,5.19116666667e-07,1.1674889959e-08
1377723977,1.14,5.2015e-07,1.18276864461e-08
1377723978,1.14,5.18883333333e-07,1.2062464738e-08
1377723979,1.14,5.19983333333e-07,1.12805018604e-08
1377723980,1.14,5.19533333333e-07,1.17380672269e-08
1377723981,1.14,5.196e-07,1.21794909582e-08
1377723982,1.14,5.19233333333e-07,1.25064872055e-08
1377723983,1.14,5.191e-07,1.20563952601e-08
1377723984,1.14,5.192e-07,1.16487481445e-08
1377723985,1.14,5.18616666667e-07,1.2609641373e-08
1377723986,1.14,5.18866666667e-07,1.18904256535e-08
1377723987,1.14,5.20583333333e-07,1.14706751714e-08
1377723988,1.14,5.19516666667e-07,1.09475897906e-08
1377723989,1.14,5.20083333333e-07,1.17434970184e-08
1377723990,1.14,5.19433333333e-07,1.12773617876e-08
1377723991,1.14,5.19666666667e-07,1.1606990231e-08
1377723992,1.14,5.19116666667e-07,1.19848399609e-08
1377723993,1.14,5.18616666667e-07,1.16477346391e-08
1377723994,1.14,5.1895e-07,1.19504881351e-08
1377723995,1.14,5.19966666667e-07,1.14163138632e-08
1377723996,1.14,5.194e-07,1.19431989015e-08
1377723997,1.14,5.20733333333e-07,1.15597962304e-08
1377723998,1.14,5.223e-07,1.09412065148e-08
1377723999,1.14,5.22033333333e-07,1.10994994882e-08
1377724000,1.14,5.223e-07,1.15777084664e-08
1377724001,1.14,5.22033333333e-07,1.1512263992e-08
1377724002,1.14,5.213e-07,1.19084003964e-08
1377724003,1.14,5.218e-07,1.11845131022e-08
1377724004,1.14,5.21933333333e-07,1.19133911582e-08
1377724005,1.14,5.21233333333e-07,1.1459154516e-08
1377724006,1.14,5.21883333333e-07,1.14179561316e-08
1377724007,1.14,5.20866666667e-07,1.09961609462e-08
1377724008,1.14,5.2155e-07,1.20005902633e-08
1377724009,1.14,5.2095e-07,1.23698895172e-08
1377724010,1.14,5.207e-07,1.1365591347e-08
1377724011,1.14,5.20866666667e-07,1.10716856089e-08
1377724012,1.14,5.216e-07,1.11028524863e-08
1377724013,1.14,5.21533333333e-07,1.129080255e-08
1377724014,1.14,5.20533333333e-07,1.10475738915e-08
1377724015,1.14,5.18583333333e-07,1.07428917067e-08
1377724016,1.14,5.20983333333e-07,1.1990957241e-08
1377724017,1.14,5.196e-07,1.13434268779e-08
1377724018,1.14,5.20916666667e-07,1.21275054685e-08
1377724019,1.14,5.205e-07,1.18427192823e-08
1377724020,1.14,5.19766666667e-07,1.1680991206e-08
1377724021,1.14,5.19966666667e-07,1.17472928323e-08
1377724022,1.14,5.20783333333e-07,1.16677499497e-08
1377724023,1.14,5.1915e-07,1.21940217593e-08
1377724024,1.14,5.197e-07,1.18915936695e-08
1377724025,1.14,5.20566666667e-07,1.18608131631e-08
1377724026,1.14,5.20766666667e-07,1.20863099782e-08
1377724027,1.14,5.1955e-07,1.2344263175e-08
1377724028,1.14,5.1975e-07,1.14755174175e-08
1377724029,1.14,5.195e-07,1.23726849686e-08
1377724030,1.14,5.1985e-07,1.12053930468e-08
1377724031,1.14,5.205e-07,1.1919871364e-08
1377724032,1.14,5.20216666667e-07,1.18828891923e-08
1377724033,1.14,5.19083333333e-07,1.15863305475e-08
1377724034,1.14,5.19733333333e-07,1.12958202693e-08
1377724035,1.14,5.19766666667e-07,1.16452660864e-08
1377724036,1.14,5.2005e-07,1.18214846783e-08
1377724037,1.14,5.194e-07,1.14370742179e-08
1377724038,1.14,5.19416666667e-07,1.22980915412e-08
1377724039,1.14,5.1945e-07,1.13040184595e-08
1377724040,1.14,5.20133333333e-07,1.1873593484e-08
1377724041,1.14,5.18766666667e-07,1.1459154516e-08
1377724042,1.14,5.197e-07,1.15791479249e-08
1377724043,1.14,5.20333333333e-07,1.1946640625e-08
1377724044,1.14,5.195e-07,1.1593820193e-08
1377724045,1.14,5.19533333333e-07,1.16167503584e-08
1377724046,1.14,5.2035e-07,1.16602244118e-08
1377724047,1.14,5.2015e-07,1.19886404567e-08
1377724048,1.14,5.19933333333e-07,1.15395936767e-08
1377724049,1.14,5.1945e-07,1.17521983759e-08
1377724050,1.14,5.19233333333e-07,1.12433190038e-08
1377724051,1.14,5.19816666667e-07,1.11900129083e-08
1377724052,1.14,5.20033333333e-07,1.2048466938e-08
1377724053,1.14,5.19566666667e-07,1.19852223824e-08
1377724054,1.14,5.20416666667e-07,1.17789242105e-08
1377724055,1.14,5.21383333333e-07,1.12621662609e-08
1377724056,1.14,5.2195e-07,1.20877693007e-08
1377724057,1.14,5.215e-07,1.15794357951e-08
1377724058,1.14,5.20833333333e-07,1.1894209609e-08
1377724059,1.14,5.22466666667e-07,1.13687681342e-08
1377724060,1.14,5.21833333333e-07,1.14661337085e-08
1377724061,1.14,5.22266666667e-07,1.13517497428e-08
1377724062,1.14,5.21783333333e-07,1.14048113629e-08
1377724063,1.14,5.21166666667e-07,1.11492401335e-08
1377724064,1.14,5.21666666667e-07,1.1115554667e-08
1377724065,1.14,5.21283333333e-07,1.10876683252e-08
1377724066,1.14,5.20433333333e-07,1.14300286769e-08
1377724067,1.14,5.209e-07,1.26170519536e-08
1377724068,1.14,5.2105e-07,1.16539335276e-08
1377724069,1.14,5.21083333333e-07,1.10186079984e-08
1377724070,1.14,5.2155e-07,1.17479430824e-08
1377724071,1.14,5.213e-07,1.14372199419e-08
1377724072,1.14,5.21283333333e-07,1.20112331683e-08
1377724073,1.14,5.19666666667e-07,1.16571389667e-08
1377724074,1.14,5.2e-07,1.16690473761e-08
1377724075,1.14,5.19066666667e-07,1.21296697766e-08
1377724076,1.14,5.19683333333e-07,1.13497307849e-08
1377724077,1.14,5.19783333333e-07,1.14761951689e-08
1377724078,1.14,5.19366666667e-07,1.21627390921e-08
1377724079,1.14,5.20183333333e-07,1.09795137516e-08
1377724080,1.14,5.18866666667e-07,1.20988521035e-08
1377724081,1.14,5.18783333333e-07,1.19067091265e-08
1377724082,1.14,5.19566666667e-07,1.20614629664e-08
1377724083,1.14,5.18966666667e-07,1.18292950856e-08
1377724084,1.14,5.20166666667e-07,1.19570992395e-08
1377724085,1.14,5.22233333333e-07,1.17478603253e-08
1377724086,1.14,5.21383333333e-07,1.07704714639e-08
1377724087,1.14,5.21766666667e-07,1.16280790427e-08
1377724088,1.14,5.231e-07,1.16070380948e-08
1377724089,1.14,5.231e-07,1.11455521771e-08
1377724090,1.14,5.21333333333e-07,1.12940495641e-08
1377724091,1.14,5.21766666667e-07,1.22629070325e-08
1377724092,1.14,5.20866666667e-07,1.12878499084e-08
1377724093,1.14,5.20883333333e-07,1.09530690778e-08
1377724094,1.14,5.2045e-07,1.16782204695e-08
1377724095,1.14,5.20783333333e-07,1.1977884714e-08
1377724096,1.14,5.1975e-07,1.19591317968e-08
1377724097,1.14,5.19983333333e-07,1.11542094695e-08
1377724098,1.14,5.19483333333e-07,1.20131756371e-08
1377724099,1.14,5.19283333333e-07,1.16434411676e-08
1377724100,1.14,5.19033333333e-07,1.12723358518e-08
1377724101,1.14,5.18566666667e-07,1.19699159934e-08
1377724102,1.14,5.18316666667e-07,1.19338337884e-08
1377724103,1.14,5.18433333333e-07,1.12195761457e-08
1377724104,1.14,5.189e-07,1.1311793256e-08
1377724105,1.14,5.1775e-07,1.18681998073e-08
1377724106,1.14,5.19066666667e-07,1.1830563056e-08
1377724107,1.14,5.18433333333e-07,1.20227099922e-08
1377724108,1.14,5.179e-07,1.23257183699e-08
1377724109,1.14,5.18116666667e-07,1.14761951689e-08
1377724110,1.14,5.17983333333e-07,1.15693440705e-08
1377724111,1.14,5.188e-07,1.17357005188e-08
1377724112,1.14,5.18183333333e-07,1.15808630459e-08
1377724113,1.14,5.2005e-07,1.17649550219e-08
1377724114,1.14,5.19833333333e-07,1.11790975585e-08
1377724115,1.14,5.1985e-07,1.11007882603e-08
1377724116,1.14,5.1935e-07,1.19231217948e-08
1377724117,1.14,5.176e-07,1.07116758726e-08
1377724118,1.14,5.175e-07,1.13834675444e-08
1377724119,1.14,5.18133333333e-07,1.14024363868e-08
1377724120,1.14,5.18466666667e-07,1.16896915652e-08
1377724121,1.14,5.183e-07,1.21563426517e-08
1377724122,1.14,5.18116666667e-07,1.17488888363e-08
1377724123,1.14,5.18283333333e-07,1.19081088152e-08
1377724124,1.14,5.183e-07,1.20807008627e-08
1377724125,1.14,5.18316666667e-07,1.09886178486e-08
1377724126,1.14,5.18616666667e-07,1.12251082648e-08
1377724127,1.14,5.18983333333e-07,1.17494562522e-08
1377724128,1.14,5.17733333333e-07,1.18263359593e-08
1377724129,1.14,5.17933333333e-07,1.05148572136e-08
1377724130,1.14,5.1995e-07,1.16080790831e-08
1377724131,1.14,5.1945e-07,1.23537106436e-08
1377724132,1.14,5.1795e-07,1.14548752358e-08
1377724133,1.14,5.19183333333e-07,1.15650214968e-08
1377724134,1.14,5.1845e-07,1.17124221805e-08
1377724135,1.14,5.1755e-07,1.13099145296e-08
1377724136,1.14,5.1915e-07,1.11292782036e-08
1377724137,1.14,5.18766666667e-07,1.12684909766e-08
1377724138,1.14,5.19016666667e-07,1.17238953519e-08
1377724139,1.14,5.1835e-07,1.25044325474e-08
1377724140,1.14,5.17616666667e-07,1.07580848151e-08
1377724141,1.14,5.1805e-07,1.12152054521e-08
1377724142,1.14,5.18816666667e-07,1.24438628336e-08
1377724143,1.14,5.19333333333e-07,1.18696625432e-08
1377724144,1.14,5.184e-07,1.23803607917e-08
1377724145,1.14,5.18566666667e-07,1.23130914974e-08
1377724146,1.14,5.1875e-07,1.1504528094e-08
1377724147,1.14,5.195e-07,1.25598566871e-08
1377724148,1.14,5.18533333333e-07,1.1343818679e-08
1377724149,1.14,5.186e-07,1.14108135848e-08
1377724150,1.14,5.18933333333e-07,1.0576493853e-08
1377724151,1.14,5.19116666667e-07,1.15745290281e-08
1377724152,1.14,5.18866666667e-07,1.20367031293e-08
1377724153,1.14,5.18966666667e-07,1.17444549564e-08
1377724154,1.14,5.17983333333e-07,1.19380228216e-08
1377724155,1.14,5.187e-07,1.2327881678e-08
1377724156,1.14,5.189e-07,1.11933015683e-08
1377724157,1.14,5.19283333333e-07,1.14048113629e-08
1377724158,1.14,5.18816666667e-07,1.15043349318e-08
1377724159,1.14,5.19483333333e-07,1.12019219581e-08
1377724160,1.14,5.1975e-07,1.1453711189e-08
1377724161,1.14,5.19183333333e-07,1.22780178458e-08
1377724162,1.14,5.18133333333e-07,1.19030341603e-08
1377724163,1.14,5.1865e-07,1.13546246085e-08
1377724164,1.14,5.17833333333e-07,1.11043034701e-08
1377724165,1.14,5.1925e-07,1.09630059746e-08
1377724166,1.14,5.19633333333e-07,1.1605985046e-08
1377724167,1.14,5.187e-07,1.22668931139e-08
1377724168,1.14,5.19233333333e-07,1.17151848281e-08
1377724169,1.14,5.1975e-07,1.1669940017e-08
1377724170,1.14,5.18933333333e-07,1.27356018922e-08
1377724171,1.14,5.18383333333e-07,1.1922096665e-08
1377724172,1.14,5.19016666667e-07,1.13775973836e-08
1377724173,1.14,5.18533333333e-07,1.14462026697e-08
1377724174,1.14,5.19283333333e-07,1.17857140452e-08
1377724175,1.14,5.19266666667e-07,1.10963457448e-08
1377724176,1.14,5.1935e-07,1.21926548927e-08
1377724177,1.14,5.20183333333e-07,1.17281593706e-08
1377724178,1.14,5.18966666667e-07,1.15873014786e-08
1377724179,1.14,5.20033333333e-07,1.10528528243e-08
1377724180,1.14,5.2015e-07,1.13016591702e-08
1377724181,1.14,5.185e-07,1.17437926866e-08
1377724182,1.14,5.18816666667e-07,1.16053029067e-08
1377724183,1.14,5.18866666667e-07,1.12568004138e-08
1377724184,1.14,5.19533333333e-07,1.16953932051e-08
1377724185,1.14,5.19666666667e-07,1.14842887846e-08
1377724186,1.14,5.19666666667e-07,1.20300549551e-08
1377724187,1.14,5.2005e-07,1.20172445538e-08
1377724188,1.14,5.192e-07,1.19663416855e-08
1377724189,1.14,5.19916666667e-07,1.16222368281e-08
1377724190,1.14,5.2055e-07,1.18087890996e-08
1377724191,1.14,5.21216666667e-07,1.17162162076e-08
1377724192,1.14,5.2065e-07,1.14961225347e-08
1377724193,1.14,5.206e-07,1.1283025599e-08
1377724194,1.14,5.194e-07,1.21507201433e-08
1377724195,1.14,5.20166666667e-07,1.12755881837e-08
1377724196,1.14,5.20316666667e-07,1.15462716445e-08
1377724197,1.14,5.188e-07,1.17143786291e-08
1377724198,1.14,5.19016666667e-07,1.14578818093e-08
1377724199,1.14,5.20683333333e-07,1.14578818093e-08
1377724200,1.14,5.18533333333e-07,1.21455981967e-08
1377724201,1.14,5.19333333333e-07,1.1606990231e-08
1377724202,1.14,5.19383333333e-07,1.13960397605e-08
1377724203,1.14,5.191e-07,1.18963579861e-08
1377724204,1.14,5.1935e-07,1.23488528482e-08
1377724205,1.14,5.17783333333e-07,1.22543756358e-08
1377724206,1.14,5.1925e-07,1.17694873862e-08
1377724207,1.14,5.1915e-07,1.1938488179e-08
1377724208,1.14,5.18816666667e-07,1.17196297818e-08
1377724209,1.14,5.19183333333e-07,1.16511682771e-08
1377724210,1.14,5.18866666667e-07,1.21263716292e-08
1377724211,1.14,5.1895e-07,1.15245028815e-08
1377724212,1.14,5.19083333333e-07,1.20793096749e-08
1377724213,1.14,5.18566666667e-07,1.14576999825e-08
1377724214,1.14,5.19616666667e-07,1.13989643779e-08
1377724215,1.14,5.18433333333e-07,1.11599980088e-08
1377724216,1.14,5.18016666667e-07,1.17678823735e-08
1377724217,1.14,5.18666666667e-07,1.20092556898e-08
1377724218,1.14,5.19016666667e-07,1.20117881914e-08
1377724219,1.14,5.2035e-07,1.0830243149e-08
1377724220,1.14,5.19033333333e-07,1.1506471609e-08
1377724221,1.14,5.20966666667e-07,1.05229379083e-08
1377724222,1.14,5.2045e-07,1.26707339961e-08
1377724223,1.14,5.22333333333e-07,1.28991817139e-08
1377724224,1.14,5.21666666667e-07,1.23580832746e-08
1377724225,1.14,5.21916666667e-07,1.10337235581e-08
1377724226,1.14,5.2285e-07,1.21502057596e-08
1377724227,1.14,5.21783333333e-07,1.20167822463e-08
1377724228,1.14,5.2135e-07,1.18008827353e-08
1377724229,1.14,5.22e-07,1.11280426551e-08
1377724230,1.14,5.237e-07,1.21508573086e-08
1377724231,1.14,5.23416666667e-07,1.15719368397e-08
1377724232,1.14,5.22033333333e-07,1.1417773669e-08
1377724233,1.14,5.22883333333e-07,1.12739990933e-08
1377724234,1.14,5.23066666667e-07,1.13693545209e-08
1377724235,1.14,5.22616666667e-07,1.03715824358e-08
1377724236,1.14,5.217e-07,1.23130012588e-08
1377724237,1.14,5.22716666667e-07,1.11968621597e-08
1377724238,1.14,5.22483333333e-07,1.11691415168e-08
1377724239,1.14,5.22383333333e-07,1.23181325244e-08
1377724240,1.14,5.219e-07,1.15277925033e-08
1377724241,1.14,5.22033333333e-07,1.17558023499e-08
1377724242,1.14,5.21683333333e-07,1.12657174156e-08
1377724243,1.14,5.2205e-07,1.19880843618e-08
1377724244,1.14,5.22416666667e-07,1.10488184386e-08
1377724245,1.14,5.22866666667e-07,1.18370416725e-08
1377724246,1.14,5.23733333333e-07,1.20234031049e-08
1377724247,1.14,5.225e-07,1.10189231174e-08
1377724248,1.14,5.22116666667e-07,1.16663214235e-08
1377724249,1.14,5.21566666667e-07,1.10624992153e-08
1377724250,1.14,5.22216666667e-07,1.06694137088e-08
1377724251,1.14,5.20633333333e-07,1.1955426476e-08
1377724252,1.14,5.22283333333e-07,1.22148702636e-08
1377724253,1.14,5.22016666667e-07,1.11810727969e-08
1377724254,1.14,5.2035e-07,1.14073441256e-08
1377724255,1.14,5.2145e-07,1.17819423979e-08
1377724256,1.14,5.20983333333e-07,1.15014371083e-08
1377724257,1.14,5.2125e-07,1.24105130165e-08
1377724258,1.14,5.21833333333e-07,1.10892841168e-08
1377724259,1.14,5.21966666667e-07,1.1710346802e-08
1377724260,1.14,5.20833333333e-07,1.16535640709e-08
1377724261,1.14,5.219e-07,1.16285568035e-08
1377724262,1.14,5.2095e-07,1.27415658378e-08
1377724263,1.14,5.21733333333e-07,1.19161888016e-08
1377724264,1.14,5.21183333333e-07,1.22208724002e-08
1377724265,1.14,5.219e-07,1.17497517704e-08
1377724266,1.14,5.2145e-07,1.17181127605e-08
1377724267,1.14,5.20733333333e-07,1.19706121629e-08
1377724268,1.14,5.19466666667e-07,1.15202237633e-08
1377724269,1.14,5.20883333333e-07,1.13638192915e-08
1377724270,1.14,5.20133333333e-07,1.17039404571e-08
1377724271,1.14,5.20416666667e-07,1.14851957851e-08
1377724272,1.14,5.21316666667e-07,1.15477150217e-08
1377724273,1.14,5.21016666667e-07,1.21126540811e-08
1377724274,1.14,5.20466666667e-07,1.18159026551e-08
1377724275,1.14,5.20416666667e-07,1.16580325193e-08
1377724276,1.14,5.20616666667e-07,1.22012180631e-08
1377724277,1.14,5.19466666667e-07,1.14330903764e-08
1377724278,1.14,5.19783333333e-07,1.14761951689e-08
1377724279,1.14,5.20533333333e-07,1.15563354438e-08
1377724280,1.14,5.19933333333e-07,1.22608681947e-08
1377724281,1.14,5.19416666667e-07,1.23791379165e-08
1377724282,1.14,5.18633333333e-07,1.12678993409e-08
1377724283,1.14,5.19683333333e-07,1.11122929927e-08
1377724284,1.14,5.18916666667e-07,1.13391529176e-08
1377724285,1.14,5.19633333333e-07,1.13885420001e-08
1377724286,1.14,5.19366666667e-07,1.17657223417e-08
1377724287,1.14,5.18766666667e-07,1.24757987943e-08
1377724288,1.14,5.1985e-07,1.18135868107e-08
1377724289,1.14,5.19066666667e-07,1.14220060507e-08
1377724290,1.14,5.19933333333e-07,1.17045100519e-08
1377724291,1.14,5.186e-07,1.14254102771e-08
1377724292,1.14,5.19333333333e-07,1.17851130198e-08
1377724293,1.14,5.19133333333e-07,1.14491144733e-08
1377724294,1.14,5.18616666667e-07,1.18111411623e-08
1377724295,1.14,5.19083333333e-07,1.08124799293e-08
1377724296,1.14,5.19316666667e-07,1.18300347515e-08
1377724297,1.14,5.18366666667e-07,1.1909333408e-08
1377724298,1.14,5.18266666667e-07,1.10300599374e-08
1377724299,1.14,5.18966666667e-07,1.16160329813e-08
1377724300,1.14,5.18233333333e-07,1.22425033751e-08
1377724301,1.14,5.188e-07,1.19468266358e-08
1377724302,1.14,5.18516666667e-07,1.18904606957e-08
1377724303,1.14,5.1825e-07,1.23970762682e-08
1377724304,1.14,5.18466666667e-07,1.25092854401e-08
1377724305,1.14,5.194e-07,1.19710762535e-08
1377724306,1.14,5.19333333333e-07,1.27497276659e-08
1377724307,1.14,5.1855e-07,1.10520360115e-08
1377724308,1.14,5.188e-07,1.15423856575e-08
1377724309,1.14,5.18733333333e-07,1.1932960888e-08
1377724310,1.14,5.1855e-07,1.20891480262e-08
1377724311,1.14,5.176e-07,1.12059508001e-08
1377724312,1.14,5.18616666667e-07,1.17970217522e-08
1377724313,1.14,5.19433333333e-07,1.14314867313e-08
1377724314,1.14,5.177e-07,1.2337341691e-08
1377724315,1.14,5.183e-07,1.17165125642e-08
1377724316,1.14,5.17066666667e-07,1.15641207573e-08
1377724317,1.14,5.18e-07,1.14818697664e-08
1377724318,1.14,5.18183333333e-07,1.14360419532e-08
1377724319,1.14,5.18516666667e-07,1.16210895454e-08
1377724320,1.15,5.54833333333e-07,1.19710298452e-08
1377724321,1.15,5.52366666667e-07,1.09346035847e-08
1377724322,1.15,5.51433333333e-07,1.11555168215e-08
1377724323,1.15,5.50966666667e-07,1.1477465845e-08
1377724324,1.15,5.50583333333e-07,1.10337235581e-08
1377724325,1.15,5.50583333333e-07,1.18071894294e-08
1377724326,1.15,5.513e-07,1.14663275144e-08
1377724327,1.15,5.497e-07,1.14415907985e-08
1377724328,1.15,5.49316666667e-07,1.1780622036e-08
1377724329,1.15,5.48333333333e-07,1.09341463112e-08
1377724330,1.15,5.47216666667e-07,1.16548869102e-08
1377724331,1.15,5.46966666667e-07,1.09300299888e-08
1377724332,1.15,5.47333333333e-07,1.11380229644e-08
1377724333,1.15,5.467e-07,1.16380124305e-08
1377724334,1.15,5.46666666667e-07,1.11902735544e-08
1377724335,1.15,5.46133333333e-07,1.1621053691e-08
1377724336,1.15,5.46566666667e-07,1.04664012705e-08
1377724337,1.15,5.43783333333e-07,1.08598521578e-08
1377724338,1.15,5.44866666667e-07,1.13863465997e-08
1377724339,1.15,5.446e-07,1.07163426597e-08
1377724340,1.15,5.44466666667e-07,1.13011307202e-08
1377724341,1.15,5.44266666667e-07,1.18937892289e-08
1377724342,1.15,5.44383333333e-07,1.13814054004e-08
1377724343,1.15,5.44316666667e-07,1.07059043938e-08
1377724344,1.15,5.44333333333e-07,1.13308820879e-08
1377724345,1.15,5.429e-07,1.11992559277e-08
1377724346,1.15,5.43883333333e-07,1.10379522054e-08
1377724347,1.15,5.42816666667e-07,1.12093586892e-08
1377724348,1.15,5.43016666667e-07,1.08926453271e-08
1377724349,1.15,5.43633333333e-07,1.1156413203e-08
1377724350,1.15,5.42516666667e-07,1.1034025658e-08
1377724351,1.15,5.42883333333e-07,1.13035269815e-08
1377724352,1.15,5.42383333333e-07,1.13682183692e-08
1377724353,1.15,5.42733333333e-07,1.06784310125e-08
1377724354,1.15,5.42583333333e-07,1.10563581507e-08
1377724355,1.15,5.42016666667e-07,1.17834512017e-08
1377724356,1.15,5.42533333333e-07,1.17791718253e-08
1377724357,1.15,5.42183333333e-07,1.12834564247e-08
1377724358,1.15,5.42816666667e-07,1.08773337215e-08
1377724359,1.15,5.41683333333e-07,1.13173784754e-08
1377724360,1.15,5.412e-07,1.10480767557e-08
1377724361,1.15,5.40916666667e-07,1.16365683181e-08
1377724362,1.15,5.41066666667e-07,1.15698842787e-08
1377724363,1.15,5.40033333333e-07,1.09010193203e-08
1377724364,1.15,5.4085e-07,1.11890199154e-08
1377724365,1.15,5.42133333333e-07,1.0276942909e-08
1377724366,1.15,5.40616666667e-07,1.03458392066e-08
1377724367,1.15,5.4105e-07,1.12092595652e-08
1377724368,1.15,5.41283333333e-07,1.14718374969e-08
1377724369,1.15,5.40683333333e-07,1.082973017e-08
1377724370,1.15,5.411e-07,1.12748983735e-08
1377724371,1.15,5.40883333333e-07,1.13638192915e-08
1377724372,1.15,5.40516666667e-07,1.17678823735e-08
1377724373,1.15,5.408e-07,1.1475771579e-08
1377724374,1.15,5.40016666667e-07,1.05158478287e-08
1377724375,1.15,5.40066666667e-07,1.09922194706e-08
1377724376,1.15,5.39716666667e-07,1.17048304369e-08
1377724377,1.15,5.39566666667e-07,1.2402105556e-08
1377724378,1.15,5.40016666667e-07,1.0835884315e-08
1377724379,1.15,5.4085e-07,1.13222862827e-08
1377724380,1.15,5.40916666667e-07,1.1814245168e-08
1377724381,1.15,5.391e-07,1.13588438379e-08
1377724382,1.15,5.41033333333e-07,1.12959678155e-08
1377724383,1.15,5.39616666667e-07,1.08981522389e-08
1377724384,1.15,5.40566666667e-07,1.13142486371e-08
1377724385,1.15,5.3965e-07,1.12306500257e-08
1377724386,1.15,5.3995e-07,1.12508147853e-08
1377724387,1.15,5.39383333333e-07,1.13153165616e-08
