START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377809553,1.08,5.45e-09,1.10851627563e-08
1377809554,1.08,4.43333333333e-09,1.05204034566e-08
1377809555,1.08,4.66666666667e-09,1.10100963766e-08
1377809556,1.08,4.03333333333e-09,1.03552992338e-08
1377809557,1.08,4.48333333333e-09,1.12760685623e-08
1377809558,1.08,4.45e-09,1.08910131148e-08
1377809559,1.08,4.7e-09,1.0850960019e-08
1377809560,1.08,4.56666666667e-09,1.04392954211e-08
1377809561,1.08,3.66666666667e-09,1.10855260989e-08
1377809562,1.08,4.91666666667e-09,1.08892786211e-08
1377809563,1.08,4.21666666667e-09,1.1502306532e-08
1377809564,1.08,4.25e-09,1.10613817702e-08
1377809565,1.08,4.66666666667e-09,1.10930408615e-08
1377809566,1.08,4.58333333333e-09,1.09655394557e-08
1377809567,1.08,4.2e-09,1.13516518622e-08
1377809568,1.08,3.73333333333e-09,1.11905714282e-08
1377809569,1.08,4.83333333333e-09,1.20680938383e-08
1377809570,1.08,3.75e-09,1.10009469289e-08
1377809571,1.08,5.25e-09,1.04890816249e-08
1377809572,1.08,4.51666666667e-09,1.07245694034e-08
1377809573,1.08,5.01666666667e-09,1.08435720847e-08
1377809574,1.08,4.6e-09,1.20072200502e-08
1377809575,1.08,3.3e-09,9.98882709164e-09
1377809576,1.08,3.88333333333e-09,1.11730205803e-08
1377809577,1.08,4.06666666667e-09,9.90600266954e-09
1377809578,1.08,4.33333333333e-09,1.11305385714e-08
1377809579,1.08,4.43333333333e-09,1.12995083472e-08
1377809580,1.08,4.33333333333e-09,1.15421931288e-08
1377809581,1.08,4.46666666667e-09,1.07725989849e-08
1377809582,1.08,3.68333333333e-09,1.07012330546e-08
1377809583,1.08,4.4e-09,1.12534439173e-08
1377809584,1.08,4.11666666667e-09,1.1502306532e-08
1377809585,1.08,4.76666666667e-09,1.12891786927e-08
1377809586,1.08,3.91666666667e-09,1.05076030674e-08
1377809587,1.08,4.43333333333e-09,1.03848714752e-08
1377809588,1.08,4.28333333333e-09,1.02340797773e-08
1377809589,1.08,4.53333333333e-09,1.11107555499e-08
1377809590,1.08,4.21666666667e-09,1.08920332762e-08
1377809591,1.08,5.03333333333e-09,1.09847874606e-08
1377809592,1.08,5.05e-09,1.1011244253e-08
1377809593,1.08,4.9e-09,1.07930533215e-08
1377809594,1.08,3.56666666667e-09,1.06354229922e-08
1377809595,1.08,4.26666666667e-09,1.09146181284e-08
1377809596,1.08,4.51666666667e-09,1.13438554097e-08
1377809597,1.08,3.15e-09,1.03598986482e-08
1377809598,1.08,4.05e-09,1.11286791669e-08
1377809599,1.08,4.21666666667e-09,1.10439903215e-08
1377809600,1.08,4.71666666667e-09,1.06537812797e-08
1377809601,1.08,3.83333333333e-09,1.12014383997e-08
1377809602,1.08,4.71666666667e-09,1.11730205803e-08
1377809603,1.08,5.46666666667e-09,1.12745534526e-08
1377809604,1.08,4.35e-09,1.13941871145e-08
1377809605,1.08,4.38333333333e-09,1.08260360038e-08
1377809606,1.08,3.43333333333e-09,1.01757336618e-08
1377809607,1.08,4.98333333333e-09,9.7851787016e-09
1377809608,1.08,4.71666666667e-09,1.12176819749e-08
1377809609,1.08,3.81666666667e-09,1.07710904225e-08
1377809610,1.08,4.53333333333e-09,1.08527518272e-08
1377809611,1.08,4.81666666667e-09,1.15202599315e-08
1377809612,1.08,5.33333333333e-09,1.10855260989e-08
1377809613,1.08,4.05e-09,1.14606936963e-08
1377809614,1.08,4.41666666667e-09,1.10563581507e-08
1377809615,1.08,4.18333333333e-09,1.15794238007e-08
1377809616,1.08,5.33333333333e-09,1.07108460087e-08
1377809617,1.08,4.08333333333e-09,1.17292961805e-08
1377809618,1.08,4.65e-09,1.09830551305e-08
1377809619,1.08,4.36666666667e-09,1.09589638602e-08
1377809620,1.08,3.93333333333e-09,1.10843232641e-08
1377809621,1.08,5.18333333333e-09,1.17281593706e-08
1377809622,1.08,5.13333333333e-09,1.09231660042e-08
1377809623,1.08,4.43333333333e-09,1.1083571426e-08
1377809624,1.08,4.13333333333e-09,1.20864478745e-08
1377809625,1.08,5.16666666667e-09,1.10441035047e-08
1377809626,1.08,3.25e-09,1.07867588583e-08
1377809627,1.08,4.6e-09,1.16335721083e-08
1377809628,1.08,4.48333333333e-09,1.11122929927e-08
1377809629,1.08,4.26666666667e-09,1.07994855845e-08
1377809630,1.08,4.43333333333e-09,1.09321645717e-08
1377809631,1.08,4.28333333333e-09,1.12206530806e-08
1377809632,1.08,4.63333333333e-09,1.13003933068e-08
1377809633,1.08,5.46666666667e-09,1.04058744093e-08
1377809634,1.08,4.7e-09,1.02262733518e-08
1377809635,1.08,3.35e-09,1.1203905569e-08
1377809636,1.08,4.9e-09,1.08392804189e-08
1377809637,1.08,3.73333333333e-09,1.04989946609e-08
1377809638,1.08,4.01666666667e-09,1.05963699235e-08
1377809639,1.08,3.6e-09,1.04422219858e-08
1377809640,1.08,5.46666666667e-09,1.09673252082e-08
1377809641,1.08,5.18333333333e-09,1.09414984755e-08
1377809642,1.08,4.48333333333e-09,1.17253168638e-08
1377809643,1.08,4.6e-09,1.04725036803e-08
1377809644,1.08,4.53333333333e-09,1.20325484509e-08
1377809645,1.08,4.68333333333e-09,1.04872806559e-08
1377809646,1.08,4.86666666667e-09,1.10596363211e-08
1377809647,1.08,4.96666666667e-09,1.09315547334e-08
1377809648,1.08,4.05e-09,1.0939873552e-08
1377809649,1.08,4.5e-09,1.14782402832e-08
1377809650,1.08,3.9e-09,1.12081815355e-08
1377809651,1.08,3.36666666667e-09,1.06848282885e-08
1377809652,1.08,4.88333333333e-09,1.05468663066e-08
1377809653,1.08,4.68333333333e-09,1.10596739956e-08
1377809654,1.08,3.55e-09,1.04871747069e-08
1377809655,1.08,4.16666666667e-09,1.06523341208e-08
1377809656,1.08,4.21666666667e-09,1.13564837085e-08
1377809657,1.08,4.26666666667e-09,1.09222504804e-08
1377809658,1.08,4.55e-09,1.14111422157e-08
1377809659,1.08,4.26666666667e-09,1.04862873422e-08
1377809660,1.08,4.13333333333e-09,1.0980993681e-08
1377809661,1.08,3.2e-09,1.01206060425e-08
1377809662,1.08,4.73333333333e-09,1.16731410607e-08
1377809663,1.08,4.88333333333e-09,1.08889725053e-08
1377809664,1.08,3.76666666667e-09,1.07925385748e-08
1377809665,1.08,4.71666666667e-09,1.08167950686e-08
1377809666,1.08,4.63333333333e-09,1.0787286756e-08
1377809667,1.08,4.03333333333e-09,1.11384718681e-08
1377809668,1.08,4.06666666667e-09,1.07453349051e-08
1377809669,1.08,5.11666666667e-09,1.08966228203e-08
1377809670,1.08,4.43333333333e-09,1.04089171173e-08
1377809671,1.08,4.83333333333e-09,1.12977382201e-08
1377809672,1.08,4.71666666667e-09,1.08782530256e-08
1377809673,1.08,3.88333333333e-09,1.05752725208e-08
1377809674,1.08,3.83333333333e-09,1.09987373013e-08
1377809675,1.08,5.41666666667e-09,1.11014888891e-08
1377809676,1.08,4.73333333333e-09,1.10722877291e-08
1377809677,1.08,4.81666666667e-09,1.12642379039e-08
1377809678,1.08,5.16666666667e-09,1.11193025361e-08
1377809679,1.08,3.65e-09,1.07281949398e-08
1377809680,1.08,3.43333333333e-09,1.15417599274e-08
1377809681,1.08,5.46666666667e-09,1.16095745926e-08
1377809682,1.08,3.91666666667e-09,1.11763018133e-08
1377809683,1.08,4.75e-09,1.08483869769e-08
1377809684,1.08,3.55e-09,1.11346680837e-08
1377809685,1.08,3.78333333333e-09,1.09743514109e-08
1377809686,1.08,4.36666666667e-09,1.06895067966e-08
1377809687,1.08,4.5e-09,1.09201648339e-08
1377809688,1.08,4.56666666667e-09,1.15749250058e-08
1377809689,1.08,4.88333333333e-09,1.14849055527e-08
1377809690,1.08,5.3e-09,1.13244573086e-08
1377809691,1.08,4.31666666667e-09,1.11182907359e-08
1377809692,1.08,4.43333333333e-09,1.10760502386e-08
1377809693,1.08,4.8e-09,1.10661646472e-08
1377809694,1.08,4.95e-09,1.11166916541e-08
1377809695,1.08,4.66666666667e-09,1.18836956467e-08
1377809696,1.08,3.98333333333e-09,1.09186257784e-08
1377809697,1.08,4.65e-09,1.07064233057e-08
1377809698,1.08,4.35e-09,1.19440710536e-08
1377809699,1.08,4.25e-09,1.05761130226e-08
1377809700,1.08,4.78333333333e-09,1.08183357726e-08
1377809701,1.08,4.6e-09,1.10230062445e-08
1377809702,1.08,4.7e-09,1.0773888187e-08
1377809703,1.08,4.88333333333e-09,1.06020307279e-08
1377809704,1.08,4.38333333333e-09,1.12488394463e-08
1377809705,1.08,3.78333333333e-09,1.05957407585e-08
1377809706,1.08,4.83333333333e-09,1.19222015118e-08
1377809707,1.08,4.55e-09,1.09413969248e-08
1377809708,1.08,4.75e-09,1.09630059746e-08
1377809709,1.08,4.58333333333e-09,1.06806548904e-08
1377809710,1.08,4.68333333333e-09,1.08235725258e-08
1377809711,1.08,4.61666666667e-09,1.0813713002e-08
1377809712,1.08,4.01666666667e-09,1.12745904089e-08
1377809713,1.08,4.45e-09,1.14140629634e-08
1377809714,1.08,4.21666666667e-09,1.1710524706e-08
1377809715,1.08,4.41666666667e-09,1.16294047808e-08
1377809716,1.08,4.83333333333e-09,1.09683889225e-08
1377809717,1.08,4.65e-09,1.04543850449e-08
1377809718,1.08,4.16666666667e-09,1.09531832004e-08
1377809719,1.08,4.68333333333e-09,1.0645017092e-08
1377809720,1.08,4.76666666667e-09,1.13847363703e-08
1377809721,1.08,3.71666666667e-09,1.11251841433e-08
1377809722,1.08,5.58333333333e-09,1.09122128319e-08
1377809723,1.08,4.35e-09,1.01977530205e-08
1377809724,1.08,3.86666666667e-09,1.14330903764e-08
1377809725,1.08,4.51666666667e-09,1.17196297818e-08
1377809726,1.08,3.65e-09,1.119199863e-08
1377809727,1.08,4.06666666667e-09,1.12603532607e-08
1377809728,1.08,4.55e-09,1.12936929301e-08
1377809729,1.08,4.33333333333e-09,1.07960898271e-08
1377809730,1.08,4.23333333333e-09,1.17365052531e-08
1377809731,1.08,5.16666666667e-09,1.05105766836e-08
1377809732,1.08,4.56666666667e-09,1.15677232947e-08
1377809733,1.08,4.86666666667e-09,1.16325214616e-08
1377809734,1.08,4.43333333333e-09,1.100812831e-08
1377809735,1.08,4.63333333333e-09,1.14760136323e-08
1377809736,1.08,4.95e-09,1.10866661656e-08
1377809737,1.08,4.18333333333e-09,1.12286711393e-08
1377809738,1.08,4.41666666667e-09,1.11837555807e-08
1377809739,1.08,5.08333333333e-09,1.16937186368e-08
1377809740,1.08,4.05e-09,1.14388592089e-08
1377809741,1.08,4.25e-09,1.13513949216e-08
1377809742,1.08,4.8e-09,1.06282642045e-08
1377809743,1.08,4.05e-09,1.09322535036e-08
1377809744,1.08,4.26666666667e-09,9.41429173591e-09
1377809745,1.08,3.53333333333e-09,1.18046130343e-08
1377809746,1.08,3.95e-09,1.09535762805e-08
1377809747,1.08,4.4e-09,1.08845456191e-08
1377809748,1.08,4.75e-09,1.01170236071e-08
1377809749,1.08,4.46666666667e-09,1.09338414516e-08
1377809750,1.08,5e-09,1.08781125814e-08
1377809751,1.08,4.96666666667e-09,9.89943881687e-09
1377809752,1.08,4.56666666667e-09,1.09230134222e-08
1377809753,1.08,4.85e-09,1.12351012456e-08
1377809754,1.08,4.46666666667e-09,1.11377236852e-08
1377809755,1.08,4.01666666667e-09,1.08911151352e-08
1377809756,1.08,4.05e-09,1.0646478291e-08
1377809757,1.08,4.85e-09,1.09038601727e-08
1377809758,1.08,4.43333333333e-09,1.05757059129e-08
1377809759,1.08,4.71666666667e-09,1.15543522344e-08
1377809760,1.08,4.56666666667e-09,1.0351113735e-08
1377809761,1.08,4.38333333333e-09,1.12636460448e-08
1377809762,1.08,4.85e-09,1.15351997526e-08
1377809763,1.08,4.66666666667e-09,1.12051575426e-08
1377809764,1.08,4.75e-09,1.06546155882e-08
1377809765,1.08,4.3e-09,1.10984983969e-08
1377809766,1.08,4.83333333333e-09,1.13198449145e-08
1377809767,1.08,4.73333333333e-09,1.11622379277e-08
1377809768,1.08,4.25e-09,1.08407026218e-08
1377809769,1.08,4.41666666667e-09,1.0919846865e-08
1377809770,1.08,5.23333333333e-09,1.12373879923e-08
1377809771,1.08,4.61666666667e-09,1.0736373793e-08
1377809772,1.08,4.73333333333e-09,1.08518303628e-08
1377809773,1.08,5.26666666667e-09,1.11323352846e-08
1377809774,1.08,4.28333333333e-09,1.11086927924e-08
1377809775,1.08,4.31666666667e-09,1.03335887065e-08
1377809776,1.08,3.73333333333e-09,1.15569123135e-08
1377809777,1.08,4.16666666667e-09,1.13565937773e-08
1377809778,1.08,4.58333333333e-09,1.21618141008e-08
1377809779,1.08,4.73333333333e-09,1.16945381363e-08
1377809780,1.08,3.9e-09,1.16885984332e-08
1377809781,1.08,3.93333333333e-09,1.03856738935e-08
1377809782,1.08,4.5e-09,1.1049132696e-08
1377809783,1.08,3.88333333333e-09,1.04244770719e-08
1377809784,1.08,4.71666666667e-09,1.11431468725e-08
1377809785,1.08,5.1e-09,1.04637469388e-08
1377809786,1.08,4.7e-09,1.13904931119e-08
1377809787,1.08,4.7e-09,1.07196082018e-08
1377809788,1.08,4.55e-09,1.05062283115e-08
1377809789,1.08,4.48333333333e-09,1.12167904897e-08
1377809790,1.08,3.93333333333e-09,1.04815181258e-08
1377809791,1.08,4.56666666667e-09,1.10745453882e-08
1377809792,1.08,3.91666666667e-09,1.14851957851e-08
1377809793,1.08,3.95e-09,1.07229116071e-08
1377809794,1.08,3.7e-09,1.17888365273e-08
1377809795,1.08,4.06666666667e-09,1.08303072697e-08
1377809796,1.08,4.53333333333e-09,1.13995126601e-08
1377809797,1.08,5.13333333333e-09,1.12167533429e-08
1377809798,1.08,5.73333333333e-09,1.07685756822e-08
1377809799,1.08,4.75e-09,1.11289786893e-08
1377809800,1.08,5.2e-09,1.12231902773e-08
1377809801,1.08,4.46666666667e-09,1.12271496333e-08
1377809802,1.08,5.11666666667e-09,1.17927826327e-08
1377809803,1.08,4.58333333333e-09,1.08739622749e-08
1377809804,1.08,4.51666666667e-09,1.0320677734e-08
1377809805,1.08,4.48333333333e-09,1.09764773746e-08
1377809806,1.08,4.36666666667e-09,1.04370600373e-08
1377809807,1.08,4.11666666667e-09,1.115659994e-08
1377809808,1.08,4.46666666667e-09,1.09414603941e-08
1377809809,1.08,4.08333333333e-09,1.10789465003e-08
1377809810,1.08,5.65e-09,1.07623185234e-08
1377809811,1.08,4.58333333333e-09,1.07893337247e-08
1377809812,1.08,4.45e-09,1.06902213884e-08
1377809813,1.08,5.28333333333e-09,1.10152797917e-08
1377809814,1.08,4.4e-09,1.07768269913e-08
1377809815,1.08,4.31666666667e-09,1.14941893533e-08
1377809816,1.08,3.95e-09,1.08695676087e-08
1377809817,1.08,3.76666666667e-09,1.12536907526e-08
1377809818,1.08,4.4e-09,1.0807713295e-08
1377809819,1.08,4.65e-09,1.07142039679e-08
1377809820,1.08,4.35e-09,1.09921562944e-08
1377809821,1.08,5.01666666667e-09,1.04681925639e-08
1377809822,1.08,4.55e-09,1.09566190041e-08
1377809823,1.08,5.31666666667e-09,1.12464685815e-08
1377809824,1.08,4.96666666667e-09,1.11951874581e-08
1377809825,1.08,5.01666666667e-09,1.09582414445e-08
1377809826,1.08,4.88333333333e-09,1.14631171832e-08
1377809827,1.08,3.83333333333e-09,1.01885011437e-08
1377809828,1.08,5.15e-09,1.14627294597e-08
1377809829,1.08,5.4e-09,1.09623598433e-08
1377809830,1.08,3.4e-09,1.09972723891e-08
1377809831,1.08,4.73333333333e-09,1.15655619069e-08
1377809832,1.08,4.76666666667e-09,1.17023739282e-08
1377809833,1.08,3.78333333333e-09,1.05957407585e-08
1377809834,1.08,3.38333333333e-09,1.09073242467e-08
1377809835,1.08,4.9e-09,1.1524900578e-08
1377809836,1.08,4.4e-09,1.10516967023e-08
1377809837,1.08,4.7e-09,1.1041286157e-08
1377809838,1.08,4.88333333333e-09,1.14631171832e-08
1377809839,1.08,4.06666666667e-09,1.10436507651e-08
1377809840,1.08,4.63333333333e-09,1.15484005627e-08
1377809841,1.08,5.21666666667e-09,1.14106553517e-08
1377809842,1.08,4.21666666667e-09,1.05973136009e-08
1377809843,1.08,4.73333333333e-09,1.09891866042e-08
1377809844,1.08,5.41666666667e-09,1.10488184386e-08
1377809845,1.08,4.4e-09,1.10063617967e-08
1377809846,1.08,3.96666666667e-09,1.02923380348e-08
1377809847,1.08,5e-09,1.11504857891e-08
1377809848,1.08,4.18333333333e-09,1.12583179126e-08
1377809849,1.08,4.68333333333e-09,1.14520619201e-08
1377809850,1.08,4.66666666667e-09,1.13235251676e-08
1377809851,1.08,4.58333333333e-09,1.10638927246e-08
1377809852,1.08,4.78333333333e-09,1.07021674856e-08
1377809853,1.08,4.28333333333e-09,1.11834575254e-08
1377809854,1.08,4.21666666667e-09,1.12384632204e-08
1377809855,1.08,4.88333333333e-09,1.10711210915e-08
1377809856,1.08,4.18333333333e-09,1.08819294654e-08
1377809857,1.08,5.21666666667e-09,1.16420096585e-08
1377809858,1.08,5.33333333333e-09,1.11230491423e-08
1377809859,1.08,4.15e-09,1.05369587643e-08
1377809860,1.08,4.2e-09,1.08563345564e-08
1377809861,1.08,4.91666666667e-09,1.11837555807e-08
1377809862,1.08,4.66666666667e-09,1.10554159679e-08
1377809863,1.08,4.61666666667e-09,1.09971082057e-08
1377809864,1.08,3.61666666667e-09,1.09164885482e-08
1377809865,1.08,4.7e-09,1.18072011925e-08
1377809866,1.08,3.95e-09,1.1364308162e-08
1377809867,1.08,3.91666666667e-09,1.13611790272e-08
1377809868,1.08,4.4e-09,1.07380941822e-08
1377809869,1.08,5.4e-09,1.16836067491e-08
1377809870,1.08,3.86666666667e-09,1.1077705338e-08
1377809871,1.08,4.71666666667e-09,1.10454993348e-08
1377809872,1.08,3.51666666667e-09,1.1556371499e-08
1377809873,1.08,4.76666666667e-09,1.12744056261e-08
1377809874,1.08,4.18333333333e-09,1.0242870149e-08
1377809875,1.08,4.61666666667e-09,1.10046833464e-08
1377809876,1.08,3.51666666667e-09,1.20643989582e-08
1377809877,1.08,4.16666666667e-09,1.23074051783e-08
1377809878,1.08,5.51666666667e-09,1.07152409627e-08
1377809879,1.08,4.48333333333e-09,1.08620005319e-08
1377809880,1.08,4.3e-09,1.1804377719e-08
1377809881,1.08,4.45e-09,1.16238619515e-08
1377809882,1.08,4e-09,1.07780641428e-08
1377809883,1.08,5e-09,1.10754984839e-08
1377809884,1.08,3.23333333333e-09,1.08878627634e-08
1377809885,1.08,4.18333333333e-09,1.03641878065e-08
1377809886,1.08,4.25e-09,1.09554020161e-08
1377809887,1.08,3.93333333333e-09,1.12188333717e-08
1377809888,1.08,4.5e-09,1.09582541189e-08
1377809889,1.08,4.55e-09,1.09566190041e-08
1377809890,1.08,4.21666666667e-09,1.08383449946e-08
1377809891,1.08,4.43333333333e-09,9.9337248245e-09
1377809892,1.08,4.66666666667e-09,1.10629511835e-08
1377809893,1.08,4.96666666667e-09,1.14890769381e-08
1377809894,1.08,4.38333333333e-09,1.13373889802e-08
1377809895,1.08,5e-09,1.24230967691e-08
1377809896,1.08,4.31666666667e-09,1.08834609487e-08
1377809897,1.08,4.91666666667e-09,1.11539106246e-08
1377809898,1.08,3.3e-09,1.12075867161e-08
1377809899,1.08,3.81666666667e-09,1.0623074989e-08
1377809900,1.08,3.16666666667e-09,1.11790975585e-08
1377809901,1.08,4.76666666667e-09,1.00885523683e-08
1377809902,1.08,5.1e-09,1.10524507086e-08
1377809903,1.08,3.38333333333e-09,1.05658122683e-08
1377809904,1.08,4.85e-09,1.09572274474e-08
1377809905,1.08,4.35e-09,1.12987093658e-08
1377809906,1.08,3.96666666667e-09,1.16446935936e-08
1377809907,1.08,4.73333333333e-09,1.08518303628e-08
1377809908,1.08,4.76666666667e-09,1.04934371024e-08
1377809909,1.08,3.76666666667e-09,1.08387678677e-08
1377809910,1.08,4.13333333333e-09,1.09658054373e-08
1377809911,1.08,3.76666666667e-09,1.14154378901e-08
1377809912,1.08,4.95e-09,1.09353021601e-08
1377809913,1.08,4.21666666667e-09,1.1710524706e-08
1377809914,1.08,3.93333333333e-09,1.10692768006e-08
1377809915,1.08,4.7e-09,1.0919859584e-08
1377809916,1.08,4.65e-09,1.08916252231e-08
1377809917,1.08,4.43333333333e-09,1.1776200104e-08
1377809918,1.08,4.88333333333e-09,1.09195416062e-08
1377809919,1.08,4.56666666667e-09,1.1209172831e-08
1377809920,1.08,4.55e-09,1.0726019765e-08
1377809921,1.08,4.2e-09,1.0607858722e-08
1377809922,1.08,4.6e-09,1.12475182448e-08
1377809923,1.08,3.55e-09,1.07151372677e-08
1377809924,1.08,5.18333333333e-09,1.0987101023e-08
1377809925,1.08,5.01666666667e-09,1.0539594658e-08
1377809926,1.08,4.76666666667e-09,1.0556777707e-08
1377809927,1.08,5.08333333333e-09,1.18353871457e-08
1377809928,1.08,4.76666666667e-09,1.05883059184e-08
1377809929,1.08,5.88333333333e-09,1.14150363799e-08
1377809930,1.08,3.86666666667e-09,1.11899756727e-08
1377809931,1.08,5.51666666667e-09,1.11497259558e-08
1377809932,1.08,4.81666666667e-09,1.14767760669e-08
1377809933,1.08,3.85e-09,1.09053885763e-08
1377809934,1.08,4.1e-09,1.09402925007e-08
1377809935,1.08,3.58333333333e-09,1.11613793453e-08
1377809936,1.08,5.63333333333e-09,1.07980965401e-08
1377809937,1.08,5.01666666667e-09,1.17933479367e-08
1377809938,1.08,4.43333333333e-09,1.07708970017e-08
1377809939,1.08,4.21666666667e-09,1.13564837085e-08
1377809940,1.08,4.41666666667e-09,1.07661377579e-08
1377809941,1.08,3.93333333333e-09,1.10164523428e-08
1377809942,1.08,3.46666666667e-09,1.05664037822e-08
1377809943,1.08,4.26666666667e-09,1.05259467772e-08
1377809944,1.08,3.58333333333e-09,1.13097180434e-08
1377809945,1.08,4.78333333333e-09,1.10620848949e-08
1377809946,1.08,5.31666666667e-09,1.05900765919e-08
1377809947,1.08,4.16666666667e-09,1.08153697219e-08
1377809948,1.08,3.8e-09,1.17569837402e-08
1377809949,1.08,3.93333333333e-09,1.11368257995e-08
1377809950,1.08,5.08333333333e-09,1.09503297769e-08
1377809951,1.08,4.8e-09,1.11262452487e-08
1377809952,1.08,3.53333333333e-09,1.08864849954e-08
1377809953,1.08,4.75e-09,1.14099737072e-08
1377809954,1.08,3.85e-09,1.02840086218e-08
1377809955,1.08,3.26666666667e-09,1.0946638246e-08
1377809956,1.08,3.63333333333e-09,1.07377320179e-08
1377809957,1.08,4.1e-09,1.15912323187e-08
1377809958,1.08,4.33333333333e-09,1.06718737291e-08
1377809959,1.08,5.88333333333e-09,1.09834597868e-08
1377809960,1.08,3.9e-09,1.06359453427e-08
1377809961,1.08,5.05e-09,1.14199022179e-08
1377809962,1.08,4.53333333333e-09,1.06355797e-08
1377809963,1.08,5.61666666667e-09,1.11670522321e-08
1377809964,1.08,4.7e-09,1.09807407158e-08
1377809965,1.08,4.78333333333e-09,1.1047008142e-08
1377809966,1.08,5.95e-09,1.06933390482e-08
1377809967,1.08,5.06666666667e-09,1.1335588011e-08
1377809968,1.08,3.93333333333e-09,1.14976326066e-08
1377809969,1.08,3.7e-09,1.14735928694e-08
1377809970,1.08,3.38333333333e-09,1.10364421602e-08
1377809971,1.08,4.23333333333e-09,1.11540226924e-08
1377809972,1.08,5.31666666667e-09,1.10596739956e-08
1377809973,1.08,4.43333333333e-09,1.10760502386e-08
1377809974,1.08,4.1e-09,1.13368131913e-08
1377809975,1.08,4.85e-09,1.17924057483e-08
1377809976,1.08,3.8e-09,1.0788574203e-08
1377809977,1.08,3.85e-09,1.14932226406e-08
1377809978,1.08,4.68333333333e-09,1.06136573443e-08
1377809979,1.08,4.41666666667e-09,1.07816072807e-08
1377809980,1.08,5.63333333333e-09,1.10874804271e-08
1377809981,1.08,4.63333333333e-09,1.06159732898e-08
1377809982,1.08,5.51666666667e-09,1.14229179965e-08
1377809983,1.08,3.58333333333e-09,1.08201843279e-08
1377809984,1.08,4.5e-09,1.04602421897e-08
1377809985,1.08,4.73333333333e-09,1.13473442806e-08
1377809986,1.08,5e-09,1.12101144805e-08
1377809987,1.08,4.4e-09,1.02862367592e-08
1377809988,1.08,4.26666666667e-09,1.11188528585e-08
1377809989,1.08,4.56666666667e-09,1.18734531156e-08
1377809990,1.08,3.48333333333e-09,1.11182907359e-08
1377809991,1.08,4.31666666667e-09,1.08220325674e-08
1377809992,1.08,5.25e-09,1.07092249953e-08
1377809993,1.08,4.21666666667e-09,1.03667604497e-08
1377809994,1.08,4.4e-09,1.12460363388e-08
1377809995,1.08,4.81666666667e-09,1.12716335206e-08
1377809996,1.08,4.75e-09,1.08943792848e-08
1377809997,1.08,4.8e-09,1.0853263718e-08
1377809998,1.08,4.06666666667e-09,1.06987018943e-08
1377809999,1.08,4.25e-09,9.74786301367e-09
1377810000,1.08,4.35e-09,1.05353769115e-08
1377810001,1.08,4.23333333333e-09,1.13539518328e-08
1377810002,1.09,5.61666666667e-09,1.14761951689e-08
1377810003,1.09,4.36666666667e-09,1.0867331268e-08
1377810004,1.09,4.55e-09,1.10776426493e-08
1377810005,1.09,2.88333333333e-09,1.03248755709e-08
1377810006,1.09,5.16666666667e-09,1.08615018401e-08
1377810007,1.09,5.85e-09,1.18614571899e-08
1377810008,1.09,4.45e-09,1.1815843883e-08
1377810009,1.09,4.98333333333e-09,1.12360901662e-08
1377810010,1.09,4.85e-09,1.11232863849e-08
1377810011,1.09,4.41666666667e-09,1.10488184386e-08
1377810012,1.09,4.93333333333e-09,1.09008664284e-08
1377810013,1.09,5.38333333333e-09,1.10801499188e-08
1377810014,1.09,4.63333333333e-09,1.09863046057e-08
1377810015,1.09,5.05e-09,1.12434054746e-08
1377810016,1.09,3.46666666667e-09,1.05664037822e-08
1377810017,1.09,4.36666666667e-09,1.01455518441e-08
1377810018,1.09,4.9e-09,1.07698653659e-08
1377810019,1.09,4.25e-09,1.11812715437e-08
1377810020,1.09,5.2e-09,1.11187529277e-08
1377810021,1.09,4.35e-09,1.15539675725e-08
1377810022,1.09,4.13333333333e-09,1.20933406836e-08
1377810023,1.09,4.35e-09,1.14598211155e-08
1377810024,1.09,4.91666666667e-09,1.21343749553e-08
1377810025,1.09,4.38333333333e-09,1.06709756921e-08
1377810026,1.09,4e-09,1.11877909646e-08
1377810027,1.09,4.68333333333e-09,1.0999229771e-08
1377810028,1.09,3.63333333333e-09,1.08765292667e-08
1377810029,1.09,4.83333333333e-09,1.1495168067e-08
1377810030,1.09,4.11666666667e-09,1.15817265073e-08
1377810031,1.09,5.36666666667e-09,1.11966760941e-08
1377810032,1.09,4e-09,1.06223035794e-08
1377810033,1.09,4.71666666667e-09,1.08090882543e-08
1377810034,1.09,4e-09,1.04562580942e-08
1377810035,1.09,4.15e-09,1.07250874122e-08
1377810036,1.09,4.88333333333e-09,1.13901882728e-08
1377810037,1.09,4.93333333333e-09,1.03680063443e-08
1377810038,1.09,4.63333333333e-09,1.16632852243e-08
1377810039,1.09,4.2e-09,1.11516814876e-08
1377810040,1.09,4.58333333333e-09,1.17150781284e-08
1377810041,1.09,4.68333333333e-09,1.06293487832e-08
1377810042,1.09,4.25e-09,1.03692253005e-08
1377810043,1.09,4.43333333333e-09,1.07708970017e-08
1377810044,1.09,4.85e-09,1.11756058747e-08
1377810045,1.09,4.7e-09,1.06572354139e-08
1377810046,1.09,4.31666666667e-09,1.05015739561e-08
1377810047,1.09,5.23333333333e-09,1.08832695251e-08
1377810048,1.09,4.08333333333e-09,1.09427170098e-08
