START MEASUREMENT SETTINGS
seconds_measureSettle,600
voltage_setOnCompletion,0.0
voltage_start,0.0
seconds_startDelay,1024
voltage_end,1.2
numberOfPoints,121
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1377569736,0.0,2.07166666667e-08,1.17147935914e-08
1377569737,0.0,2.00833333333e-08,1.16007063961e-08
1377569738,0.0,2.07e-08,1.24970663224e-08
1377569739,0.0,2.21666666667e-08,1.23412136986e-08
1377569740,0.0,2.105e-08,1.1632461763e-08
1377569741,0.0,2.12833333333e-08,1.20042932135e-08
1377569742,0.0,2.26666666667e-08,1.17141889272e-08
1377569743,0.0,2.16833333333e-08,1.19756581819e-08
1377569744,0.0,2.12666666667e-08,1.23650942397e-08
1377569745,0.0,2.135e-08,1.26725753762e-08
1377569746,0.0,2.12833333333e-08,1.30359652074e-08
1377569747,0.0,2.04666666667e-08,1.33084768308e-08
1377569748,0.0,2.27833333333e-08,1.2227144211e-08
1377569749,0.0,2.12166666667e-08,1.25805294889e-08
1377569750,0.0,2.21333333333e-08,1.16095745926e-08
1377569751,0.0,2.07833333333e-08,1.23680929097e-08
1377569752,0.0,2.12e-08,1.13016223024e-08
1377569753,0.0,2.23833333333e-08,1.23923251338e-08
1377569754,0.0,2.11833333333e-08,1.18539608945e-08
1377569755,0.0,2.19833333333e-08,1.20616356915e-08
1377569756,0.0,2.14166666667e-08,1.21343749553e-08
1377569757,0.0,2.04166666667e-08,1.19125867142e-08
1377569758,0.0,2.02833333333e-08,1.23154261892e-08
1377569759,0.0,2.14666666667e-08,1.23834118436e-08
1377569760,0.0,2.06666666667e-08,1.23782964184e-08
1377569761,0.0,2.11166666667e-08,1.26492314215e-08
1377569762,0.0,2.025e-08,1.24641151578e-08
1377569763,0.0,2.20333333333e-08,1.29305409357e-08
1377569764,0.0,2.17333333333e-08,1.21721905269e-08
1377569765,0.0,2.07333333333e-08,1.20192438291e-08
1377569766,0.0,2.06833333333e-08,1.20947532243e-08
1377569767,0.0,2.10833333333e-08,1.21068736216e-08
1377569768,0.0,2.14e-08,1.17561331511e-08
1377569769,0.0,2.17666666667e-08,1.23171515466e-08
1377569770,0.0,2.03166666667e-08,1.24692844845e-08
1377569771,0.0,2.04833333333e-08,1.20491931496e-08
1377569772,0.0,2.12333333333e-08,1.23617240797e-08
1377569773,0.0,2.11333333333e-08,1.20089781229e-08
1377569774,0.0,2.09e-08,1.21938509094e-08
1377569775,0.0,2.12666666667e-08,1.18488630491e-08
1377569776,0.0,2.04833333333e-08,1.20076248924e-08
1377569777,0.0,2.04666666667e-08,1.2149714217e-08
1377569778,0.0,2.13666666667e-08,1.20539988754e-08
1377569779,0.0,2.11166666667e-08,1.27149409052e-08
1377569780,0.0,2.06166666667e-08,1.19876209298e-08
1377569781,0.0,2.11333333333e-08,1.1642546495e-08
1377569782,0.0,2.03333333333e-08,1.21266465091e-08
1377569783,0.0,2.08666666667e-08,1.24465077655e-08
1377569784,0.0,2.07e-08,1.26033064445e-08
1377569785,0.0,2.04833333333e-08,1.20906184935e-08
1377569786,0.0,2.09e-08,1.27091830317e-08
1377569787,0.0,2.135e-08,1.24536808481e-08
1377569788,0.0,2.03e-08,1.1463420083e-08
1377569789,0.0,2.06166666667e-08,1.2248934194e-08
1377569790,0.0,2.00833333333e-08,1.21686642196e-08
1377569791,0.0,2.07833333333e-08,1.23276000187e-08
1377569792,0.0,2.07e-08,1.17831801027e-08
1377569793,0.0,2.07333333333e-08,1.26410266812e-08
1377569794,0.0,2.19333333333e-08,1.26792043213e-08
1377569795,0.0,1.97166666667e-08,1.26558177224e-08
1377569796,0.0,1.99e-08,1.20342566589e-08
1377569797,0.0,1.98166666667e-08,1.24719574335e-08
1377569798,0.0,2.11166666667e-08,1.21587988259e-08
1377569799,0.0,2.05833333333e-08,1.25130487448e-08
1377569800,0.0,2.15833333333e-08,1.26191543122e-08
1377569801,0.0,2.02833333333e-08,1.24567139416e-08
1377569802,0.0,2.08833333333e-08,1.28699801433e-08
1377569803,0.0,2.08833333333e-08,1.29216764478e-08
1377569804,0.0,2.055e-08,1.22928502255e-08
1377569805,0.0,1.99833333333e-08,1.24197311655e-08
1377569806,0.0,2.12833333333e-08,1.18716632739e-08
1377569807,0.0,2.11833333333e-08,1.21319023881e-08
1377569808,0.0,1.98833333333e-08,1.32124835751e-08
1377569809,0.0,2.03e-08,1.19823481283e-08
1377569810,0.0,2.06166666667e-08,1.2248934194e-08
1377569811,0.0,2.07e-08,1.19237857523e-08
1377569812,0.0,2.015e-08,1.23717756742e-08
1377569813,0.0,2.03166666667e-08,1.16182208429e-08
1377569814,0.0,1.97166666667e-08,1.26228518524e-08
1377569815,0.0,2.07666666667e-08,1.28806918379e-08
1377569816,0.0,2.10833333333e-08,1.15503126461e-08
1377569817,0.0,2.035e-08,1.26870340637e-08
1377569818,0.0,1.99e-08,1.22334241595e-08
1377569819,0.0,2.02833333333e-08,1.22203268732e-08
1377569820,0.0,1.98333333333e-08,1.22395079785e-08
1377569821,0.0,1.96833333333e-08,1.23618926095e-08
1377569822,0.0,2.025e-08,1.18330399025e-08
1377569823,0.0,2.02666666667e-08,1.22377376268e-08
1377569824,0.0,1.98333333333e-08,1.25753285798e-08
1377569825,0.0,1.96e-08,1.11283421946e-08
1377569826,0.0,2.06e-08,1.20197060419e-08
1377569827,0.0,2.06833333333e-08,1.16883013688e-08
1377569828,0.0,1.88333333333e-08,1.19291892246e-08
1377569829,0.0,2.03833333333e-08,1.21834473319e-08
1377569830,0.0,1.95166666667e-08,1.22208724002e-08
1377569831,0.0,1.99666666667e-08,1.22201563911e-08
1377569832,0.0,1.99e-08,1.21856472951e-08
1377569833,0.0,2.02833333333e-08,1.19095083395e-08
1377569834,0.0,2.045e-08,1.17138450846e-08
1377569835,0.0,1.965e-08,1.21296125247e-08
1377569836,0.0,2.03666666667e-08,1.2564456039e-08
1377569837,0.0,1.965e-08,1.23609937572e-08
1377569838,0.0,1.99833333333e-08,1.23861369639e-08
1377569839,0.0,2.05333333333e-08,1.19044342812e-08
1377569840,0.0,1.945e-08,1.1893170309e-08
1377569841,0.0,2.025e-08,1.16627969773e-08
1377569842,0.0,1.98833333333e-08,1.24660761892e-08
1377569843,0.0,1.90166666667e-08,1.16239575399e-08
1377569844,0.0,1.975e-08,1.19730600377e-08
1377569845,0.0,1.98333333333e-08,1.13492535242e-08
1377569846,0.0,2.05333333333e-08,1.25982362081e-08
1377569847,0.0,1.95166666667e-08,1.20906184935e-08
1377569848,0.0,1.88333333333e-08,1.20127247349e-08
1377569849,0.0,1.96166666667e-08,1.20251010622e-08
1377569850,0.0,1.94833333333e-08,1.24224147769e-08
1377569851,0.0,1.89166666667e-08,1.2698151659e-08
1377569852,0.0,2.06333333333e-08,1.28036019238e-08
1377569853,0.0,1.90833333333e-08,1.28741234869e-08
1377569854,0.0,1.92666666667e-08,1.17173186163e-08
1377569855,0.0,1.97166666667e-08,1.22951096873e-08
1377569856,0.0,2.04333333333e-08,1.24356566194e-08
1377569857,0.0,2.06666666667e-08,1.21746549118e-08
1377569858,0.0,2.04833333333e-08,1.28263942279e-08
1377569859,0.0,1.885e-08,1.24067521939e-08
1377569860,0.0,1.96333333333e-08,1.23773538727e-08
1377569861,0.0,2.06166666667e-08,1.25447089333e-08
1377569862,0.0,1.94e-08,1.17603854812e-08
1377569863,0.0,1.98833333333e-08,1.17573971987e-08
1377569864,0.0,1.925e-08,1.2981557431e-08
1377569865,0.0,1.875e-08,1.15623310798e-08
1377569866,0.0,1.98166666667e-08,1.23645887742e-08
1377569867,0.0,2.03166666667e-08,1.22875162484e-08
1377569868,0.0,1.91666666667e-08,1.20956833439e-08
1377569869,0.0,1.91333333333e-08,1.17791718253e-08
1377569870,0.0,1.99333333333e-08,1.22744540499e-08
1377569871,0.0,2.02e-08,1.22390086745e-08
1377569872,0.0,1.86333333333e-08,1.25019554026e-08
1377569873,0.0,1.985e-08,1.20510372998e-08
1377569874,0.0,1.95666666667e-08,1.19154894523e-08
1377569875,0.0,1.9e-08,1.35523675668e-08
1377569876,0.0,1.915e-08,1.20841838781e-08
1377569877,0.0,1.85166666667e-08,1.24049609252e-08
1377569878,0.0,1.96333333333e-08,1.23908120082e-08
1377569879,0.0,1.98666666667e-08,1.19575173938e-08
1377569880,0.0,1.96e-08,1.17688855321e-08
1377569881,0.0,1.94833333333e-08,1.28380835365e-08
1377569882,0.0,1.95333333333e-08,1.15375714756e-08
1377569883,0.0,2.04e-08,1.19933314805e-08
1377569884,0.0,1.93166666667e-08,1.27782258376e-08
1377569885,0.0,1.75333333333e-08,1.22644019649e-08
1377569886,0.0,1.91666666667e-08,1.25421511534e-08
1377569887,0.0,1.96333333333e-08,1.2316610284e-08
1377569888,0.0,1.87833333333e-08,1.21217320911e-08
1377569889,0.0,2.01166666667e-08,1.23384111169e-08
1377569890,0.0,1.96166666667e-08,1.25805294889e-08
1377569891,0.0,1.88e-08,1.10782068344e-08
1377569892,0.0,2.03e-08,1.13391651662e-08
1377569893,0.0,2.02e-08,1.25416638981e-08
1377569894,0.0,1.97833333333e-08,1.23909801424e-08
1377569895,0.0,1.96e-08,1.21863311405e-08
1377569896,0.0,2.00333333333e-08,1.28322077428e-08
1377569897,0.0,1.97166666667e-08,1.27411298121e-08
1377569898,0.0,1.875e-08,1.23296728802e-08
1377569899,0.0,1.90333333333e-08,1.21887470872e-08
1377569900,0.0,1.93833333333e-08,1.19806672973e-08
1377569901,0.0,2.005e-08,1.19197664966e-08
1377569902,0.0,1.87333333333e-08,1.1771245568e-08
1377569903,0.0,1.93e-08,1.19865202067e-08
1377569904,0.0,1.905e-08,1.29169462335e-08
1377569905,0.0,1.885e-08,1.21625449639e-08
1377569906,0.0,2.00666666667e-08,1.19859176629e-08
1377569907,0.0,1.89833333333e-08,1.10702178037e-08
1377569908,0.0,1.935e-08,1.25629415345e-08
1377569909,0.0,1.88833333333e-08,1.20969578361e-08
1377569910,0.0,2.03166666667e-08,1.24759657831e-08
1377569911,0.0,1.82166666667e-08,1.21957529037e-08
1377569912,0.0,1.885e-08,1.13546246085e-08
1377569913,0.0,1.82833333333e-08,1.16962838353e-08
1377569914,0.0,1.85833333333e-08,1.21412405553e-08
1377569915,0.0,1.86166666667e-08,1.21313528603e-08
1377569916,0.0,1.88833333333e-08,1.18040835684e-08
1377569917,0.0,1.87e-08,1.22940364947e-08
1377569918,0.0,1.83666666667e-08,1.23355403431e-08
1377569919,0.0,1.86166666667e-08,1.13432677048e-08
1377569920,0.0,1.875e-08,1.20078099585e-08
1377569921,0.0,1.93166666667e-08,1.23538005848e-08
1377569922,0.0,1.88833333333e-08,1.23221909127e-08
1377569923,0.0,1.99666666667e-08,1.18532227216e-08
1377569924,0.0,1.96333333333e-08,1.21119316745e-08
1377569925,0.0,1.86166666667e-08,1.28712750814e-08
1377569926,0.0,1.97833333333e-08,1.20845516627e-08
1377569927,0.0,1.85833333333e-08,1.21755104844e-08
1377569928,0.0,1.96e-08,1.26691225689e-08
1377569929,0.0,1.96166666667e-08,1.21902852943e-08
1377569930,0.0,1.93e-08,1.24970663224e-08
1377569931,0.0,1.93666666667e-08,1.30995759049e-08
1377569932,0.0,1.96166666667e-08,1.2353260928e-08
1377569933,0.0,1.96166666667e-08,1.2433947706e-08
1377569934,0.0,1.71e-08,1.28097619025e-08
1377569935,0.0,1.86333333333e-08,1.20954077603e-08
1377569936,0.0,1.78333333333e-08,1.31392118823e-08
1377569937,0.0,1.81333333333e-08,1.18820125493e-08
1377569938,0.0,1.83e-08,1.26468704956e-08
1377569939,0.0,1.835e-08,1.28786968802e-08
1377569940,0.0,1.75666666667e-08,1.26126479729e-08
1377569941,0.0,1.885e-08,1.20524202272e-08
1377569942,0.0,1.94333333333e-08,1.20835517222e-08
1377569943,0.0,1.72e-08,1.36318255075e-08
1377569944,0.0,1.89e-08,1.28045564807e-08
1377569945,0.0,1.915e-08,1.15337548093e-08
1377569946,0.0,1.85e-08,1.19756697795e-08
1377569947,0.0,1.875e-08,1.15190060335e-08
1377569948,0.0,1.79333333333e-08,1.14555178359e-08
1377569949,0.0,1.78666666667e-08,1.20048138493e-08
1377569950,0.0,1.91833333333e-08,1.25199729322e-08
1377569951,0.0,1.84333333333e-08,1.27297115268e-08
1377569952,0.0,1.80833333333e-08,1.2698151659e-08
1377569953,0.0,1.83333333333e-08,1.24186240068e-08
1377569954,0.0,1.76666666667e-08,1.26644734943e-08
1377569955,0.0,1.795e-08,1.19950336945e-08
1377569956,0.0,1.85166666667e-08,1.23240843699e-08
1377569957,0.0,1.87333333333e-08,1.22567895017e-08
1377569958,0.0,1.915e-08,1.29303583348e-08
1377569959,0.0,1.92e-08,1.22892907308e-08
1377569960,0.0,1.91166666667e-08,1.20264869721e-08
1377569961,0.0,1.78833333333e-08,1.15802873693e-08
1377569962,0.0,1.89166666667e-08,1.21481022752e-08
1377569963,0.0,1.78333333333e-08,1.16033998849e-08
1377569964,0.0,1.81333333333e-08,1.23699456569e-08
1377569965,0.0,1.84166666667e-08,1.31558499873e-08
1377569966,0.0,1.85e-08,1.33072661856e-08
1377569967,0.0,1.85333333333e-08,1.22616837705e-08
1377569968,0.0,1.845e-08,1.18749385963e-08
1377569969,0.0,1.89166666667e-08,1.1383162517e-08
1377569970,0.0,1.815e-08,1.32851107134e-08
1377569971,0.0,1.87333333333e-08,1.2499155527e-08
1377569972,0.0,1.81e-08,1.28344588251e-08
1377569973,0.0,1.92666666667e-08,1.22934490233e-08
1377569974,0.0,1.90833333333e-08,1.26652959785e-08
1377569975,0.0,1.80333333333e-08,1.22187924481e-08
1377569976,0.0,1.85333333333e-08,1.23834118436e-08
1377569977,0.0,1.83833333333e-08,1.23208382651e-08
1377569978,0.0,1.925e-08,1.22482992017e-08
1377569979,0.0,1.75833333333e-08,1.22777463549e-08
1377569980,0.0,1.785e-08,1.25416971207e-08
1377569981,0.0,1.86166666667e-08,1.21244816613e-08
1377569982,0.0,1.88166666667e-08,1.23430029661e-08
1377569983,0.0,1.85833333333e-08,1.26125488657e-08
1377569984,0.0,1.84e-08,1.23668912828e-08
1377569985,0.0,1.735e-08,1.11979536821e-08
1377569986,0.0,1.795e-08,1.26773091256e-08
1377569987,0.0,1.79e-08,1.22715117243e-08
1377569988,0.0,1.76333333333e-08,1.16432622385e-08
1377569989,0.0,1.82333333333e-08,1.20780333204e-08
1377569990,0.0,1.76833333333e-08,1.21126540811e-08
1377569991,0.0,1.77e-08,1.21878354655e-08
1377569992,0.0,1.85333333333e-08,1.23091655101e-08
1377569993,0.0,1.77333333333e-08,1.23772192174e-08
1377569994,0.0,1.89833333333e-08,1.19114673972e-08
1377569995,0.0,1.89333333333e-08,1.23435093155e-08
1377569996,0.0,1.70666666667e-08,1.17286922639e-08
1377569997,0.0,1.91166666667e-08,1.24620646586e-08
1377569998,0.0,1.835e-08,1.20080875524e-08
1377569999,0.0,1.85333333333e-08,1.24705876187e-08
1377570000,0.0,1.82166666667e-08,1.20790337178e-08
1377570001,0.0,1.80833333333e-08,1.25197066881e-08
1377570002,0.0,1.81833333333e-08,1.16740333885e-08
1377570003,0.0,1.72666666667e-08,1.21117940684e-08
1377570004,0.0,1.78833333333e-08,1.16877309841e-08
1377570005,0.0,1.8e-08,1.21518174224e-08
1377570006,0.0,1.74e-08,1.26520090631e-08
1377570007,0.0,1.79666666667e-08,1.24310989949e-08
1377570008,0.0,1.755e-08,1.19337406821e-08
1377570009,0.0,1.71e-08,1.28617002505e-08
1377570010,0.0,1.81166666667e-08,1.21395931654e-08
1377570011,0.0,1.775e-08,1.22278711693e-08
1377570012,0.0,1.84666666667e-08,1.19435710275e-08
1377570013,0.0,1.87833333333e-08,1.22244177321e-08
1377570014,0.0,1.77833333333e-08,1.25367349107e-08
1377570015,0.0,1.76666666667e-08,1.23917535303e-08
1377570016,0.0,1.85166666667e-08,1.22426735461e-08
1377570017,0.0,1.82e-08,1.25203833807e-08
1377570018,0.0,1.84666666667e-08,1.17536755481e-08
1377570019,0.0,1.795e-08,1.17351679437e-08
1377570020,0.0,1.75166666667e-08,1.21826265185e-08
1377570021,0.0,1.70333333333e-08,1.23368913787e-08
1377570022,0.0,1.66e-08,1.22381915875e-08
1377570023,0.0,1.77166666667e-08,1.2173867732e-08
1377570024,0.0,1.74666666667e-08,1.21346153169e-08
1377570025,0.0,1.76833333333e-08,1.15635802799e-08
1377570026,0.0,1.78833333333e-08,1.23194854691e-08
1377570027,0.0,1.88e-08,1.20302396762e-08
1377570028,0.0,1.77333333333e-08,1.21735596912e-08
1377570029,0.0,1.84333333333e-08,1.21605464059e-08
1377570030,0.0,1.75166666667e-08,1.27180864214e-08
1377570031,0.0,1.76e-08,1.08200431299e-08
1377570032,0.0,1.75166666667e-08,1.1940814694e-08
1377570033,0.0,1.84666666667e-08,1.2382065884e-08
1377570034,0.0,1.71e-08,1.18851447895e-08
1377570035,0.0,1.76e-08,1.26256352975e-08
1377570036,0.0,1.825e-08,1.20839080323e-08
1377570037,0.0,1.85e-08,1.20933866224e-08
1377570038,0.0,1.76e-08,1.27111499611e-08
1377570039,0.0,1.76833333333e-08,1.17636327533e-08
1377570040,0.0,1.72166666667e-08,1.21038446601e-08
1377570041,0.0,1.68166666667e-08,1.19422103854e-08
1377570042,0.0,1.75333333333e-08,1.3079840298e-08
1377570043,0.0,1.735e-08,1.18979339943e-08
1377570044,0.0,1.74666666667e-08,1.24999555555e-08
1377570045,0.0,1.74666666667e-08,1.15289008824e-08
1377570046,0.0,1.805e-08,1.17309064725e-08
1377570047,0.0,1.78833333333e-08,1.12666050294e-08
1377570048,0.0,1.78333333333e-08,1.16963907063e-08
1377570049,0.0,1.77166666667e-08,1.23842529941e-08
1377570050,0.0,1.79166666667e-08,1.2017059633e-08
1377570051,0.0,1.85e-08,1.27638813324e-08
1377570052,0.0,1.805e-08,1.26272522743e-08
1377570053,0.0,1.81833333333e-08,1.16311244321e-08
1377570054,0.0,1.675e-08,1.21183400954e-08
1377570055,0.0,1.67333333333e-08,1.21516345494e-08
1377570056,0.0,1.69666666667e-08,1.23139036143e-08
1377570057,0.0,1.89333333333e-08,1.24108375579e-08
1377570058,0.0,1.77e-08,1.20364723514e-08
1377570059,0.0,1.74333333333e-08,1.20379492532e-08
1377570060,0.0,1.68666666667e-08,1.22071927795e-08
1377570061,0.0,1.82e-08,1.22784363825e-08
1377570062,0.0,1.74333333333e-08,1.22710589962e-08
1377570063,0.0,1.72166666667e-08,1.15399186402e-08
1377570064,0.0,1.72e-08,1.21240807212e-08
1377570065,0.0,1.78333333333e-08,1.26611830235e-08
1377570066,0.0,1.77333333333e-08,1.16416875447e-08
1377570067,0.0,1.73666666667e-08,1.14411052302e-08
1377570068,0.0,1.75166666667e-08,1.15650214968e-08
1377570069,0.0,1.73666666667e-08,1.23719665193e-08
1377570070,0.0,1.80166666667e-08,1.23820995348e-08
1377570071,0.0,1.71333333333e-08,1.13408798405e-08
1377570072,0.0,1.64666666667e-08,1.23023936244e-08
1377570073,0.0,1.745e-08,1.1996423078e-08
1377570074,0.0,1.68666666667e-08,1.20698890725e-08
1377570075,0.0,1.73333333333e-08,1.22156548012e-08
1377570076,0.0,1.67e-08,1.15301055213e-08
1377570077,0.0,1.72e-08,1.24696966015e-08
1377570078,0.0,1.65333333333e-08,1.14301744907e-08
1377570079,0.0,1.635e-08,1.23865854859e-08
1377570080,0.0,1.65166666667e-08,1.27390366808e-08
1377570081,0.0,1.60166666667e-08,1.17777921908e-08
1377570082,0.0,1.79333333333e-08,1.20303320357e-08
1377570083,0.0,1.78666666667e-08,1.2074030902e-08
1377570084,0.0,1.695e-08,1.20532499075e-08
1377570085,0.0,1.635e-08,1.2298814306e-08
1377570086,0.0,1.725e-08,1.21183400954e-08
1377570087,0.0,1.65833333333e-08,1.25794696055e-08
1377570088,0.0,1.63e-08,1.1802965729e-08
1377570089,0.0,1.65e-08,1.06105293616e-08
1377570090,0.0,1.57666666667e-08,1.23657681614e-08
1377570091,0.0,1.72e-08,1.26290670017e-08
1377570092,0.0,1.755e-08,1.16224280309e-08
1377570093,0.0,1.69166666667e-08,1.15214172546e-08
1377570094,0.0,1.72e-08,1.18600168634e-08
1377570095,0.0,1.72666666667e-08,1.26699995615e-08
1377570096,0.0,1.61333333333e-08,1.26642102881e-08
1377570097,0.0,1.69833333333e-08,1.07152409627e-08
1377570098,0.0,1.65833333333e-08,1.28870628496e-08
1377570099,0.0,1.66e-08,1.20736627969e-08
1377570100,0.0,1.65e-08,1.36839321834e-08
1377570101,0.0,1.62e-08,1.20094407308e-08
1377570102,0.0,1.61e-08,1.20259441764e-08
1377570103,0.0,1.76333333333e-08,1.14556633253e-08
1377570104,0.0,1.665e-08,1.26238200769e-08
1377570105,0.0,1.69333333333e-08,1.21968119696e-08
1377570106,0.0,1.65833333333e-08,1.22573673991e-08
1377570107,0.0,1.75166666667e-08,1.21415150986e-08
1377570108,0.0,1.69333333333e-08,1.24470433794e-08
1377570109,0.0,1.59833333333e-08,1.26141344883e-08
1377570110,0.0,1.69e-08,1.22701534899e-08
1377570111,0.0,1.695e-08,1.15302862063e-08
1377570112,0.0,1.62666666667e-08,1.24724585476e-08
1377570113,0.0,1.63e-08,1.19014004778e-08
1377570114,0.0,1.68333333333e-08,1.23749298539e-08
1377570115,0.0,1.55833333333e-08,1.23993167374e-08
1377570116,0.0,1.685e-08,1.22404044051e-08
1377570117,0.0,1.67166666667e-08,1.25354054138e-08
1377570118,0.0,1.62333333333e-08,1.22941268724e-08
1377570119,0.0,1.61e-08,1.26078018174e-08
1377570120,0.0,1.56166666667e-08,1.18828891923e-08
1377570121,0.0,1.63166666667e-08,1.16626064363e-08
1377570122,0.0,1.615e-08,1.22035855387e-08
1377570123,0.0,1.59166666667e-08,1.21960262199e-08
1377570124,0.0,1.70166666667e-08,1.22685120894e-08
1377570125,0.0,1.675e-08,1.21183400954e-08
1377570126,0.0,1.545e-08,1.20573974527e-08
1377570127,0.0,1.58166666667e-08,1.25266271953e-08
1377570128,0.0,1.62333333333e-08,1.18312674253e-08
1377570129,0.0,1.71666666667e-08,1.18520977984e-08
1377570130,0.0,1.76333333333e-08,1.22908728557e-08
1377570131,0.0,1.55e-08,1.29325171564e-08
1377570132,0.0,1.535e-08,1.27721376441e-08
1377570133,0.0,1.69833333333e-08,1.18384847942e-08
1377570134,0.0,1.60166666667e-08,1.23847913004e-08
1377570135,0.0,1.70333333333e-08,1.18335211253e-08
1377570136,0.0,1.62833333333e-08,1.08598521578e-08
1377570137,0.0,1.70666666667e-08,1.12277434163e-08
1377570138,0.0,1.585e-08,1.22076820077e-08
1377570139,0.0,1.535e-08,1.16316020679e-08
1377570140,0.0,1.72166666667e-08,1.16477346391e-08
1377570141,0.0,1.605e-08,1.27337150903e-08
1377570142,0.0,1.55e-08,1.23928742967e-08
1377570143,0.0,1.655e-08,1.27350238843e-08
1377570144,0.0,1.59666666667e-08,1.21339285568e-08
1377570145,0.0,1.61166666667e-08,1.22475734558e-08
1377570146,0.0,1.625e-08,1.25307953991e-08
1377570147,0.0,1.54833333333e-08,1.15621388832e-08
1377570148,0.0,1.57166666667e-08,1.20167822463e-08
1377570149,0.0,1.64166666667e-08,1.23184031252e-08
1377570150,0.0,1.61166666667e-08,1.26558177224e-08
1377570151,0.0,1.61833333333e-08,1.16411506686e-08
1377570152,0.0,1.58833333333e-08,1.25154460124e-08
1377570153,0.0,1.55333333333e-08,1.21606834603e-08
1377570154,0.0,1.67666666667e-08,1.24784703479e-08
1377570155,0.0,1.60166666667e-08,1.26312993086e-08
1377570156,0.0,1.675e-08,1.20355376559e-08
1377570157,0.0,1.63833333333e-08,1.21244816613e-08
1377570158,0.0,1.645e-08,1.17960798573e-08
1377570159,0.0,1.70166666667e-08,1.21524917427e-08
1377570160,0.0,1.67e-08,1.22178830681e-08
1377570161,0.0,1.56666666667e-08,1.19047142856e-08
1377570162,0.0,1.64333333333e-08,1.23603757584e-08
1377570163,0.0,1.58e-08,1.1987215412e-08
1377570164,0.0,1.52833333333e-08,1.23896350049e-08
1377570165,0.0,1.57166666667e-08,1.22162346445e-08
1377570166,0.0,1.51833333333e-08,1.21401423202e-08
1377570167,0.0,1.52333333333e-08,1.2115233753e-08
1377570168,0.0,1.64e-08,1.21191308819e-08
1377570169,0.0,1.56666666667e-08,1.25388285825e-08
1377570170,0.0,1.63e-08,1.20059707368e-08
1377570171,0.0,1.58e-08,1.25376765524e-08
1377570172,0.0,1.55166666667e-08,1.17820367038e-08
1377570173,0.0,1.67333333333e-08,1.2233651222e-08
1377570174,0.0,1.58166666667e-08,1.1757964204e-08
1377570175,0.0,1.60166666667e-08,1.1556371499e-08
1377570176,0.0,1.61666666667e-08,1.23816620676e-08
1377570177,0.0,1.60833333333e-08,1.23656670755e-08
1377570178,0.0,1.61333333333e-08,1.16711419988e-08
1377570179,0.0,1.54333333333e-08,1.17393450508e-08
