START MEASUREMENT SETTINGS
concentration,0.25
voltage_min,0.5
voltage_max,1.2
pointsPerV,4
END MEASUREMENT SETTINGS
time,voltage,current,stdDev
1378262276,0.825,2.68133333333e-07,8.93122736371e-08
1378262277,0.825,2.69016666667e-07,9.48865096956e-08
1378262278,0.825,2.70016666667e-07,8.9574455374e-08
1378262279,0.825,2.71266666667e-07,9.27050639873e-08
1378262280,0.825,2.6835e-07,8.95546062467e-08
1378262281,0.825,2.67083333333e-07,9.16037283933e-08
1378262282,0.825,2.717e-07,9.36212760719e-08
1378262283,0.825,2.74433333333e-07,9.12615959147e-08
1378262284,0.825,2.72883333333e-07,8.72721971128e-08
1378262285,0.825,2.7295e-07,8.56983906889e-08
1378262286,0.825,2.7125e-07,8.6720936534e-08
1378262287,0.825,2.74266666667e-07,9.4855832129e-08
1378262288,0.825,2.6955e-07,8.518243657e-08
1378262289,0.825,2.763e-07,9.26731352658e-08
1378262290,0.825,2.74416666667e-07,8.7147823011e-08
1378262291,0.825,2.75533333333e-07,8.89618769786e-08
1378262292,0.825,2.76066666667e-07,9.2575350691e-08
1378262293,0.825,2.77016666667e-07,8.85128035308e-08
1378262294,0.825,2.75433333333e-07,8.99081692e-08
1378262295,0.825,2.77366666667e-07,9.03994776288e-08
1378262296,0.825,2.76383333333e-07,9.04378408386e-08
1378262297,0.825,2.807e-07,8.87018038148e-08
1378262298,0.825,2.757e-07,9.26454352176e-08
1378262299,0.825,2.75283333333e-07,8.77031150467e-08
1378262300,0.825,2.8035e-07,8.71213377996e-08
1378262301,0.825,2.80616666667e-07,8.89196438115e-08
1378262302,0.775,-1.3152e-06,4.86390062947e-07
1378262303,0.775,-7.92866666667e-07,1.01665868849e-07
1378262304,0.775,-6.48083333333e-07,9.22256818294e-08
1378262305,0.775,-5.57916666667e-07,9.40145895888e-08
1378262306,0.775,-4.99366666667e-07,9.19407357426e-08
1378262307,0.775,-4.42066666667e-07,8.83943562804e-08
1378262308,0.775,-3.935e-07,8.61930971714e-08
1378262309,0.775,-3.461e-07,8.75811433282e-08
1378262310,0.775,-3.1705e-07,8.67066750602e-08
1378262311,0.775,-2.89383333333e-07,8.73844173116e-08
1378262312,0.775,-2.6075e-07,8.52644171582e-08
1378262313,0.775,-2.28516666667e-07,9.21070919576e-08
1378262314,0.775,-2.13016666667e-07,9.05601994378e-08
1378262315,0.775,-1.89416666667e-07,9.19125112388e-08
1378262316,0.775,-1.72983333333e-07,8.62159095269e-08
1378262317,0.775,-1.54683333333e-07,8.73659910313e-08
1378262318,0.775,-1.40716666667e-07,8.83312122387e-08
1378262319,0.775,-1.28683333333e-07,9.31021825141e-08
1378262320,0.775,-1.15066666667e-07,8.84627730869e-08
1378262321,0.775,-1.0315e-07,8.81192043011e-08
1378262322,0.775,-9.13666666667e-08,8.16923020989e-08
1378262323,0.775,-8.62333333333e-08,8.7337347236e-08
1378262324,0.775,-7.24333333333e-08,8.59752612997e-08
1378262325,0.775,-6.49666666667e-08,9.16851435924e-08
1378262326,0.775,-6.11833333333e-08,8.85909121876e-08
1378262327,0.775,-4.93333333333e-08,8.24634599215e-08
1378262328,0.775,-4.34833333333e-08,8.67243702133e-08
1378262329,0.775,-3.565e-08,8.76213111444e-08
1378262330,0.775,-3.195e-08,8.74239526674e-08
1378262331,0.775,-2.815e-08,8.5333624674e-08
1378262332,0.775,-1.89833333333e-08,8.76929285759e-08
1378262333,0.775,-1.815e-08,8.71492637184e-08
1378262334,0.775,-1.14166666667e-08,8.81763936033e-08
1378262335,0.775,-7.4e-09,8.90266252309e-08
1378262336,0.775,-2.36666666667e-09,8.69745109532e-08
1378262337,0.775,-1.31666666667e-09,8.90103910913e-08
1378262338,0.775,5.35e-09,8.99191905732e-08
1378262339,0.775,8.45e-09,8.79034366033e-08
1378262340,0.775,1.365e-08,9.04365016646e-08
1378262341,0.775,1.17166666667e-08,8.75012555465e-08
1378262342,0.775,1.76166666667e-08,8.74780146983e-08
1378262343,0.775,1.965e-08,8.72350894614e-08
1378262344,0.775,2.43833333333e-08,8.72975928776e-08
1378262345,0.775,2.56166666667e-08,8.96876230158e-08
1378262346,0.775,2.97333333333e-08,8.90417255498e-08
1378262347,0.775,3.27333333333e-08,8.80465533429e-08
1378262348,0.775,3.34833333333e-08,8.59114838398e-08
1378262349,0.775,3.74166666667e-08,9.02380724651e-08
1378262350,0.775,3.61333333333e-08,9.06920552689e-08
1378262351,0.775,3.935e-08,9.47487598863e-08
1378262352,0.775,4.14333333333e-08,8.79257957346e-08
1378262353,0.775,4.24166666667e-08,8.88110900858e-08
1378262354,0.775,4.15666666667e-08,8.8699185766e-08
1378262355,0.775,5.055e-08,9.02364348069e-08
1378262356,0.775,4.63166666667e-08,8.62999597657e-08
1378262357,0.775,4.73333333333e-08,9.20908367984e-08
1378262358,0.775,5.09833333333e-08,9.3899501537e-08
1378262359,0.775,5.245e-08,8.81499527321e-08
1378262360,0.775,5.39333333333e-08,8.81449311582e-08
1378262361,0.775,5.22e-08,9.1732364336e-08
1378262362,0.775,5.35333333333e-08,9.32801276919e-08
1378262363,0.775,5.71333333333e-08,8.71920230806e-08
1378262364,0.775,5.83833333333e-08,9.05748478086e-08
1378262365,0.775,5.86666666667e-08,8.79453744599e-08
1378262366,0.775,6.32333333333e-08,8.75654739165e-08
1378262367,0.725,-1.70528333333e-06,5.99377179292e-07
1378262368,0.725,-9.51716666667e-07,1.15534856453e-07
1378262369,0.725,-7.4495e-07,9.92097819438e-08
1378262370,0.725,-6.35566666667e-07,9.0696447315e-08
1378262371,0.725,-5.58e-07,8.96474576698e-08
1378262372,0.725,-4.8645e-07,9.244176996e-08
1378262373,0.725,-4.42633333333e-07,8.90471722678e-08
1378262374,0.725,-4.0475e-07,8.7912954108e-08
1378262375,0.725,-3.73666666667e-07,9.07472068747e-08
1378262376,0.725,-3.496e-07,8.61442975478e-08
1378262377,0.725,-3.20683333333e-07,8.64510442711e-08
1378262378,0.725,-2.98e-07,9.47118436804e-08
1378262379,0.725,-2.83683333333e-07,9.15551731046e-08
1378262380,0.725,-2.65216666667e-07,8.58139638339e-08
1378262381,0.725,-2.49683333333e-07,9.18494223656e-08
1378262382,0.725,-2.3705e-07,8.85515716028e-08
1378262383,0.725,-2.2135e-07,9.0844707239e-08
1378262384,0.725,-2.1015e-07,8.98010439806e-08
1378262385,0.725,-1.99683333333e-07,8.79828566003e-08
1378262386,0.725,-1.88783333333e-07,8.9985756589e-08
1378262387,0.725,-1.81716666667e-07,8.71357354298e-08
1378262388,0.725,-1.739e-07,8.84305188646e-08
1378262389,0.725,-1.67916666667e-07,8.74065771108e-08
1378262390,0.725,-1.5775e-07,8.8648298536e-08
1378262391,0.725,-1.49716666667e-07,8.70431103279e-08
1378262392,0.725,-1.40983333333e-07,8.20829847708e-08
1378262393,0.725,-1.32116666667e-07,8.76342953542e-08
1378262394,0.725,-1.34933333333e-07,8.73612932342e-08
1378262395,0.725,-1.2465e-07,9.04772208901e-08
1378262396,0.725,-1.18483333333e-07,8.59483355795e-08
1378262397,0.725,-1.1635e-07,9.05286004531e-08
1378262398,0.725,-1.114e-07,8.55650240071e-08
1378262399,0.725,-1.074e-07,9.24521858404e-08
1378262400,0.725,-9.77666666667e-08,9.14094026284e-08
1378262401,0.725,-9.365e-08,8.87454834532e-08
1378262402,0.725,-9.61166666667e-08,9.18123251833e-08
1378262403,0.725,-9.08666666667e-08,8.58860614742e-08
1378262404,0.725,-9e-08,8.77800281005e-08
1378262405,0.725,-8.49333333333e-08,8.92514923623e-08
1378262406,0.725,-7.86166666667e-08,8.7452861906e-08
1378262407,0.725,-7.63666666667e-08,8.84277420019e-08
1378262408,0.725,-7.68e-08,8.97111661575e-08
1378262409,0.725,-7.06833333333e-08,9.1677603893e-08
1378262410,0.725,-7.29333333333e-08,8.71506103759e-08
1378262411,0.725,-6.685e-08,8.77562580864e-08
1378262412,0.725,-6.76666666667e-08,8.57139947085e-08
1378262413,0.725,-6.195e-08,8.93370817e-08
1378262414,0.725,-5.45166666667e-08,8.72315867231e-08
1378262415,0.725,-5.52833333333e-08,8.9627021905e-08
1378262416,0.725,-5.29e-08,8.72644830386e-08
1378262417,0.725,-5.03e-08,9.14981420576e-08
1378262418,0.725,-5.03e-08,8.78943115338e-08
1378262419,0.725,-4.785e-08,9.12275223457e-08
1378262420,0.725,-4.41e-08,8.95992373479e-08
1378262421,0.725,-4.39333333333e-08,9.01204502627e-08
1378262422,0.725,-4.54166666667e-08,8.45935954366e-08
1378262423,0.725,-3.91833333333e-08,9.03331780441e-08
1378262424,0.725,-4.02333333333e-08,8.59066094987e-08
1378262425,0.725,-3.585e-08,8.78703258596e-08
1378262426,0.725,-3.765e-08,9.35301778394e-08
1378262427,0.725,-3.555e-08,8.82616234083e-08
1378262428,0.725,-3.70833333333e-08,9.0095743826e-08
1378262429,0.725,-3.20666666667e-08,8.5575866276e-08
1378262430,0.725,-3.195e-08,8.66080105995e-08
1378262431,0.725,-3.00666666667e-08,8.92794987043e-08
1378262432,0.675,-1.53841666667e-06,4.97975477698e-07
1378262433,0.675,-8.93883333333e-07,1.10996259947e-07
1378262434,0.675,-7.21166666667e-07,9.66780165751e-08
1378262435,0.675,-6.25633333333e-07,9.42740626519e-08
1378262436,0.675,-5.51116666667e-07,8.46207404968e-08
1378262437,0.675,-5.08683333333e-07,8.78142911047e-08
1378262438,0.675,-4.6205e-07,8.76986174349e-08
1378262439,0.675,-4.33816666667e-07,8.80758180332e-08
1378262440,0.675,-4.07683333333e-07,8.94774630222e-08
1378262441,0.675,-3.86883333333e-07,8.93720858111e-08
1378262442,0.675,-3.616e-07,9.21490097614e-08
1378262443,0.675,-3.4455e-07,8.78913012381e-08
1378262444,0.675,-3.23466666667e-07,9.23939872984e-08
1378262445,0.675,-3.15683333333e-07,8.55089647672e-08
1378262446,0.675,-3.03766666667e-07,8.6448321107e-08
1378262447,0.675,-2.87083333333e-07,8.50122131749e-08
1378262448,0.675,-2.72666666667e-07,8.83509416412e-08
1378262449,0.675,-2.651e-07,9.21727906344e-08
1378262450,0.675,-2.55316666667e-07,8.94854721294e-08
1378262451,0.675,-2.4505e-07,9.07987564159e-08
1378262452,0.675,-2.35083333333e-07,8.81669423436e-08
1378262453,0.675,-2.29633333333e-07,8.73710414776e-08
1378262454,0.675,-2.19933333333e-07,8.83619199027e-08
1378262455,0.675,-2.08933333333e-07,9.13930826461e-08
1378262456,0.675,-2.06133333333e-07,8.77299771395e-08
1378262457,0.675,-2.0075e-07,8.74005387092e-08
1378262458,0.675,-1.95166666667e-07,8.72829052882e-08
1378262459,0.675,-1.9205e-07,8.14660307531e-08
1378262460,0.675,-1.8265e-07,8.62161672774e-08
1378262461,0.675,-1.78066666667e-07,8.51944573054e-08
1378262462,0.675,-1.70283333333e-07,8.66246869483e-08
1378262463,0.675,-1.66933333333e-07,8.56870014776e-08
1378262464,0.675,-1.65183333333e-07,8.90517624132e-08
1378262465,0.675,-1.6305e-07,8.68693319494e-08
1378262466,0.675,-1.51133333333e-07,8.31397351184e-08
1378262467,0.675,-1.5005e-07,9.00013749895e-08
1378262468,0.675,-1.4635e-07,8.81679883329e-08
1378262469,0.675,-1.45366666667e-07,9.13064376457e-08
1378262470,0.675,-1.42583333333e-07,8.90874648247e-08
1378262471,0.675,-1.388e-07,8.58995149385e-08
1378262472,0.675,-1.35133333333e-07,8.79752743041e-08
1378262473,0.675,-1.34683333333e-07,8.95459829113e-08
1378262474,0.675,-1.28316666667e-07,8.77092719665e-08
1378262475,0.675,-1.24566666667e-07,9.17686160345e-08
1378262476,0.675,-1.23983333333e-07,8.95817116132e-08
1378262477,0.675,-1.179e-07,8.35349627402e-08
1378262478,0.675,-1.174e-07,9.15700460485e-08
1378262479,0.675,-1.135e-07,8.35209554543e-08
1378262480,0.675,-1.102e-07,8.89220257679e-08
1378262481,0.675,-1.14e-07,8.85720046064e-08
1378262482,0.675,-1.12466666667e-07,8.68921681677e-08
1378262483,0.675,-1.0905e-07,9.25563657094e-08
1378262484,0.675,-1.03883333333e-07,8.75994847144e-08
1378262485,0.675,-9.71e-08,8.96126293183e-08
1378262486,0.675,-9.65e-08,8.84236959191e-08
1378262487,0.675,-9.44833333333e-08,9.10630718544e-08
1378262488,0.675,-9.58666666667e-08,8.91492132451e-08
1378262489,0.675,-9.29666666667e-08,8.58051992727e-08
1378262490,0.675,-9.13166666667e-08,8.89794904583e-08
1378262491,0.675,-9.29333333333e-08,8.97416415173e-08
1378262492,0.675,-9.18666666667e-08,9.32899542049e-08
1378262493,0.675,-8.80333333333e-08,8.83513755159e-08
1378262494,0.675,-8.61166666667e-08,8.64079648464e-08
1378262495,0.675,-8.80666666667e-08,8.29583965344e-08
1378262496,0.675,-8.45666666667e-08,8.64328962581e-08
1378262497,0.625,-1.49418333333e-06,4.74288501922e-07
1378262498,0.625,-8.75633333333e-07,1.09309646824e-07
1378262499,0.625,-7.19983333333e-07,9.48265946639e-08
1378262500,0.625,-6.26266666667e-07,8.91547094786e-08
1378262501,0.625,-5.69816666667e-07,8.99984243689e-08
1378262502,0.625,-5.25066666667e-07,8.61809852707e-08
1378262503,0.625,-4.84683333333e-07,8.62244148848e-08
1378262504,0.625,-4.57116666667e-07,8.83606420051e-08
1378262505,0.625,-4.32566666667e-07,8.80884719409e-08
1378262506,0.625,-4.12433333333e-07,9.0575450439e-08
1378262507,0.625,-3.92383333333e-07,8.81338171318e-08
1378262508,0.625,-3.77566666667e-07,8.90322725508e-08
1378262509,0.625,-3.596e-07,8.62506425097e-08
1378262510,0.625,-3.46316666667e-07,8.98759314586e-08
1378262511,0.625,-3.31133333333e-07,8.68747118301e-08
1378262512,0.625,-3.24983333333e-07,8.79114121653e-08
1378262513,0.625,-3.08e-07,8.70919054792e-08
1378262514,0.625,-2.9825e-07,8.71790542504e-08
1378262515,0.625,-2.94383333333e-07,8.82271862233e-08
1378262516,0.625,-2.8085e-07,9.23455151411e-08
1378262517,0.625,-2.76766666667e-07,8.72069123152e-08
1378262518,0.625,-2.64316666667e-07,9.00894910014e-08
1378262519,0.625,-2.62166666667e-07,8.73048617712e-08
1378262520,0.625,-2.57633333333e-07,8.63813187108e-08
1378262521,0.625,-2.47516666667e-07,8.67578030432e-08
1378262522,0.625,-2.41533333333e-07,8.795159022e-08
1378262523,0.625,-2.34983333333e-07,8.85677690936e-08
1378262524,0.625,-2.30466666667e-07,8.46538966748e-08
1378262525,0.625,-2.27733333333e-07,9.07516513471e-08
1378262526,0.625,-2.17616666667e-07,9.10891672423e-08
1378262527,0.625,-2.20733333333e-07,9.09063376351e-08
1378262528,0.625,-2.12166666667e-07,9.21120995792e-08
1378262529,0.625,-2.10466666667e-07,9.14610056557e-08
1378262530,0.625,-2.052e-07,8.47769229606e-08
1378262531,0.625,-2.00383333333e-07,8.63902177461e-08
1378262532,0.625,-1.96433333333e-07,9.08594824746e-08
1378262533,0.625,-1.932e-07,8.93192401819e-08
1378262534,0.625,-1.87416666667e-07,8.7767171476e-08
1378262535,0.625,-1.83883333333e-07,9.09725401182e-08
1378262536,0.625,-1.82433333333e-07,8.83001258336e-08
1378262537,0.625,-1.75566666667e-07,8.99509804776e-08
1378262538,0.625,-1.75283333333e-07,8.85720218554e-08
1378262539,0.625,-1.68666666667e-07,9.20537282726e-08
1378262540,0.625,-1.70133333333e-07,8.53911522869e-08
1378262541,0.625,-1.64233333333e-07,8.75161635864e-08
1378262542,0.625,-1.61483333333e-07,9.09398137354e-08
1378262543,0.625,-1.596e-07,8.92804943236e-08
1378262544,0.625,-1.58733333333e-07,8.87368519212e-08
1378262545,0.625,-1.56616666667e-07,8.6553276785e-08
1378262546,0.625,-1.51166666667e-07,8.89174086192e-08
1378262547,0.625,-1.4805e-07,8.75782364518e-08
1378262548,0.625,-1.476e-07,8.41451523658e-08
1378262549,0.625,-1.432e-07,9.31670184847e-08
1378262550,0.625,-1.40983333333e-07,8.78803147595e-08
1378262551,0.625,-1.42266666667e-07,9.19321972374e-08
1378262552,0.625,-1.41033333333e-07,8.89021871997e-08
1378262553,0.625,-1.35616666667e-07,9.12763371429e-08
1378262554,0.625,-1.31483333333e-07,8.79766051604e-08
1378262555,0.625,-1.343e-07,8.9234765273e-08
1378262556,0.625,-1.28933333333e-07,8.75292078236e-08
1378262557,0.625,-1.28233333333e-07,8.96978941906e-08
1378262558,0.625,-1.24e-07,8.69635939153e-08
1378262559,0.625,-1.244e-07,8.84513425562e-08
1378262560,0.625,-1.24016666667e-07,8.69086669377e-08
1378262561,0.625,-1.20366666667e-07,8.54031550289e-08
1378262562,0.575,-1.4846e-06,4.83427526454e-07
1378262563,0.575,-8.89783333333e-07,1.02654126669e-07
1378262564,0.575,-7.28283333333e-07,8.94090024674e-08
1378262565,0.575,-6.41316666667e-07,9.01786175075e-08
1378262566,0.575,-5.8325e-07,8.81505577596e-08
1378262567,0.575,-5.39083333333e-07,8.57316144851e-08
1378262568,0.575,-5.03166666667e-07,8.29787456053e-08
1378262569,0.575,-4.83016666667e-07,8.78653309838e-08
1378262570,0.575,-4.5435e-07,8.66736840108e-08
1378262571,0.575,-4.37e-07,8.77790787527e-08
1378262572,0.575,-4.21383333333e-07,8.86040051139e-08
1378262573,0.575,-4.09183333333e-07,8.49053378115e-08
1378262574,0.575,-3.92716666667e-07,8.47842539757e-08
1378262575,0.575,-3.783e-07,8.99774601405e-08
1378262576,0.575,-3.697e-07,9.23141917584e-08
1378262577,0.575,-3.56033333333e-07,8.936590824e-08
1378262578,0.575,-3.46183333333e-07,9.140577875e-08
1378262579,0.575,-3.35683333333e-07,9.09007685458e-08
1378262580,0.575,-3.22783333333e-07,9.05428244289e-08
1378262581,0.575,-3.19766666667e-07,8.95615927108e-08
1378262582,0.575,-3.15733333333e-07,9.14063941357e-08
1378262583,0.575,-3.09333333333e-07,8.80457583053e-08
1378262584,0.575,-2.9815e-07,9.23633810916e-08
1378262585,0.575,-2.91783333333e-07,8.77395941915e-08
1378262586,0.575,-2.882e-07,8.78963025388e-08
1378262587,0.575,-2.79666666667e-07,9.30638968069e-08
1378262588,0.575,-2.759e-07,8.81278805676e-08
1378262589,0.575,-2.6775e-07,8.73127758884e-08
1378262590,0.575,-2.60733333333e-07,8.99312453427e-08
1378262591,0.575,-2.58783333333e-07,8.64952969177e-08
1378262592,0.575,-2.5175e-07,8.30483042171e-08
1378262593,0.575,-2.47833333333e-07,8.60414951572e-08
1378262594,0.575,-2.44816666667e-07,8.82367065846e-08
1378262595,0.575,-2.387e-07,8.87870673766e-08
1378262596,0.575,-2.37183333333e-07,8.74031829448e-08
1378262597,0.575,-2.297e-07,8.9522306345e-08
1378262598,0.575,-2.309e-07,8.69627698118e-08
1378262599,0.575,-2.23333333333e-07,8.83396224176e-08
1378262600,0.575,-2.183e-07,8.625607225e-08
1378262601,0.575,-2.195e-07,8.40371941464e-08
1378262602,0.575,-2.1195e-07,8.7811051886e-08
1378262603,0.575,-2.11933333333e-07,8.61341718225e-08
1378262604,0.575,-2.10933333333e-07,9.06492998073e-08
1378262605,0.575,-2.05033333333e-07,8.76755318711e-08
1378262606,0.575,-2.0025e-07,8.74100728368e-08
1378262607,0.575,-1.99466666667e-07,8.85553436495e-08
1378262608,0.575,-1.97266666667e-07,8.65247299267e-08
1378262609,0.575,-1.9215e-07,8.80461668672e-08
1378262610,0.575,-1.96466666667e-07,8.7989671111e-08
1378262611,0.575,-1.86733333333e-07,9.18032073998e-08
1378262612,0.575,-1.87033333333e-07,8.52341806763e-08
1378262613,0.575,-1.84783333333e-07,8.98426572156e-08
1378262614,0.575,-1.812e-07,8.97184113398e-08
1378262615,0.575,-1.80166666667e-07,8.38161016088e-08
1378262616,0.575,-1.74116666667e-07,8.95086758675e-08
1378262617,0.575,-1.73316666667e-07,8.58763630007e-08
1378262618,0.575,-1.72066666667e-07,8.8520593963e-08
1378262619,0.575,-1.69683333333e-07,8.93811112907e-08
1378262620,0.575,-1.67933333333e-07,8.57946903304e-08
1378262621,0.575,-1.6595e-07,9.05281586027e-08
1378262622,0.575,-1.671e-07,8.8455770492e-08
1378262623,0.575,-1.6025e-07,8.33127891343e-08
1378262624,0.575,-1.59866666667e-07,9.26731652398e-08
1378262625,0.575,-1.58216666667e-07,8.89020231616e-08
1378262626,0.575,-1.57966666667e-07,8.9736831284e-08
1378262627,0.525,-1.47963333333e-06,4.41454828443e-07
